#tail	head
HAUS2	UBB
HAUS2	TUBGCP6
HAUS2	DCTN3
HAUS2	RPS13
SPAST	NOG
SPAST	GDPGP1
SPAST	PCK1
SPAST	GRAP2
WTAP	TRIM25
WTAP	TCF3
CUL3	DYNC1LI2
CUL3	SHKBP1
CUL3	KNDC1
CUL3	SLAMF1
CUL3	KLHL2
CUL3	ERBIN
CUL3	RPS27A
CUL3	NDUFS1
CCL28	GNB1
RPS27A	BUB1B
RPS27A	RELA
RPS27A	HDAC5
RPS27A	YWHAG
RPS27A	STRAP
RPS27A	MYC
RPS27A	SLC2A4
RPS27A	CUL4A
DYNC1LI2	DCTN3
DYNC1LI2	DYNLT3
DYNC1LI2	CDC42
DYNC1LI2	PDS5A
FOXO4	MAP3K3
FOXO4	TP53
FOXO4	GRIN2B
FOXO4	MAZ
FOXO4	IMPDH2
FOXO4	IGF1
FOXO4	ELF4
FOXO4	NDUFS4
FOXO4	NTRK3
CEP128	NOG
CEP128	NDE1
ELF4	MEIS1
ELF4	MAPK3
ELF4	TCF4
ELF4	TCF3
STMN1	HPDL
STMN1	CEBPA
STMN1	MYC
FBRS	MAZ
FBRS	TCF3
FBRS	MYOD1
CDC73	MYOD1
CDC73	RAB5A
CBFA2T3	TCF4
ABCC4	RELA
ABCC4	ERBIN
ABCC4	ATP2B2
ABCC4	NOG
ABCC4	SCRIB
STX4	MYOD1
STX4	TCF3
NDUFS1	TRIM25
NDUFS1	NDUFS4
NDUFS1	NDUFV1
NDUFS1	ALDH1B1
NDUFS1	C15orf48
NDUFS1	TNIP3
SEC11C	SELENOM
TYMS	UBQLN4
TYMS	CSNK2A1
TCF4	MYOD1
TCF4	CEBPA
TCF4	NOG
TCF4	SELENOM
TCF4	NES
TUBGCP6	DCTN3
TUBGCP6	YWHAG
TUBGCP6	NOG
TUBGCP6	NDE1
SDC4	CEBPA
SDC4	UBB
SDC4	STON2
SDC4	SLC9A3R2
SDC4	SHKBP1
SDC4	MYO1B
SDC4	RELA
SDC4	STRAP
SDC4	NDE1
SDC4	TGFB1
GPBP1	MAZ
IGF1	CEBPA
IGF1	NES
IGF1	SLC2A1
IGF1	NOG
IGF1	TGFB1
IGF1	NOX1
IGF1	IRS2
IGF1	ERBB2
CUL4A	GNB1
CUL4A	UBB
CUL4A	MYC
KLHL2	UBB
KLHL2	FBXO33
SNX9	STRAP
SNX9	HNRNPA1
SNX9	MYO1B
SNX9	CSNK2A1
SNX9	CEBPA
SNX9	HNRNPH3
SNX9	STON2
SNX9	SLC9A3R2
