#tail	head
UBE2V2	UBA52
UBE2V2	HIST1H2BH
SLC11A2	SPTAN1
SLC11A2	EPS15L1
SLC11A2	DMD
SLC11A2	BCL2L1
SLC11A2	TSC2
SLC11A2	MAZ
PNO1	HNF4A
PNO1	IGFBP5
HNF4A	NRP1
HNF4A	GOLGA2
HNF4A	HAT1
HNF4A	EIF2S2
HNF4A	CDC5L
HNF4A	PIP4K2A
HNF4A	DDX58
HNF4A	PIP5K1A
HNF4A	METTL17
HNF4A	UBE2D3
HNF4A	HIST1H2AH
HNF4A	MAZ
HNF4A	UFM1
HNF4A	REPIN1
HNF4A	BCL2L1
HNF4A	JUN
YWHAQ	HAT1
YWHAQ	CDC5L
YWHAQ	SPR
YWHAQ	JUN
YWHAQ	TSC2
YWHAQ	HIST1H4H
GIT2	LPXN
GIT2	ATM
PRPF39	REPIN1
PRPF39	HIST1H2BH
PRPF39	USE1
THRB	ACVR1
GNG5	FCGR1A
GNG5	PIP4K2A
GNG5	PCP2
GNG5	IGLC2
GNG5	GOLGA2
GNG5	INPP5B
GNG5	PTEN
GNG5	PIP5K1A
GNG5	PTK2B
MYOT	GOLGA2
MYOT	REPIN1
VCAM1	MYL4
VCAM1	PTK2B
VCAM1	HIST1H4L
EEF1G	HIST1H4L
EEF1G	MAZ
EEF1G	HIST1H4H
EEF1G	CDC5L
EEF1G	JUN
PIP5K1A	IGLC2
PIP5K1A	UBA52
PIP5K1A	JUN
PIP5K1A	INPP5B
IGLC2	PIP4K2A
IGLC2	FGF7
IGLC2	INPP5B
HIST1H4L	PLK1
HIST1H4L	POLR2D
HIST1H4L	ATM
HIST1H4L	HIST1H2BH
HIST1H4L	UBA52
DDX58	UBA52
LYPD4	TSPAN6
LYPD4	TUBA4A
MPL	STAT4
DMD	MYL4
DMD	MCOLN2
DMD	CLCA2
ABCG2	ATM
ABCG2	MMP7
ABCG2	BMP2
HPCAL1	TFCP2
MYL4	CACNB4
CACNB4	CLCA2
RBBP7	HIST1H2AH
RBBP7	HIST1H2BH
RBBP7	MAZ
RBBP7	JUN
RBBP7	BMP2
RBBP7	PTEN
RBBP7	REPIN1
RBBP7	HIST1H4H
RBBP7	HAT1
RBBP7	CDC5L
SPTAN1	JUN
SPTAN1	PTEN
SPTAN1	EPS15L1
SPTAN1	HIST1H2BH
SPTAN1	PGD
SPTAN1	BCL2L1
SPTAN1	GOLGA2
CLCA2	MCOLN2
CLCA2	ATM
SPR	UFM1
SPR	LGALS3
HIST1H4H	UBA52
HIST1H4H	PTEN
HIST1H4H	PLK1
HIST1H4H	JUN
HIST1H4H	HAT1
IGSF1	ACVR1
PLK1	GOLGA2
PLK1	JUN
PLK1	TSC2
PLK1	EPS15L1
PLK1	HIST1H2BH
PLK1	UBA52
PLK1	PTEN
ZNF572	GOLGA2
POU3F1	CDC5L
GOLGA2	JUN
GOLGA2	CDC5L
GOLGA2	HIST1H2BH
GOLGA2	LGALS3
GOLGA2	MAZ
FCGR1A	PIP4K2A
FCGR1A	FGF7
MMP7	JUN
MMP7	BMP2
MMP7	LGALS3
IGFBP5	GJA5
BMP2	MAZ
TFCP2	JUN
TFCP2	CDK5R2
LGALS3	BCL2L1
PTK2B	PTEN
PIP4K2A	EPS15L1
PIP4K2A	FGF7
PIP4K2A	JUN
PIP4K2A	UBA52
PIP4K2A	PTEN
IL15RA	IFNA4
NRP1	MAZ
NRP1	CDC5L
UBA52	ACVR1
UBA52	JUN
UBA52	PTEN
UBA52	LEO1
UBA52	UBE2D3
UBA52	UFM1
UBA52	HIST1H2BH
UBA52	POLR2D
UBA52	ATM
EIF2S2	CDC5L
POP1	JUN
UBE2D3	MAZ
UBE2D3	REPIN1
UBE2D3	STAT4
UBE2D3	MGRN1
INPP5B	JUN
HIST1H2BH	LEO1
PTEN	EPS15L1
BCL2L1	TUBA4A
BCL2L1	JUN
REPIN1	UFM1
REPIN1	TUBA4A
POLR2D	CDC5L
POLR2D	ATM
UFM1	JUN
STAT4	JUN
STAT4	ACVR1
JUN	EMP3
JUN	GJA5
JUN	MAZ
ACVR1	MAZ
TUBA4A	MGRN1
TUBA4A	CDC5L
