#tail	head
UBE2V1	MAP3K1
UBE2V1	EPB41
UBE2V1	TRIM25
UBE2V1	ECHS1
UBE2V1	SPSB1
SPSB1	TP73
SPSB1	COPS7B
SPSB1	CAND1
MBD6	MAZ
MBD6	FOXJ2
MRPL24	MRPS26
MRPL24	MRPS28
MRPL24	OGA
MRPL24	MRPL2
NOG	CA3
NOG	CPT1A
NOG	NANS
NOG	GGT1
NOG	ICAM1
NOG	FLT1
NOG	DAZAP1
NOG	PPME1
NOG	WWOX
NOG	ALDH2
NOG	CHN2
NOG	BID
NOG	PCDHA2
NOG	FOXJ2
NOG	TOP1
NOG	LPGAT1
NOG	FGF11
NOG	ACTG2
NOG	DIDO1
NOG	GSTP1
NOG	HOXB9
NOG	LRPPRC
NOG	RPL22
NOG	CHRNB2
NOG	ITGA4
NOG	VDR
NOG	TMEM205
NOG	TBC1D15
NOG	TOP2B
NOG	TCIRG1
NOG	SULT1A1
NOG	TPM2
NOG	MLLT10
NOG	PPFIA3
NOG	CTTN
NOG	SLC7A7
NOG	VCAM1
NOG	MUC1
NOG	DLG3
NOG	CENPU
NOG	HNRNPU
NOG	PRL
NOG	ZHX2
NOG	AKR1C3
NOG	TRPC4
NOG	TAOK1
NOG	HIST1H2BK
NOG	GPHA2
NOG	RPP25
NOG	SLC2A1
NOG	FOXC2
NOG	TRIM25
NOG	OGA
NOG	MED30
NOG	RAB7B
NOG	EGFR
NOG	MECOM
TRPV4	ATP2C1
TRPV4	CACNA1C
TRPV4	VDAC3
TRPV4	PPFIA3
TRPV4	ACTG2
TRPV4	TPM2
PCMT1	COPS7B
PCMT1	EPB41
PCMT1	ITGA4
PCMT1	EFTUD2
PCMT1	KLHL42
PCMT1	TRIM25
PCMT1	CAND1
PCMT1	VCAM1
PCMT1	OGA
PCMT1	NANS
DLG3	MAZ
DLG3	TPM2
DLG3	PPFIA3
DLG3	GRM1
DLG3	ACTG2
DLG3	E2F4
DLG3	CHRNB2
DLG3	ATP2C1
DLG3	GGT1
DLG3	FGF11
DLG3	VDAC3
DLG3	CACNA1C
DLG3	MRPS26
DLG3	SLC7A7
DLG3	HTR3D
ACTG2	TRPC1
ACTG2	HNRNPM
ACTG2	PCDHA2
ACTG2	TOP1
ACTG2	CDC42
ACTG2	HTR3D
ACTG2	RPL22
ACTG2	U2AF1
ACTG2	P2RX2
ACTG2	TPM2
ACTG2	EGFR
ACTG2	TRPC4
ACTG2	CHRNB2
ACTG2	RPL13
ACTG2	RPL39
ACTG2	RPL12
ACTG2	CACNA1C
ACTG2	RPL35
ACTG2	HNRNPU
ABCC9	MED1
ABCC9	HTR3D
ICAM1	CDC42
ICAM1	GSTP1
ICAM1	HIST1H2BK
ICAM1	CYP1A2
ICAM1	RPL22
ICAM1	VDR
ICAM1	EGFR
ICAM1	HIST1H2BN
ICAM1	HNRNPU
ICAM1	AKR1C3
ICAM1	TNFRSF1A
ICAM1	BID
ICAM1	GEMIN4
ICAM1	RPL13
ICAM1	RPL12
ICAM1	RPL35
L3MBTL4	RPL39
HNRNPU	RPL22
HNRNPU	U2AF1
HNRNPU	RPL39
HNRNPU	TRIM25
HNRNPU	EFTUD2
HNRNPU	VCAM1
HNRNPU	MRPS28
HNRNPU	CAND1
HNRNPU	CSTF2
HNRNPU	SF3B4
HNRNPU	RPL13
HNRNPU	RPL12
HNRNPU	SRRM2
HNRNPU	OGA
HNRNPU	RPL35
HNRNPU	ITGA4
HNRNPU	C19orf53
HNRNPU	RPN1
HNRNPU	LRPPRC
HNRNPU	WWOX
HNRNPU	HNRNPM
HNRNPU	PCDHA2
HNRNPU	EIF4A3
HNRNPU	TOP1
MECOM	PRL
MECOM	DCAF11
MECOM	FOXJ2
MECOM	PTPRC
MECOM	VDR
MECOM	DIDO1
MECOM	GRM1
MECOM	MAZ
RPL13	U2AF1
RPL13	RPN1
RPL13	EFTUD2
RPL13	MAP3K1
RPL13	RPL22
RPL13	RPL12
RPL13	RPL39
RPL13	TRIM25
RPL13	OGA
RPL13	VCAM1
RPL13	CAND1
RPL13	HNRNPM
RPL13	EIF4A3
RPL13	FGF11
RPL13	TOP1
RPL13	RPL35
RPL13	ITGA4
RPL22	CAND1
RPL22	TOP1
RPL22	HNRNPM
RPL22	RPL35
RPL22	EIF4A3
RPL22	EGFR
RPL22	VDAC3
RPL22	U2AF1
RPL22	RPN1
RPL22	LRPPRC
RPL22	OGA
RPL22	ITGA4
RPL22	EFTUD2
RPL22	PRAME
RPL22	CDC42
RPL22	RPL39
RPL22	TRIM25
RPL22	VCAM1
RPL22	RPL12
RPL22	HIST1H2BN
SLC2A1	MAZ
SLC2A1	BID
SLC2A1	KPNA2
SLC2A1	ITGA4
SLC2A1	TP73
SLC2A1	SEC13
SLC2A1	CTTN
SLC2A1	BABAM1
SLC2A1	AKR1C3
SLC2A1	MED1
SLC2A1	BAK1
SLC2A1	SLC4A1
SLC2A1	RPN1
SLC2A1	SRRM2
SLC2A1	TRIM25
SLC2A1	VCAM1
SLC2A1	CA3
SLC2A1	NANS
SF3B4	EIF4A3
SF3B4	FGF11
SF3B4	SRRM2
SF3B4	TRIM25
SF3B4	VDAC3
SF3B4	CAND1
SF3B4	CSTF2
SF3B4	RPP25
SF3B4	OGA
SF3B4	U2AF1
SF3B4	UBE4B
SF3B4	HNRNPM
SF3B4	EFTUD2
DRD1	FGF11
DRD1	PRL
DRD1	MAZ
DRD1	VDR
DRD1	IFNW1
DRD1	GNG3
PRDM6	HDAC2
PRDM6	GPANK1
PRDM6	CSTF2
AKR1C3	MED1
AKR1C3	VDR
AKR1C3	FLT1
AKR1C3	HOXB9
AKR1C3	SULT1A1
AKR1C3	BID
AKR1C3	PRAME
AKR1C3	TNFRSF1A
AKR1C3	CHRNB2
AKR1C3	SPRY2
AKR1C3	GSTP1
AKR1C3	TMEM205
AKR1C3	CGB3
AKR1C3	GAPDHS
AKR1C3	PRL
AKR1C3	CYP1A2
CDC42	TAOK1
CDC42	GNG3
CDC42	ITGA4
CDC42	ERG28
CDC42	CENPU
CDC42	PSMC4
CDC42	TNK2
CDC42	SEC13
CDC42	MAP3K1
CDC42	CHN2
CDC42	EGFR
CYP1A2	PRL
CYP1A2	BID
CYP1A2	VDR
CYP1A2	GSTT2
CYP1A2	SULT1A1
CYP1A2	CGB3
CYP1A2	TNFRSF1A
CYP1A2	GSTP1
CYP1A2	TMEM205
RPL39	RPN1
RPL39	RPL12
RPL39	RPL35
RPL39	HNRNPM
RPL39	EIF4A3
RPL39	TOP1
RPL39	U2AF1
LPGAT1	ECHS1
LPGAT1	CPT1A
LPGAT1	PLA2G10
LPGAT1	TRIM25
SLCO3A1	CA3
SLCO3A1	SLC4A1
SLCO3A1	TRIM25
SLCO3A1	E2F4
SLCO3A1	EGFR
GRM1	GNG3
GRM1	GGT1
GRM1	TRPC1
GRM1	VDR
GRM1	IFNW1
GRM1	FGF11
GRM1	PRL
GRM1	MAZ
CHN2	FOXJ2
CHN2	TP53RK
HIST1H2BK	CENPU
HIST1H2BK	VCAM1
HIST1H2BK	HDAC2
HIST1H2BK	BABAM1
HIST1H2BK	E2F4
FOXJ2	FOXN1
FOXJ2	VDR
FOXJ2	ZHX2
FOXJ2	HDAC2
TNFRSF1A	TRPC4
TNFRSF1A	GSTP1
TNFRSF1A	TRIM25
TNFRSF1A	MUC1
TNFRSF1A	SLC7A7
TNFRSF1A	PRL
TNFRSF1A	TRPC1
TNFRSF1A	ALDH2
TNFRSF1A	BID
TNFRSF1A	EGFR
TNFRSF1A	TBC1D15
TNFRSF1A	VDR
TNFRSF1A	MAZ
EFTUD2	KPNA2
EFTUD2	RPL12
EFTUD2	DIDO1
EFTUD2	SRRM2
EFTUD2	TRIM25
EFTUD2	RPL35
EFTUD2	ITGA4
EFTUD2	PSMC4
EFTUD2	RPN1
EFTUD2	EIF4A3
EFTUD2	LRPPRC
EFTUD2	HNRNPM
EFTUD2	TOP1
EFTUD2	CSTF2
EFTUD2	IPO7
EFTUD2	U2AF1
EFTUD2	HDAC2
EFTUD2	TOP2B
EFTUD2	MRPS26
EFTUD2	VCAM1
EFTUD2	MRPS28
EFTUD2	CPT1A
EFTUD2	CAND1
EFTUD2	NDUFA4
EFTUD2	DAZAP1
KATNAL1	GAPDHS
KATNAL1	CA3
MUC1	TMEM67
MUC1	TMEM14C
MUC1	ERG28
MUC1	EGFR
CENPU	HIST1H2BN
CENPU	SEC13
CENPU	TAOK1
SMC6	TMEM126A
SMC6	MAZ
SMC6	E2F4
GPANK1	MAGED1
GPANK1	MAZ
PTPN14	WWP2
PTPN14	TNK2
PTPN14	WWOX
PTPN14	FLT1
PTPN14	GAPDHS
PTPN14	BMX
PTPN14	EGFR
TRPC1	TPM2
TRPC1	MAZ
TRPC1	HNRNPM
TRPC1	U2AF1
TRPC1	EPB41
TRPC1	HCAR3
TRPC1	ATP2C1
TRPC1	TRPC4
TRPC1	TNK2
TRPC1	CACNA1C
TRPC1	PPFIA3
TRPC1	CMC2
TRPC1	VDAC3
FLT1	PRL
FLT1	PTPRC
FLT1	CGB3
FLT1	PPFIA3
FLT1	DUSP9
NANS	GAPDHS
NANS	GOT1
NANS	GSTP1
NANS	EGFR
NANS	DAZAP1
NANS	OGA
S100A13	HCAR3
S100A13	SPRY2
GNG3	GPHA2
GNG3	ERLIN2
GNG3	CACNA1C
GNG3	CCL22
GNG3	HTR3D
GNG3	EGFR
GNG3	HCAR3
BABAM1	PSMD14
BABAM1	TRIM25
BABAM1	CSTF2
BABAM1	GPT2
BABAM1	PSMC4
BABAM1	OGA
BABAM1	HIST1H2BN
BABAM1	GSTP1
CAND1	IPO7
CAND1	C8orf33
CAND1	U2AF1
CAND1	TRIM25
CAND1	ASB7
CAND1	MRPS28
CAND1	DCAF11
CAND1	ZNF598
CAND1	E2F4
CAND1	KLHL42
CAND1	KPNA2
CAND1	RPL12
CAND1	SRRM2
CAND1	OGA
CAND1	RPL35
CAND1	DAZAP1
CAND1	EIF4A3
CAND1	MRPS26
CAND1	HNRNPM
CAND1	CACNA1C
CAND1	TOP1
TCP10L	MLLT10
RAB7B	TBC1D15
PRL	HCAR3
PRL	VDR
PRL	TMEM205
PRL	CGB3
PRL	BID
PRL	PRAME
PRL	HOXB9
PRL	CHRNB2
PRL	MED1
PSMD14	RPN1
PSMD14	TMEM67
PSMD14	PSMC4
PSMD14	ZNF598
PSMD14	FGF11
PSMD14	GOT1
TMEM126A	NDUFA4
TMEM126A	E2F4
UBE4B	TP73
UBE4B	SULT1A1
UBE4B	GZMB
UBE4B	EGFR
UBE4B	MAZ
UBE4B	TRIM25
PSMC4	EPB41
PSMC4	ZNF598
PSMC4	RPN1
PSMC4	E2F4
PSMC4	MED1
PSMC4	GOT1
PSMC4	TP73
PSMC4	TMEM67
PSMC4	SRRM2
PSMC4	PRAME
GFER	PLA2G10
GFER	OGA
GFER	CMC2
HNRNPM	PCDHA2
HNRNPM	EIF4A3
HNRNPM	RPL12
HNRNPM	TOP1
HNRNPM	RPL35
HNRNPM	U2AF1
HNRNPM	RPN1
HNRNPM	VDR
HNRNPM	SEC13
HNRNPM	CTTN
HNRNPM	MRPS28
HNRNPM	ERLIN2
HNRNPM	CSTF2
HNRNPM	SRRM2
HNRNPM	OGA
HNRNPM	ITGA4
HNRNPM	VCAM1
HNRNPM	MAP3K1
HNRNPM	PRAME
HNRNPM	ALDH2
RPN1	TMEM67
RPN1	SRRM2
RPN1	RPL35
RPN1	PPME1
RPN1	VCAM1
RPN1	GEMIN4
RPN1	EIF4A3
RPN1	ZNF598
RPN1	LRPPRC
RPN1	RPL12
RPN1	CTTN
RPN1	ERLIN2
RPN1	VDAC3
RPN1	SEC13
RPN1	EGFR
VCAM1	ITGA4
VCAM1	CCL22
VCAM1	TOP1
VCAM1	RPL12
VCAM1	IPO7
VCAM1	NUP214
VCAM1	DAZAP1
VCAM1	RPL35
VCAM1	GEMIN4
VCAM1	EIF4A3
VCAM1	KPNA2
VCAM1	GSTP1
VCAM1	LRPPRC
VCAM1	TBC1D15
MRPL2	MRPS28
MRPL2	MRPS26
TOP1	RPL35
TOP1	ALDH2
TOP1	GEMIN4
TOP1	ITGA4
TOP1	TRIM25
TOP1	FOXN1
TOP1	RPL12
TOP1	EGFR
TOP1	U2AF1
TOP1	TOP2B
SLC4A1	CA3
SLC4A1	EPB41
NUP214	SEC13
NUP214	EIF4A3
NUP214	ITGA4
NUP214	OGA
NUP214	GEMIN4
NUP214	KPNA2
NDUFA4	TMEM205
NDUFA4	CPT1A
NDUFA4	EGFR
NDUFA4	ALDH2
NDUFA4	BAK1
CA3	TCIRG1
CA3	GSTP1
IPO7	ZNF598
IPO7	E2F4
IPO7	EGFR
IPO7	TRIM25
IPO7	OGA
HCAR3	CHRNB2
HCAR3	MED1
HCAR3	PRAME
HCAR3	BID
HCAR3	VDR
U2AF1	OGA
U2AF1	RPL35
U2AF1	ALDH2
U2AF1	EIF4A3
U2AF1	DIDO1
U2AF1	EPB41
U2AF1	VDR
U2AF1	SRRM2
U2AF1	CSTF2
U2AF1	RPL12
CMC2	TRIM25
CMC2	ALDH2
CMC2	VDR
MLLT10	MAZ
MLLT10	ZNF526
TCIRG1	EGFR
TCIRG1	MAZ
CGB3	TMEM205
CGB3	GPHA2
CGB3	BID
CGB3	MED1
CGB3	MAZ
CGB3	VDR
CGB3	HOXB9
CGB3	SULT1A1
CGB3	PRAME
CGB3	CHRNB2
TP73	WWOX
TP73	WWP2
TP73	LRPPRC
TP73	VDR
TP73	HDAC2
TP73	TNK2
TP73	BAK1
TP73	TMEM14C
TP73	TMEM205
TP73	GSTP1
GEMIN4	OGA
GEMIN4	SEC13
GEMIN4	MAP3K1
GEMIN4	EGFR
GEMIN4	SRRM2
GEMIN4	CTTN
HDAC2	SRRM2
HDAC2	OGA
HDAC2	E2F4
HDAC2	HIST1H2BN
HDAC2	ZNF598
HDAC2	FOXC2
HDAC2	TOP2B
WWP2	DAZAP1
WWP2	MAZ
WWP2	EIF4A3
WWP2	TNK2
WWP2	DIDO1
GAPDHS	SACM1L
GAPDHS	ALDH2
GAPDHS	DUSP9
GAPDHS	PTPRC
GAPDHS	ATP2C1
GAPDHS	PPFIA3
TMEM67	ERLIN2
LRPPRC	EGFR
LRPPRC	VDAC3
LRPPRC	MAGED1
LRPPRC	KPNA2
LRPPRC	SEC13
LRPPRC	EPB41
LRPPRC	ITGA4
LRPPRC	CTTN
LRPPRC	SRRM2
LRPPRC	TRIM25
LRPPRC	OGA
SULT1A1	VDR
SULT1A1	TPM2
SULT1A1	EGFR
CPT1A	EGFR
CPT1A	ACAT2
CPT1A	MED1
CPT1A	PLA2G10
CPT1A	TRIM25
GSTT2	GGT1
MAGED1	MAZ
MAGED1	KPNA2
TOP2B	OGA
TOP2B	VDR
ITGA4	DAZAP1
ITGA4	GSTP1
ITGA4	RPL35
ITGA4	HIST1H2BN
ITGA4	EIF4A3
ITGA4	KPNA2
ITGA4	RPL12
ACAT2	OGA
ACAT2	WWOX
BMX	TNK2
BMX	DUSP9
BMX	BAK1
BMX	EGFR
BMX	PTPRC
BMX	PPFIA3
HTR3D	CACNA1C
HTR3D	TPM2
HTR3D	PPFIA3
HTR3D	VDAC3
HTR3D	ATP2C1
CNOT2	RPL12
CNOT2	OGA
CNOT2	EIF4A3
CNOT2	CSTF2
CNOT2	ZHX2
PPFIA3	P2RX2
PPFIA3	CACNA1C
PPFIA3	TRIM25
PPFIA3	EGFR
PPFIA3	TRPC4
PPFIA3	TNK2
PPFIA3	MAZ
PPFIA3	CHRNB2
MRPS28	MRPS26
ZNF598	WWOX
ZNF598	VDAC3
ZNF598	TRIM25
ZNF598	HIST1H2BN
ZNF598	OGA
EGFR	TMEM205
EGFR	SEC13
EGFR	KRTAP10-9
EGFR	ECHS1
EGFR	ZHX2
EGFR	ERLIN2
EGFR	PTPRC
EGFR	GOT1
EGFR	SRRM2
EGFR	BID
EGFR	DUSP9
EGFR	TNK2
EGFR	PCDHA2
EGFR	CTTN
EGFR	SPRY2
EGFR	EPB41
EGFR	E2F4
EGFR	BAK1
EGFR	GSTP1
TRIM25	KPNA2
TRIM25	MAP3K1
TRIM25	ECHS1
TRIM25	SACM1L
TRIM25	RPL12
TRIM25	OGA
TRIM25	WWOX
TRIM25	DAZAP1
TRIM25	RPL35
TRIM25	MAZ
TRIM25	PPME1
TRIM25	BID
TRIM25	DIDO1
TRIM25	EPB41
TRIM25	TPM2
FOXN1	MAZ
FOXN1	HOXB9
FOXN1	ERLIN2
FOXN1	SPRY2
MED30	KRTAP10-9
MED30	MED1
ZNF526	C8orf33
RPL35	EIF4A3
RPL35	RPL12
RPL35	MAP3K1
RPL35	OGA
RPL12	MAZ
RPL12	EIF4A3
KPNA2	GSTP1
KPNA2	OGA
KPNA2	SEC13
KPNA2	EPB41
PRAME	TP53RK
PTPRC	TNK2
TMEM205	BID
TMEM205	MED1
TMEM205	TPM2
CTTN	SRRM2
CTTN	OGA
CTTN	TNK2
CTTN	EIF4A3
CTTN	PPME1
CTTN	SEC13
CTTN	ERLIN2
KLHL42	COPS7B
ZHX2	OGA
SACM1L	BAK1
GOT1	OGA
GOT1	GGT1
GOT1	MAZ
GOT1	SLC7A7
GOT1	GPT2
TNK2	DUSP9
TNK2	WWOX
TNK2	VDR
TNK2	ALDH2
CHRNB2	ATP2C1
CHRNB2	VDAC3
CHRNB2	CACNA1C
CHRNB2	MAZ
CHRNB2	TPM2
TBC1D15	OGA
FOXC2	HOXB9
PLA2G10	GPT2
DUSP9	MAZ
ASB7	MAZ
ASB7	VDR
ASB7	COPS7B
MAZ	OGA
MAZ	E2F4
MAZ	KRTAP10-9
MAZ	GPHA2
MAZ	DCAF11
MAZ	DAZAP1
MAZ	ALDH2
MAZ	VDR
MAZ	SRRM2
MAZ	TPM2
MAZ	FGF11
MAZ	HOXB9
MAZ	TRPC4
MAZ	TAOK1
IFNW1	E2F4
GPHA2	GPT2
GSTP1	MED1
GSTP1	OGA
GSTP1	MAP3K1
GSTP1	KRTAP10-9
GSTP1	GGT1
GSTP1	ALDH2
GSTP1	BID
GGT1	SLC7A7
GGT1	GPT2
GGT1	ECHS1
SPRY2	KRTAP10-9
ECHS1	EPB41
ECHS1	ALDH2
DIDO1	PCDHA2
DIDO1	OGA
DIDO1	WWOX
TRPC4	ATP2C1
TRPC4	CACNA1C
TRPC4	VDAC3
TRPC4	TPM2
VDAC3	OGA
VDAC3	P2RX2
VDAC3	CACNA1C
VDR	SLC7A7
VDR	BID
VDR	MED1
VDR	TAOK1
VDR	EPB41
GZMB	BID
FGF11	SRRM2
COPS7B	OGA
COPS7B	DCAF11
P2RX2	CACNA1C
P2RX2	ATP2C1
P2RX2	TPM2
DAZAP1	OGA
DAZAP1	WWOX
TAOK1	SEC13
TAOK1	E2F4
TAOK1	C8orf33
EIF4A3	WWOX
EIF4A3	SEC13
EIF4A3	SRRM2
EIF4A3	CSTF2
BAK1	SRRM2
BAK1	BID
SLC7A7	BID
SLC7A7	GPT2
MED1	OGA
TPM2	CACNA1C
TPM2	EPB41
ERLIN2	SRRM2
ERLIN2	SEC13
HOXB9	KRTAP10-9
SEC13	SRRM2
SEC13	PPME1
ALDH2	EPB41
ALDH2	GPT2
ALDH2	ERG28
ALDH2	BID
CSTF2	SRRM2
CSTF2	OGA
CSTF2	ERG28
CSTF2	WWOX
OGA	SRRM2
OGA	BID
OGA	C8orf33
OGA	PPME1
PPME1	SRRM2
CACNA1C	ATP2C1
BID	ERG28
