#tail	head
FGFR1	SP1
FGFR1	CD79A
FGFR1	STAT6
FGFR1	RPS27A
FGFR1	VAV2
FGFR1	POU2F1
FGFR1	PIK3CA
FGFR1	HIST1H4B
FGFR1	UBC
FGFR1	VDAC1
FGFR1	FGF11
FGFR1	CDH1
FGFR1	HRAS
FGFR1	GNB4
FGFR1	PTPN1
FGFR1	KLRC2
FGFR1	NOG
FGFR1	STAT4
CRNKL1	GTF2F2
CRNKL1	MOV10
CRNKL1	SNRPA1
CRNKL1	FIP1L1
UBC	RAB5C
UBC	ATM
UBC	RBBP4
UBC	CENPS
UBC	POLE4
UBC	VDAC1
UBC	FBL
UBC	SP1
UBC	RPS27A
UBC	CHMP4B
UBC	PSMA6
UBC	PIK3CA
UBC	MOV10
UBC	CDH1
UBC	TICAM2
RCL1	RRP36
RCL1	PSMA6
RCL1	MOV10
RCL1	GOLGA2
RCL1	SP1
RCL1	XPO1
RCL1	FBL
CD79A	VAV2
CD79A	GNB4
CD79A	PAG1
CD79A	KLRC2
CD79A	PIK3CA
CD79A	HRAS
LHB	CNOT1
LHB	GNB4
LHB	PAK6
LHB	NOG
LHB	SP1
CHST4	MUC6
CHST4	SLC35B3
CHST4	NOG
AIP	PTPN1
AIP	STAT4
AIP	SP1
SAP25	XPO1
SAP25	RBBP4
KLRC2	VAV2
KLRC2	GNB4
KLRC2	PIK3CA
PSMA6	IKBKE
PSMA6	SNRPA1
PSMA6	FGF11
PSMA6	STAT6
PSMA6	RPS27A
RRP36	PIK3CA
RRP36	FBL
RPS10	MOV10
RPS10	XPO1
RPS10	RAD52
RPS10	VDAC1
RPS10	RPS27A
RPS10	UPF1
SP1	FBL
SP1	CDH1
SP1	AP1S2
SP1	RPS27A
SP1	EEF1G
SP1	NAT8L
SP1	PAK6
SP1	CNOT1
SP1	ATM
SP1	POU2F1
SP1	TICAM2
SP1	PTPN1
SP1	TFCP2
SP1	RBBP4
SP1	GOLGA2
SP1	NRF1
SP1	XPO1
SP1	SLITRK5
SP1	CFLAR
RAD52	EEF1G
RAD52	ATM
SMIM3	PIK3CA
SMIM3	NOG
NRF1	NAT8L
NRF1	CNOT1
NRF1	ATM
NRF1	AP1M1
NRF1	TFCP2
NRF1	SLC35B3
NRF1	POU2F1
HIST1H4B	ATM
HIST1H4B	CDH1
HIST1H4B	CENPS
HIST1H4B	KAT14
HIST1H4B	RBBP4
HIST1H4B	RPS27A
HIST1H4B	CFLAR
HIST1H4B	POU2F1
HIST1H4B	EEF1G
RPS27A	CENPS
RPS27A	POLE4
RPS27A	TICAM2
RPS27A	CFLAR
RPS27A	PIK3CA
RPS27A	MOV10
RPS27A	UPF1
RPS27A	EEF1G
RPS27A	RAB5C
RPS27A	CHMP4B
FGF11	MOV10
FGF11	NOG
FGF11	POU2F1
FGF11	FBL
PTPN1	ZAP70
PTPN1	POU2F1
PTPN1	CDH1
PTPN1	RAB5C
NAT8L	NOG
SNRPA1	FBL
SNRPA1	XPO1
SNRPA1	NOG
SNRPA1	IKBKE
SNRPA1	GTF2F2
SNRPA1	EEF1G
SNRPA1	MOV10
SNRPA1	GSTK1
SNRPA1	STAT4
AP1M1	TXNDC5
AP1M1	XPO1
AP1M1	AP1S2
AP1M1	RAB5C
AP1M1	ATM
AP1M1	CDH1
STAT4	ZAP70
STAT4	PIK3CA
STAT4	NOG
STAT4	IKBKE
STAT4	PAK6
STAT4	POU2F1
STAT4	STAT6
STAT4	HRAS
STAT4	IRAK2
CNOT1	XPO1
CNOT1	ATM
AP1S2	TXNDC5
AP1S2	XPO1
AP1S2	POU2F1
AP1S2	RAB5C
AP1S2	NOG
GTF2F2	ATM
GTF2F2	POU2F1
GTF2F2	FIP1L1
GTF2F2	XPO1
IRAK2	HRAS
IRAK2	RBBP4
IRAK2	TICAM2
IRAK2	STAT6
GNB4	PIK3CA
GNB4	XPO1
GNB4	STAT6
GNB4	VAV2
FIP1L1	GOLGA2
FIP1L1	XPO1
FIP1L1	NOG
SLC35B3	MOV10
SLC35B3	NOG
CLCNKA	SLITRK5
CLCNKA	CLCN6
ZAP70	STAT6
ZAP70	HRAS
ZAP70	PAG1
NOG	KAT14
NOG	MOV10
NOG	STAT6
NOG	CDH1
NOG	SLITRK5
NOG	POU2F1
NOG	GALNT10
NOG	CFLAR
NOG	PAG1
NOG	PIK3CA
NOG	PAK6
NOG	VDAC1
NOG	PSTPIP2
PSTPIP2	STAT6
SLITRK5	STAT6
SLITRK5	TFCP2
GSTK1	CLCN6
GSTK1	PAG1
GSTK1	VDAC1
POU2F1	SRSF8
POU2F1	PAK6
POU2F1	ATM
VAV2	HRAS
VAV2	PIK3CA
EEF1G	VDAC1
EEF1G	CDH1
EEF1G	CFLAR
EEF1G	CHMP4B
CEP95	GOLGA2
CEP95	MOV10
CDH1	GOLGA2
CDH1	HRAS
CDH1	PAG1
CDH1	PAK6
CDH1	CHMP4B
CDH1	PIK3CA
RBBP4	CENPS
TICAM2	IKBKE
XPO1	TFCP2
XPO1	UPF1
XPO1	CENPS
XPO1	FBL
KAT14	POLE4
POLE4	ATM
HRAS	CLCN6
HRAS	PIK3CA
HRAS	MOV10
HRAS	STAT6
UPF1	MOV10
UPF1	FBL
UPF1	ATM
CLCN6	MOV10
CFLAR	FBL
MOV10	GALNT10
MOV10	RAB5C
MOV10	FBL
MOV10	VDAC1
SRSF8	ATM
GALNT10	MUC6
VDAC1	RAB5C
VDAC1	FBL
VDAC1	IKBKE
VDAC1	CHMP4B
VDAC1	PIK3CA
CHMP4B	TFCP2
CHMP4B	RAB5C
IKBKE	STAT6
IKBKE	RAB5C
PIK3CA	STAT6
PAK6	STAT6
