#tail	head
FGFR1	EGFR
FGFR1	DUSP7
FGFR1	ABI2
FGFR1	HIST1H4E
FGFR1	GRAP2
FGFR1	IRS2
FGFR1	EYA2
FGFR1	MAZ
FGFR1	PTPN12
FGFR1	CTNNB1
FGFR1	POU2F1
FGFR1	UBC
FGFR1	HIST2H4B
FGFR1	FGF11
FGFR1	CDC14A
FGFR1	DUSP22
FGFR1	PDGFRB
FGFR1	GNB3
FGFR1	ALOX5
FGFR1	MYOD1
FGFR1	GNGT2
FGFR1	EYA3
FGFR1	PTPRS
FGFR1	GNB1
FGFR1	PIK3R3
FGFR1	GNB2
FGFR1	LAT
FGFR1	EPHA4
FGFR1	DUSP2
FGFR1	IGLV2-14
FGFR1	PTPRU
FGFR1	PRKCZ
FGFR1	HSP90AA1
FGFR1	PTPN11
FGFR1	IGKV4-1
RBM48	MLLT3
RBM48	ARMC7
RBM48	BTBD2
RBM48	HNF4A
RBM48	TRIB3
UBC	SLC25A13
UBC	EXOSC8
UBC	FBXW11
UBC	HSP90AA1
UBC	LAT
UBC	BUB1B
UBC	ACTL6A
UBC	USP47
UBC	DLGAP4
UBC	EGFR
UBC	ANTXR1
UBC	PRKCZ
UBC	DUSP7
UBC	OTUD4
UBC	ZNF451
UBC	UCHL5
UBC	FKBPL
UBC	ZNF148
UBC	PIK3R3
UBC	CTNNB1
UBC	UBQLN2
UBC	PTPN11
UBC	FCHO1
UBC	GNB2
UBC	CDK7
UBC	UNC119
UBC	DHX15
UBC	PDGFRB
UNC119	S100A8
UNC119	PTPRS
UNC119	FKBPL
UNC119	SEPHS1
UNC119	LEF1
UNC119	MAZ
UNC119	BTBD2
UNC119	ZFP64
UNC119	MYOD1
MLLT3	CDK7
MLLT3	PTN
MLLT3	HOXA9
MLLT3	ZEB1
MLLT3	XPO1
SSX7	SSX3
SSX7	POU2F1
MPZL1	BAK1
MPZL1	PTPN11
MPZL1	LEF1
MPZL1	MAZ
MPZL1	VAC14
FZD2	IHH
FZD2	GNB2
FZD2	POU2F1
FZD2	CALCB
FZD2	IL18
FZD2	CTNNB1
FZD2	WNT1
FZD2	TSHB
FZD2	LRP5
FZD2	FGF11
FZD2	GNGT2
FZD2	AGT
FZD2	PTGIR
FZD2	GNB1
FZD2	SFRP2
FZD2	DKK2
FZD2	GNB3
FZD2	KREMEN1
LRP5	GNB2
LRP5	HNF4A
LRP5	WNT1
LRP5	DKK2
LRP5	GNB3
LRP5	KREMEN1
LRP5	SFRP2
LRP5	TAZ
LRP5	MYOD1
LRP5	PARP16
LRP5	ZEB1
LRP5	GNB1
LRP5	LEF1
LRP5	RASD2
LRP5	CTNNB1
IHH	ADORA1
IHH	CXCR1
GAPDHS	PTPN12
GAPDHS	DUSP7
GAPDHS	SEPHS1
GAPDHS	QRSL1
GAPDHS	PHKG1
GAPDHS	DUSP22
GAPDHS	HTT
GAPDHS	PTPRU
GAPDHS	EYA3
GAPDHS	ATP2A2
GAPDHS	PARP16
GAPDHS	PHKA1
GAPDHS	CDC14A
GAPDHS	PTPRS
GAPDHS	TRA2A
GAPDHS	ACACB
GAPDHS	SAMD7
GAPDHS	PTPN11
GAPDHS	EYA2
GAPDHS	DUSP2
RB1	HIST2H4B
RB1	PIK3R3
RB1	EED
RB1	CEBPB
RB1	TCF12
RB1	LEF1
RB1	MAZ
RB1	MYOD1
RB1	NR6A1
RB1	HNF4A
RB1	H2BFS
RB1	ZNF687
RB1	RIBC1
RB1	HIST1H4E
KCNG4	KCNF1
KCNG4	CST1
SEPHS1	DDX3X
SEPHS1	CTNNB1
SEPHS1	POU2F1
SEPHS1	GNB2
SEPHS1	XPO1
SEPHS1	EXOSC8
SEPHS1	HSP90AA1
SEPHS1	COPS3
SEPHS1	PHKA1
SEPHS1	DHX15
SEPHS1	PHKG1
SEPHS1	GNB1
GPT	SLC25A20
GPT	QRSL1
GPT	HNF4A
GPT	SLC25A13
GPT	SLC7A2
SEMA6C	SLC25A13
SEMA6C	HNF4A
SEMA6C	LEF1
SEMA6C	POU2F1
SEMA6C	LAT
SEMA6C	GRAP2
SEMA6C	PRG4
SRPK2	TRA2A
SRPK2	U2AF1
SRPK2	DDX3X
SRPK2	GNGT2
SRPK2	IRS2
SRPK2	POU2F1
SRPK2	MYOD1
SRPK2	FCHO1
SRPK2	CDK7
SRPK2	YPEL3
SRPK2	DHX15
SRPK2	ADAP1
SRPK2	FMNL1
SRPK2	VAC14
SRPK2	ZEB1
SRPK2	EED
SRPK2	CLK3
ZNF451	HNF4A
ZNF451	HTT
ZNF451	PIK3R3
USP47	XPO1
USP47	FBXW11
USP47	QRSL1
AP1S2	MYOD1
AP1S2	POU3F2
AP1S2	EGFR
AP1S2	ZEB1
AP1S2	XPO1
AP1S2	MAZ
AP1S2	POU2F1
AP1S2	LEF1
AP1S2	CEBPB
