#tail	head
SORBS2	EIF2S1
SORBS2	CTNNA1
SOCS3	CCDC22
SOCS3	UBE2D3
TTC23	DISC1
TTC23	LDOC1
UBB	MCM5
UBB	NRG1
UBB	XAB2
UBB	UIMC1
UBB	POLR2L
UBB	UBE2D3
UBB	ERBB4
UBB	APP
UBB	PSMC3
UBB	SEPT2
UBB	FBXL21
CYFIP2	FGFR1OP2
CYFIP2	CCDC22
NRG1	MAZ
BCOR	IDH3G
TIE1	MAZ
HIF1A	SLC39A9
HIF1A	PRPF8
HIF1A	PSEN1
HIF1A	NRF1
SLC27A6	NOG
SEPT2	CTNNA1
SEPT2	SF1
SEPT2	PRPF8
SEPT2	NINL
COPS7B	FBXL21
XAB2	SNRPB2
XAB2	MCM5
XAB2	PRPF8
EIF1B	RBBP4
EIF1B	TPM3
EIF1B	PRMT1
SARS	TNIK
GPC3	SF1
GPC3	SGF29
COP1	CCDC22
TLN2	APOA4
PJA1	MAZ
CDH2	EGR2
CCDC22	NINL
CCDC22	FBXL21
CCDC22	UBE2F
MOBP	KRTAP12-3
GPATCH11	NEK4
PFDN1	NRF1
SGF29	CTNNA1
SGF29	TPM3
SGF29	EIF2S1
SGF29	PRMT1
SGF29	SEC23A
SGF29	TPM1
SGF29	NAP1L1
SGF29	MCM5
SNRPB2	SF1
SNRPB2	SYMPK
SNRPB2	PRPF8
CDV3	IDH3G
CELSR3	CTNNA1
CELSR3	NOG
CELSR3	ERBB4
EGR2	HIST1H2AB
IDH3G	NRF1
EYA2	ERBB4
EYA2	NOG
MTHFD2	SARDH
NAP1L1	TRAF1
PRMT1	DHX9
PRMT1	MAZ
PRMT1	SEC23A
PRMT1	SF1
PRMT1	XPO1
KRT15	MT2A
KRT15	NEFL
KRT15	MAZ
CSK	SLC39A9
BABAM1	UIMC1
BABAM1	TIMM23
BABAM1	HIST1H2AB
TIMM23	APP
NEK4	RBBP4
NEK4	HIST1H2AB
RASGRP4	APP
EIF2S1	SEC23A
EIF2S1	SF1
NOG	TNIK
NOG	CRB1
NOG	UBE2D3
NOG	USP42
NOG	RBBP4
NOG	SEC31A
NOG	DHX9
NOG	TAGLN
NADSYN1	LIG1
MCM5	DHX9
MCM5	SEC23A
SEC23A	XPO1
SEC23A	SYNPO
SEC23A	SF1
PRKD2	MAZ
PRKD2	XPO1
PRKD2	ERBB4
XPO1	ERBB4
XPO1	DHX9
XPO1	SEC31A
XPO1	TPM3
LIG1	TCEA1
SF1	NRF1
SF1	TAGLN
SF1	POLR2L
SF1	DHX9
SF1	SMG5
NCAN	UST
POLR2L	TCEA1
FBXL7	UBE2F
FBXL7	PSMC3
GLRA1	MT2A
GLRA1	SLC39A9
DHX9	SYMPK
DHX9	NRF1
PTPRR	ERBB4
ERBB4	FGFR1OP2
NRF1	SYMPK
NRF1	MAZ
FBXL21	UBE2F
CATSPERB	TPM1
CATSPERB	TPM3
TPM3	TPM1
MT2A	SLC39A9
MT2A	SERPINA1
MT2A	APP
SEC31A	SERPINA1
SMG5	APP
SLC39A9	APP
RBBP4	CENPH
