#tail	head
OCLN	TGFB1
TFF3	DNMT1
TFF3	HDAC3
UBC	TP53
UBC	XPA
UBC	UBXN7
UBC	UBA5
UBC	JUN
UBC	POLR2K
UBC	GCNT1
UBC	CSNK1A1
UBC	PDHA1
UBC	UBR5
UBC	DNAJC6
UBC	DNMT1
UBC	EGLN3
UBC	PTPN13
UBC	TNF
UBC	PCK1
UBC	SDC4
UBC	HIF1A
UBC	PRKN
UBC	PRPF8
UBC	CCNH
NME5	ATP6V1F
NME5	UGT2B10
NME5	GCNT1
NME5	PCK1
CALD1	DLG2
CALD1	JUN
CALD1	TGFB1
CALD1	RYR3
CALD1	PDHA1
RPL13	TNF
RPL13	DHX9
RPL13	NCBP1
RPL13	PWP1
RPL13	TP53
RPL13	SRP9
SEH1L	SDC4
SEH1L	YAP1
SEH1L	PDHA1
SEH1L	VCP
SEH1L	EGLN3
SEH1L	PPP1CA
TNF	HDAC3
TNF	DNMT1
TNF	IGF2BP1
TNF	SOCS3
TNF	PSMF1
TNF	UBA52
TNF	POU2F1
TNF	PCK1
TNF	XPA
TNF	SFXN5
TNF	CCNH
TNF	PSMD9
TNF	S100A9
CT45A1	CT45A10
FDXR	POU2F1
FDXR	TGFB1
PSMF1	CSNK1A1
PSMF1	PSMD9
PSMF1	NUDT21
PSMF1	EGLN3
GCH1	RAB26
ATP6V1F	VDAC2
ATP6V1F	PYGM
ATP6V1F	UBXN7
ATP6V1F	HNF4A
SNRNP27	NUDT21
SNRNP27	U2AF1
SNRNP27	SF3A1
SNRNP27	PRPF8
SNRNP27	ACIN1
SLC7A10	SLC7A8
PPP1CA	SRRT
PPP1CA	TGFB1
PPP1CA	SDC4
PPP1CA	JUN
PPP1CA	DLG2
PPP1CA	PTPN7
RAD21	HNRNPA3
RAD21	DHX9
RAD21	UBA52
RAD21	RPS13
RAD21	CCT2
SLC6A5	JUN
FTSJ1	HNF4A
FTSJ1	RBBP4
NTM	APP
NTM	OPCML
NTM	HAX1
SDC4	YAP1
SDC4	SRRT
SDC4	DNAJB1
SDC4	CSNK1A1
SDC4	TGFB1
SDC4	VCP
CSNK1A1	RPS28
CSNK1A1	PSMD9
CSNK1A1	BACH1
CSNK1A1	PRKN
CSNK1A1	EGLN3
CSNK1A1	TARDBP
VSIG1	SLC25A17
VSIG1	APP
SLC45A4	APP
PWP1	HNF4A
PWP1	JUN
PWP1	DHX9
PWP1	RPS13
PWP1	IGF2BP1
ME1	ELOVL6
ME1	DHFR
HAX1	PDHA1
HAX1	HNF4A
RNF5	HNF4A
RNF5	JUN
RNF5	VCP
VDAC2	DLG2
VDAC2	APP
P4HA2	PYCR3
P4HA2	GOT2
P4HA2	RPS13
MTO1	YBEY
ACIN1	DHX9
ACIN1	SSRP1
ACIN1	IFI16
ACIN1	NCBP1
ACIN1	U2AF1
ACIN1	UTP14A
PYGL	MCCC1
PYGL	APP
PYGL	PCK1
PYGL	HNF4A
PYGL	DLG2
PYGL	PTPRD
PYGL	MTM1
POLR2C	PRPF8
POLR2C	U2AF1
POLR2C	SSRP1
POLR2C	NUDT21
POLR2C	XPA
POLR2C	CCNH
POLR2C	SF3A1
HNF4A	PRPF8
HNF4A	TGFB1
HNF4A	SLC7A8
HNF4A	U2AF1
HNF4A	HNMT
HNF4A	RBBP4
HNF4A	HDAC3
HNF4A	NDUFA1
HNF4A	METTL18
HNF4A	CKS1B
HNF4A	EPHA1
HNF4A	NCBP1
HNF4A	PCK1
HNF4A	IGF2BP1
HNF4A	AK2
HNF4A	PNMA1
AK2	ENPP1
AK2	UBA5
AK2	PDHA1
AK2	PRKN
SLC25A17	PYGM
SLC25A17	TP53
ENPP1	PYGM
ENPP1	MCCC1
NCBP1	U2AF1
NCBP1	TARDBP
NCBP1	POLR2K
NCBP1	DHX9
NCBP1	PDHA1
NCBP1	CCNH
NCBP1	HNRNPA3
NCBP1	SF3A1
NCBP1	SRRT
NCBP1	PRPF8
ATG9B	SLC7A8
EGLN3	HDAC3
EGLN3	UBA52
EGLN3	JUN
EGLN3	UBR5
EGLN3	PSMD9
IFI16	DNMT1
IFI16	SSRP1
IFI16	LYAR
IFI16	S100A9
IFI16	UTP14A
RPS28	HIST1H3C
RPS28	UTP14A
H3F3B	POU2F1
H3F3B	HIST1H3C
H3F3B	BACH1
H3F3B	RCC1
H3F3B	PHIP
H3F3B	TH
SRP9	TP53
SRP9	APP
PYCR3	NDUFB8
PYCR3	COQ3
PYCR3	TP53
SF3A1	JUN
SF3A1	CCT2
SF3A1	POLR2K
SF3A1	HDAC3
SF3A1	HNRNPA3
SF3A1	HIST1H3C
SF3A1	U2AF1
MTM1	PYGM
UBA5	PNMA1
UBA5	VCP
DNAJC6	UBA52
TARDBP	PRKN
PCK1	PTPN13
PCK1	APP
PCK1	GOT2
PCK1	CCT2
LPAR6	GNG10
POU2F1	DLG2
POU2F1	SRRT
PYGM	TP53
PYGM	PTPN7
PYGM	PTPN13
PYGM	APP
TP53	TRIM5
TP53	RCC1
TP53	JUN
TP53	CCT2
TP53	DLG2
TP53	UTP14A
TP53	HDAC3
TP53	PRKN
TP53	BACH1
TP53	CCNH
U2AF1	LYAR
U2AF1	HNRNPA3
U2AF1	PRPF8
U2AF1	RCC1
HIF1A	DNAJB1
HIF1A	APP
HIF1A	ELOVL6
HIF1A	YAP1
HIF1A	JUN
HIF1A	PRKN
DNMT1	TGFB1
PTPRD	AXL
PTPRD	TGFB1
HIST1H3C	SSRP1
HIST1H3C	POLR2K
HIST1H3C	PDHA1
HIST1H3C	HNRNPA3
PRR11	LYAR
PRR11	RPS13
CXCL16	GPSM3
VCP	RPS13
VCP	JUN
VCP	LYAR
VCP	UBR5
VCP	UBA52
DRD2	TGFB1
DRD2	GPSM3
DRD2	TH
SFXN5	JUN
GNG10	APP
GNG10	GPSM3
CCNH	POLR2K
SSRP1	PHIP
SSRP1	POLR2K
SSRP1	RPS13
UBR5	PRPF8
NUDT21	SRRT
NUDT21	HDAC3
GNMT	COQ3
METTL18	B3GALT4
METTL18	CCT2
PRPF8	HNRNPA3
PRPF8	YAP1
PRPF8	S100A9
PRPF8	RPS13
PRPF8	POLR2K
PRPF8	SRRT
PRPF8	DHX9
PDHA1	PRKN
IGF2BP1	LYAR
LAP3	JUN
LAP3	SLC7A8
LAP3	GCNT1
LAP3	APP
GOT2	JUN
GCNT1	UBA52
DNAJB1	JUN
DNAJB1	PRKN
DNAJB1	EDF1
GPSM3	APP
BACH1	HDAC3
AXL	PTPN13
S100A9	UTP14A
PTPN7	APP
HDAC3	RBBP4
HDAC3	JUN
HDAC3	CCT2
CCT2	JUN
CCT2	YAP1
UBA52	PSMD9
UBA52	JUN
DHX9	RPS13
