#tail	head
TAF1	RELA
TAF1	HSPA9
TAF1	JUN
TAF1	PAXBP1
TAF1	RPL32
TAF1	KCTD3
TAF1	HIST2H4B
TAF1	UBQLN1
TAF1	PTGES3
TAF1	INO80C
TAF1	PSMD14
TAF1	KMT2A
TAF1	TSG101
TAF1	RPS6
TAF1	HIST1H3C
TAF1	PSMD3
TAF1	CD80
TAF1	STOM
KAZN	SMAD4
KAZN	JUN
KAZN	WDR77
MED19	PAXBP1
MED19	KPNA2
MED19	HSPA9
MED19	EP300
MED19	APP
MED19	KMT2A
SLC14A1	STOM
SLC14A1	CD47
MAP1LC3B2	KIF3A
MAP1LC3B2	NUFIP1
MAP1LC3B2	MAP1LC3B
SMAD4	RELA
SMAD4	RORA
SMAD4	ATF2
SMAD4	RASA4
SMAD4	APP
SMAD4	RUNX2
SMAD4	SRCAP
SMAD4	FN1
SMAD4	MDM4
SMAD4	SMAD3
SMAD4	CBFB
SMAD4	TGFBR1
SMAD4	PLK4
SMAD4	JUN
SMAD4	JUND
SMAD4	ZMIZ1
SMAD4	MYOD1
SMAD4	EP300
SMAD4	KPNA2
SMAD4	EIF2AK4
SMAD4	SPTBN1
PIK3IP1	UBQLN1
PIK3IP1	SLC35A1
PHGDH	KCTD3
PHGDH	PIK3C2A
PHGDH	STIP1
PHGDH	APP
PHGDH	TUBB4B
PHGDH	WDR77
PHGDH	ZNF598
PHGDH	RPN1
PHGDH	ACTN4
PHGDH	SAFB
PHGDH	SPECC1
PHGDH	CP
PHGDH	PCBP2
PHGDH	MARCKSL1
PHGDH	GPC1
PHGDH	FN1
PHGDH	CUL2
PHGDH	NECAP1
PHGDH	RPS6KB2
PHGDH	HSPA9
PHGDH	SPTBN1
PHGDH	JUN
PHGDH	HSPA1A
PHGDH	MAP1LC3B
SPECC1	SAFB
SPECC1	SPI1
SPECC1	SPTBN1
SPECC1	RPN1
SPECC1	SMAD3
CAPN10	GRIN2C
CAPN10	EFNB1
CAPN10	PSMA7
INS	BCL2L13
INS	STIP1
INS	PIK3CA
INS	VHL
INS	APP
INS	ESYT1
INS	NRF1
INS	INO80C
INS	CYCS
INS	MARCKSL1
INS	FN1
INS	SLC12A4
INS	NOTCH2NLA
INS	RPN1
INS	NECAP1
INS	TF
INS	HPRT1
INS	CSTA
INS	PLXNB1
INS	R3HDM2
INS	MORF4L1
INS	RPL32
INS	TNFAIP8
INS	HSPA9
INS	PIP5K1A
INS	SLC4A7
INS	RELA
INS	PPP2R5A
INS	IFNA1
INS	GSK3B
INS	PDCD6IP
INS	RPS6
INS	MAP1LC3B
INS	HSPA1A
INS	KIF3A
INS	NOTCH1
INS	EP300
INS	ZMIZ1
INS	VPS4A
INS	KNOP1
INS	KMT2A
INS	SF3B2
INS	VPS4B
INS	RPS6KB2
INS	CYP1B1
INS	CSE1L
INS	EFNB1
INS	SPTBN1
INS	RNF31
INS	JUN
INS	MTG2
INS	MRPL33
INS	UBAP2L
INS	SLC30A5
INS	NPC1
INS	ATF2
BORA	TUBB4B
BORA	AARSD1
BORA	PLK4
BORA	CEP152
BORA	GSK3B
KPNA2	EP300
KPNA2	CHD3
KPNA2	NFATC2
KPNA2	CSE1L
KPNA2	APP
KPNA2	MORF4L1
KPNA2	RELA
KPNA2	FN1
KPNA2	ACTN4
KPNA2	ITGA4
KPNA2	SMAD3
KPNA2	JUN
EP300	TGFBR1
EP300	CABIN1
EP300	CD44
EP300	CYP1B1
EP300	HIST1H3E
EP300	DUX4
EP300	UBQLN1
EP300	NFATC2
EP300	VHL
EP300	GTF3C3
EP300	HSPA1A
EP300	RUNX2
EP300	ATF2
EP300	PAX4
EP300	JUN
EP300	TSG101
EP300	MYOD1
EP300	APP
EP300	FN1
EP300	MORF4L1
EP300	RELA
EP300	JUND
EP300	RORA
EP300	NOTCH1
EP300	KMT2A
EP300	CBFB
EP300	GABPA
EP300	SRCAP
EP300	IFNA1
EP300	SMAD3
EP300	HIST1H3C
EP300	RPS6KB2
EP300	HIST2H4B
EP300	MDM4
EP300	CHD3
SH3RF3	INPP5E
SH3RF3	KCTD3
SH3RF3	PPM1H
TUBB4B	ZNF598
TUBB4B	JUN
TUBB4B	ECPAS
TUBB4B	MAP1LC3B
TUBB4B	RPS6KB2
TUBB4B	CYLD
TUBB4B	PLK4
TUBB4B	CEP152
TUBB4B	TCP1
TUBB4B	RNF31
TUBB4B	FN1
TUBB4B	CHD3
TUBB4B	VHL
TUBB4B	CUL2
TUBB4B	TNFAIP8
TUBB4B	ITGA4
CP	ACTN4
CP	TF
CP	IFNA1
CP	SLC4A7
CP	RPS6
CP	SLC30A5
CP	NPC1
CP	HSPA9
CP	HSPA1A
CP	RPS19
CP	APP
CP	JUN
CP	FN1
IFNA1	NOTCH1
IFNA1	APP
IFNA1	GPC1
IFNA1	FN1
IFNA1	TF
IFNA1	SLC22A23
IFNA1	HSPA1A
IFNA1	MDM4
IFNA1	RELA
IFNA1	CYP1B1
MTG2	CD79A
ITGA2	ATF2
ITGA2	APP
ITGA2	CD47
ITGA2	FN1
ITGA2	ACTN4
ITGA2	ACTN2
ITGA2	KERA
ITGA2	GPC1
ITGA2	VHL
ITGA2	ITGA4
ITGA2	CD44
ITGA2	PAX4
ITGA2	JUN
ITGA2	MYOD1
FGF10	CD79A
FGF10	SH2D2A
FGF10	CYFIP1
FGF10	JUN
FGF10	PIK3CA
FGF10	IGLC1
FGF10	RUNX2
FGF10	CD80
FGF10	PIK3R2
FGF10	PIP5K1A
ACTG2	ACTN2
ACTG2	RPL32
ACTG2	TNFAIP8
ACTG2	TGM2
ACTG2	ACTN4
ACTG2	MYH10
ACTG2	GRIN2C
ACTG2	ANP32B
ACTG2	RPS6
ACTG2	APP
ACTG2	HSPA9
ACTG2	HSPA1A
KCTD3	ARIH1
KCTD3	SPTBN1
KCTD3	SAFB
KCTD3	INPP5E
KCTD3	RPN1
KCTD3	PPM1H
ITGA4	RPS19
ITGA4	CBFB
ITGA4	ACTN2
ITGA4	TCP1
ITGA4	ESYT1
ITGA4	GPC1
ITGA4	HIST2H4B
ITGA4	ANP32B
ITGA4	STOM
ITGA4	EED
ITGA4	CD44
ITGA4	TGM2
ITGA4	PIK3R2
ITGA4	CSE1L
ITGA4	HSPA1A
ITGA4	MYH10
ITGA4	PSMD3
ITGA4	VAMP8
ITGA4	AGFG1
ITGA4	HIST1H3C
ITGA4	CD47
ITGA4	PCBP2
ITGA4	UBAP2L
ITGA4	PDCD6IP
ITGA4	RPS6
ITGA4	CYCS
ITGA4	FN1
ITGA4	KERA
ITGA4	GSTK1
ITGA4	PSMA7
ITGA4	HIST1H3E
ITGA4	ACTN4
ITGA4	STIP1
PPP2R5A	ZNF598
PPP2R5A	MTM1
PPP2R5A	PSMD14
PPP2R5A	CD80
PPP2R5A	GSK3B
PPP2R5A	PSMD3
PPP2R5A	PIP5K1A
PPP2R5A	CYLD
PPP2R5A	PSME4
PPP2R5A	EED
PPP2R5A	PSMA7
PPP2R5A	PAX4
MRPL55	MRPL33
MRPL55	CHCHD1
MRPL55	MRPS31
CUL2	PSME4
CUL2	PCBP2
CUL2	ZSWIM8
CUL2	CSTA
CUL2	STOM
CUL2	UNK
CUL2	VHL
CUL2	HSPA9
CUL2	HSPA1A
CUL2	WDR77
CUL2	YWHAQ
CUL2	ARIH1
CUL2	BTG3
CUL2	RELA
CUL2	RPS6
CUL2	PSMD14
CUL2	PSMA7
CUL2	PSMD3
CUL2	CBFB
CUL2	HIST2H4B
CUL2	CEP152
GPC1	HSPA1A
GPC1	RPN1
GPC1	CD44
GPC1	SAFB
GPC1	TGFBR1
GPC1	SLC30A5
GPC1	KERA
GPC1	APP
GPC1	FN1
GPC1	SPTBN1
CD79A	SH2D2A
CD79A	CD80
CD79A	MTPAP
CD79A	PIK3CA
CD79A	NFATC2
CD79A	IGLC1
CD79A	PIP5K1A
CD79A	FN1
CD79A	PIK3R2
PIK3C2A	TPTE2
PIK3C2A	RPN1
PIK3C2A	INPP5E
PIK3C2A	TF
PIK3C2A	SPRY3
PIK3C2A	CYFIP1
PIK3C2A	AGFG1
PIK3C2A	SPTBN1
PIK3C2A	EFNB1
PIK3C2A	INPP4B
PIK3C2A	PAX4
PIK3C2A	PIK3CA
PIK3C2A	VAMP8
PIK3C2A	CD3D
PIK3C2A	APP
PIK3C2A	SAFB
PIK3C2A	RASA4
PIK3C2A	NECAP1
PIK3C2A	PIK3R2
PIK3C2A	PIP5K1A
CYLD	CSTA
CYLD	RPL32
CYLD	RELA
CYLD	PCBP2
CYLD	CSE1L
CYLD	RPS6
CYLD	PSMA7
CYLD	PSMD3
CYLD	SF3B2
CYLD	ATF2
CYLD	HIST2H4B
CYLD	RPS19
CYLD	SPTBN1
CYLD	TCP1
CYLD	RNF31
CYLD	JUN
CYLD	YWHAQ
CYLD	UBQLN1
CYLD	HSPA9
CYLD	HSPA1A
CYLD	WDR77
CYLD	PAX4
CYLD	MYOD1
PLXNB1	RELA
PLXNB1	KMT2A
PLK4	CHD3
PLK4	NRF1
PLK4	TGFBR1
PLK4	CEP85
PLK4	CEP152
PDCD6IP	TSG101
PDCD6IP	DLD
PDCD6IP	GSTK1
PDCD6IP	VPS4A
PDCD6IP	NRF1
PDCD6IP	VPS4B
ZNF598	CSTA
ZNF598	HSPA9
ZNF598	PSMD3
ZNF598	HSPA1A
ZNF598	RPL32
ZNF598	HIST2H4B
ZNF598	RPN1
ZNF598	WDR77
ZNF598	CSE1L
ZNF598	MYH10
ZNF598	STK25
ZNF598	PSMD14
ZNF598	DIS3L
ZNF598	RPS6
ZNF598	TCP1
ZNF598	SPTBN1
YWHAQ	MDM4
YWHAQ	ACTN2
YWHAQ	RELA
YWHAQ	JUN
YWHAQ	TCP1
YWHAQ	HSPA1A
YWHAQ	TGM2
YWHAQ	RORA
YWHAQ	HIST2H4B
YWHAQ	WDR77
YWHAQ	CABIN1
YWHAQ	CSE1L
YWHAQ	EFNB1
YWHAQ	PAX4
YWHAQ	RPS6KB2
YWHAQ	NFATC2
YWHAQ	SPI1
YWHAQ	PPM1H
YWHAQ	PIK3R2
YWHAQ	FN1
YWHAQ	DLD
PIK3R2	AGFG1
PIK3R2	CD3D
PIK3R2	APP
PIK3R2	PIP5K1A
PIK3R2	PIK3CA
PIK3R2	GABPA
PIK3R2	IGLC1
PIK3R2	TF
PIK3R2	SH2D2A
PIK3R2	NECAP1
PIK3R2	NOTCH1
PIK3R2	CD80
PIK3R2	HSPA1A
PIK3R2	INPP5E
PIK3R2	TGFBR1
PIK3R2	CYFIP1
PIK3R2	TPTE2
PIK3R2	EFNB1
PIK3R2	MYH10
PIK3R2	INPP4B
PIK3R2	VAMP8
PIK3R2	SPTBN1
DNM1	NOTCH1
DNM1	TF
DNM1	CD3D
DNM1	APP
DNM1	MBP
DNM1	HLA-DRB5
DNM1	EFNB1
DNM1	NUFIP1
DNM1	PITX2
DNM1	VAMP8
DNM1	PAX4
DNM1	JUN
DNM1	NECAP1
DNM1	CYFIP1
DNM1	AGFG1
DNM1	CABIN1
VPS4B	VPS4A
VPS4B	TSG101
VPS4B	UBQLN1
SPRY3	R3HDM2
SPRY3	PIK3CA
SPRY3	RASA4
CD47	STOM
CD47	UBQLN1
CD47	LGALS9C
CD47	MYOD1
STIP1	JUN
STIP1	HSPA1A
STIP1	PTGES3
STIP1	MTM1
STIP1	FNIP1
STIP1	ATF2
STIP1	APP
STIP1	PCBP2
STIP1	FN1
STIP1	DLD
STIP1	PIK3CA
STIP1	EIF2AK4
CEP152	ECPAS
CEP152	GSK3B
CEP152	CEP85
STK25	APP
STK25	TCP1
STK25	MTPAP
TCP1	UNK
TCP1	VHL
TCP1	DUX4
TCP1	RELA
TCP1	WDR77
TCP1	JUN
TCP1	HSPA1A
TCP1	MAP1LC3B
TCP1	RPS6KB2
TCP1	SLC4A7
TCP1	RPN1
TCP1	NFATC2
TCP1	ATF2
TCP1	SMAD3
TCP1	RPS6
TCP1	RNF31
TCP1	FN1
MTM1	INPP4B
MTM1	SRMS
MTM1	PIP5K1A
MTM1	KMT2A
CBFB	NFATC2
CBFB	RUNX2
CBFB	PAX4
CBFB	NRF1
CBFB	MYOD1
CBFB	KMT2A
CBFB	GABPA
CBFB	ATF2
CBFB	SMAD3
CBFB	HIST1H3C
CBFB	HIST2H4B
CBFB	APP
CBFB	SPI1
CBFB	JUN
CBFB	TNFRSF18
CBFB	HIST1H3E
ESYT1	FN1
ESYT1	MYH10
THRB	CYP1B1
THRB	TSG101
THRB	ATF2
THRB	JUN
PPM1H	INPP5E
PPM1H	SLC12A4
TPTE2	SRMS
TPTE2	PIK3CA
TPTE2	INPP5E
TPTE2	PIP5K1A
TGM2	APP
TGM2	HIST1H3C
TGM2	VHL
TGM2	FN1
TGM2	HIST1H3E
TGM2	ACTN4
TGM2	SMAD3
TGM2	HSPA9
TGM2	HSPA1A
TGM2	HIST2H4B
TGM2	ANP32B
TGM2	CSE1L
TGM2	RELA
MYH10	HIST1H3C
MYH10	PITX2
MYH10	FN1
MYH10	PIK3CA
MYH10	HIST1H3E
MYH10	WDR77
MYH10	MYOD1
MYH10	JUN
MYH10	ECPAS
MYH10	CHD3
MYH10	RELA
MYH10	EED
MYH10	DUX4
RUNX2	JUN
RUNX2	PITX2
RUNX2	SMAD3
RUNX2	GSK3B
RUNX2	CD3D
RUNX2	PIK3CA
PIP5K1A	ARIH1
PIP5K1A	CD3D
PIP5K1A	APP
PIP5K1A	PIK3CA
PIP5K1A	VAMP8
PIP5K1A	IGLC1
PIP5K1A	NECAP1
PIP5K1A	INPP4B
PIP5K1A	JUN
PIP5K1A	CD80
PIP5K1A	INPP5E
PIP5K1A	CYFIP1
PIP5K1A	AGFG1
PIP5K1A	TF
PIP5K1A	SH2D2A
FN1	GSTK1
FN1	DLD
FN1	STOM
FN1	PTGES3
FN1	ANP32B
FN1	RELA
FN1	ACTN2
FN1	ECPAS
FN1	SMAD3
FN1	HIST2H4B
FN1	VAMP8
FN1	SPTBN1
FN1	PCBP2
FN1	UBAP2L
FN1	RPS6
FN1	CD44
FN1	SLC30A5
FN1	CSE1L
FN1	KERA
FN1	PSMA7
FN1	UBQLN1
FN1	VHL
FN1	HSPA9
FN1	ACTN4
FN1	HSPA1A
FN1	RPS19
FN1	JUN
FN1	RPN1
FN1	APP
FN1	TF
PTGES3	DLD
PTGES3	NRF1
PTGES3	VHL
PTGES3	RPS6KB2
PTGES3	FNIP1
PTGES3	JUN
PTGES3	PAX4
PTGES3	HSPA1A
PTGES3	UNK
PTGES3	HPRT1
PTGES3	ATF2
UBQLN1	PSMD3
UBQLN1	UNK
UBQLN1	RELA
UBQLN1	PSMA7
UBQLN1	JUN
UBQLN1	RPN1
UBQLN1	CD3D
UBQLN1	APP
UBQLN1	PSMD14
JUND	ATF2
JUND	NFATC2
JUND	ARIH1
JUND	PAX4
JUND	JUN
JUND	PITX2
JUND	SMAD3
JUND	CYP1B1
MORF4L1	APP
MORF4L1	INO80C
MORF4L1	FOXR1
MORF4L1	HSPA1A
MORF4L1	HIST2H4B
MORF4L1	PAX4
MORF4L1	SRCAP
KMT2A	PAX4
KMT2A	MYOD1
KMT2A	HIST1H3C
KMT2A	SPI1
KMT2A	INO80C
KMT2A	HIST1H3E
KMT2A	CHD3
KMT2A	HIST2H4B
KMT2A	CYP1B1
KIF3A	VHL
KIF3A	NRF1
KIF3A	HLA-DRB5
KIF3A	APP
KIF3A	NOTCH1
KIF3A	HIST2H4B
DLD	TNFAIP8
DLD	ACTN4
DLD	PSMD3
DLD	UBAP2L
DLD	AOC2
DLD	HPRT1
DLD	MRPS31
DLD	ATF2
DLD	JUN
CYCS	SAFB
CYCS	NRF1
CYCS	ATF2
CYCS	GSTK1
CYCS	APP
CYCS	PIK3CA
CYCS	VHL
CD3D	INPP4B
CD3D	CD80
CD3D	JUN
CD3D	AGFG1
CD3D	HLA-DRB5
CD3D	PIK3CA
CD3D	NFATC2
CD3D	APP
CD3D	NECAP1
SLC4A7	MMP24
SLC4A7	ZMIZ1
SLC4A7	USH1C
SLC4A7	ATF2
SLC4A7	LGALS9C
SLC4A7	R3HDM2
SLC4A7	APP
SLC4A7	PITX2
SLC4A7	UNK
SLC4A7	CHD3
SLC4A7	CSTA
SLC4A7	TF
SLC4A7	TSG101
SLC4A7	SYNE2
SLC4A7	ACTN2
SLC4A7	NOVA1
SLC4A7	GSK3B
SLC4A7	RORA
RPL32	RPS6
RPL32	HIST1H3C
RPL32	GABPA
RPL32	HIST1H3E
RPL32	RPS19
RPL32	RPN1
RASA4	PIK3CA
RASA4	RORA
HSPA1A	SLC30A5
HSPA1A	NOTCH1
HSPA1A	PSMD14
HSPA1A	PIK3CA
HSPA1A	VHL
HSPA1A	SMAD3
HSPA1A	RPS6KB2
HSPA1A	SPTBN1
HSPA1A	RNF31
HSPA1A	JUN
HSPA1A	CHD3
HSPA1A	ANP32B
HSPA1A	SAFB
HSPA1A	FNIP1
HSPA1A	NFATC2
HSPA1A	ECPAS
HSPA1A	HSPA9
HSPA1A	GSK3B
HSPA1A	MAP1LC3B
HSPA1A	RPN1
HSPA1A	TF
HSPA1A	APP
HSPA1A	ATXN1
HSPA1A	MDM4
HSPA1A	RELA
HSPA1A	DIS3L
HSPA1A	RPS6
HSPA1A	ACTN4
ZSWIM8	PSMA7
ZSWIM8	PSME4
ZSWIM8	ATXN1
ZSWIM8	PSMD14
ZSWIM8	PSMD3
ZSWIM8	PITX2
MARCKSL1	SAFB
MARCKSL1	RPN1
MARCKSL1	PITX2
MARCKSL1	PIK3CA
MARCKSL1	SMAD3
MARCKSL1	SPTBN1
MARCKSL1	PAX4
TF	SMAD3
TF	SLC30A5
TF	PIK3CA
TF	NECAP1
TF	INPP4B
TF	AGFG1
TF	APP
ACTN2	NFATC2
ACTN2	SMAD3
ACTN2	HIST2H4B
ACTN2	GRIN2C
ACTN2	ACTN4
ACTN2	APP
RPS19	JUN
RPS19	RPS6
RPS19	CHD3
RPS19	RPN1
RPS19	VHL
RPS19	RPS6KB2
RPS19	RELA
RPS19	APP
RPS19	RNF31
CHCHD1	MRPL33
CHCHD1	MRPS31
SLC22A23	JUN
SLC22A23	NOTCH2NLA
SLC22A23	PAXBP1
HPRT1	APP
HPRT1	CYP1B1
HPRT1	SPI1
HPRT1	JUN
HPRT1	PIK3CA
HPRT1	VHL
RNF31	HSPA9
RNF31	WDR77
RNF31	ATXN1
RNF31	GTF3C3
RNF31	SMAD3
AGFG1	PIK3CA
AGFG1	INPP4B
AGFG1	VAMP8
AGFG1	NECAP1
AGFG1	APP
NOTCH2NLA	PITX2
NOTCH2NLA	PAX4
NOTCH2NLA	R3HDM2
HSPA9	RPS6KB2
HSPA9	SPTBN1
HSPA9	JUN
HSPA9	CHD3
HSPA9	ANP32B
HSPA9	SAFB
HSPA9	EED
HSPA9	NFATC2
HSPA9	UNK
HSPA9	TNFAIP8
