#tail	head
H2AFX	POT1
H2AFX	RPS6KA3
H2AFX	HIST4H4
H2AFX	MEIS1
H2AFX	RPS2
H2AFX	HSPA9
H2AFX	E2F1
H2AFX	RPA1
H2AFX	RPN2
H2AFX	HIST2H4A
CYP26A1	HIST4H4
CYP26A1	INS
CYP26A1	CRABP1
CYP26A1	TCF3
CYP26A1	HIST2H4A
RND2	UBXN11
RND2	E2F1
RPS2	INS
RPS2	POT1
RPS2	UTP6
RPS2	IMP3
RPS2	EXOSC8
RPS2	NOL6
RPS2	VCAM1
RPS2	ZNF746
RPS2	UTP15
RPS2	RPN2
POU5F1	INS
POU5F1	PSMD13
POU5F1	CAPNS1
POU5F1	HSPA9
SNRPB	DDX42
SNRPB	EXOSC8
SNRPB	UBXN11
SNRPB	RPA1
MEIS1	PRICKLE1
MEIS1	PDGFRA
MEIS1	DDX42
MEIS1	HIST4H4
MEIS1	ANK2
MEIS1	HIST2H4A
MEIS1	E2F1
MEIS1	GLI1
MEIS1	INS
MEIS1	INPPL1
MEIS1	YARS
MEIS1	TCF3
INPPL1	HSPA9
INPPL1	SYT2
INPPL1	INS
INPPL1	FGFR1
INPPL1	IGKC
INPPL1	IL3
INPPL1	PDGFRA
INPPL1	ACTR3
INPPL1	GAPDHS
INPPL1	VCAM1
YARS	TCF3
YARS	VCAM1
YARS	INS
PRICKLE1	PSMD13
HIST2H4A	UTP15
HIST2H4A	RPA1
HIST2H4A	POT1
HIST2H4A	GLI1
HIST2H4A	FGFR1
HIST2H4A	VCAM1
HIST2H4A	CES1
TFAP2C	TCF3
TFAP2C	CES1
TFAP2C	CIC
CES1	HIST4H4
CES1	E2F1
CES1	INS
INS	DDX42
INS	ACTR3
INS	FZD3
INS	UTP15
INS	TH
INS	RPA1
INS	PDGFRA
INS	CAPNS1
INS	HSPA9
INS	CA1
INS	DGKH
INS	VCAM1
INS	FGFR1
INS	NOL6
INS	ANK2
INS	IL3
DDX42	GAPDHS
DDX42	VCAM1
DDX42	CA1
DDX42	E2F1
TH	CRABP1
TH	FGFR1
TH	RPS6KA3
IGKC	PDGFRA
IGKC	DGKH
IGKC	FGFR1
CA1	CD38
CA1	IL3
ZNF746	RPN2
ZNF746	TCF3
ZNF746	NOL6
ZNF746	TIMM44
GAPDHS	CD38
GAPDHS	RASGEF1B
RPN2	TCF3
RPN2	PSMD13
PSMD13	VCAM1
HIST4H4	FGFR1
HIST4H4	VCAM1
HIST4H4	UTP15
HIST4H4	RPA1
HIST4H4	GLI1
HIST4H4	POT1
DGKH	TRAF5
SYT2	TCF3
SYT2	ACTR3
IL3	FZD3
FGFR1	RPS6KA3
FGFR1	E2F1
FGFR1	RPA1
FGFR1	PDGFRA
FGFR1	RASA4
UTP6	EXOSC8
UTP6	IMP3
UTP6	UTP15
UTP6	NOL6
E2F1	TIMM44
E2F1	TCF3
E2F1	CHL1
E2F1	RPS6KA3
E2F1	ACTR3
ACTR3	VCAM1
ACTR3	RPA1
ANK2	TCF3
ANK2	CHL1
IMP3	UTP15
IMP3	NOL6
IMP3	EXOSC8
HSPA9	VCAM1
HSPA9	TIMM44
RPS6KA3	CIC
RPS6KA3	TCF3
NOL6	EXOSC8
NOL6	UTP15
EXOSC8	UTP15
EXOSC8	RPA1
PDGFRA	RASA4
PDGFRA	GLI1
PDGFRA	TCF3
CIC	TCF3
RPA1	VCAM1
RASGEF1B	TCF3
TRAF5	CAPNS1
CAPNS1	VCAM1
CHL1	TCF3
TCF3	GLI1
