#tail	head
RPA1	CTNNB1
CTNNB1	DARS
CTNNB1	NR5A1
CTNNB1	MYH9
CTNNB1	HIST1H2AC
CTNNB1	HIST1H2BH
CTNNB1	SLC22A1
CTNNB1	PLEKHA7
CTNNB1	TPM1
CTNNB1	HSP90B1
CAVIN2	PAX6
TAF5	PAX6
HNRNPH2	PCBP2
MAF	PAX6
MAF	FOXA1
RUNX1	HSP90B1
RUNX1	TPM1
RUNX1	PAX6
MYH9	CUL1
MYH9	TPM1
MYH9	SHKBP1
FOXA1	HIST1H2AC
TPM1	PLEKHA7
TRIM11	PAX6
