#tail	head
MAD1L1	SEH1L
HELZ2	ESR1
HELZ2	MED26
HELZ2	FAM120B
GIPR	TAF1
GIPR	ESR1
GIPR	GNB2
GIPR	HRH2
GIPR	GNG10
CHRNA9	PPP1R15B
FLT1	FOXO4
FLT1	STAT1
FLT1	HIF1A
FLT1	ESR1
MED26	TAF1
MED26	OGA
MED26	FAM120B
MED26	GTF3A
MED26	POLR2F
MED26	SMN2
CALU	TAF1
CALU	PON2
CALU	RAD18
CALU	IRF1
CALU	BCAR1
CALU	OGA
NRDC	TAF1
NRDC	RCC1L
NRDC	KPNA3
NRDC	CHCHD1
NRDC	OGA
OS9	TXNDC11
OS9	HIF1A
OS9	MYH9
OS9	HNRNPL
OS9	ESR1
OS9	TTC17
RBMY1F	U2AF2
RBMY1F	TRA2B
RBMY1F	RBM3
ATG101	GABARAP
ATG101	HK1
HIF1A	YY1
HIF1A	KPNA3
HIF1A	ESR1
HIF1A	STAT1
HIF1A	RGS16
HIF1A	HDAC6
HIF1A	IKBKB
HIF1A	HIST1H4I
HIF1A	PRPF6
HIF1A	HK1
HIF1A	CCNA2
HIF1A	NLN
HIF1A	FOXO4
HIF1A	DAP3
HIF1A	EGF
HIF1A	HSPA8
HIF1A	HNRNPL
HIF1A	PON2
HIF1A	CDC34
HIF1A	NR4A1
HIF1A	PCBP1
HIF1A	CXCL10
DHX9	POLR2F
DHX9	ESR1
DHX9	CWC25
DHX9	HIST1H4I
DHX9	RAB1A
DHX9	PRPF6
DHX9	U2AF2
DHX9	HSPA8
DHX9	SMN2
DHX9	HNRNPL
DHX9	CUL1
DHX9	GABARAP
DHX9	OGA
DHX9	PCBP1
DHX9	EPB41
DHX9	TRA2B
DHX9	ACOT7
NELFE	ESR1
NELFE	OGA
NELFE	POLR2F
IKBKB	CD14
IKBKB	CXCL10
IKBKB	CUL1
IKBKB	EGF
IKBKB	MAPK14
IKBKB	STAT1
IKBKB	TRAPPC9
IKBKB	SMN2
IKBKB	HSPA8
IKBKB	OGA
IKBKB	SPATA2
AK2	CUL1
AK2	ESR1
AK2	CDC20
AK2	U2AF2
AK2	OGA
AK2	HDAC6
AK2	EPB41
POU6F1	SOX5
POU6F1	ABLIM1
POU6F1	ACOT7
ABI1	HSPA8
ABI1	ERBB3
ABI1	BCAR1
ABI1	FGFR3
ABI1	EGF
ABI1	ESR1
ABI1	GNB2
ABI1	GNG10
ABI1	LAMP1
CUL1	CDC34
CUL1	HNRNPL
CUL1	MYH9
CUL1	HIST1H4I
CUL1	HDAC6
CUL1	FOXO4
CUL1	MRPL11
CUL1	U2AF2
CUL1	HSPA8
CUL1	CCNA2
CUL1	CDC20
CUL1	PCBP1
CUL1	RBM3
CUL1	TRA2B
CUL1	XRCC4
CUL1	PML
CUL1	ESR1
PCBP1	ACOT7
PCBP1	HSPA8
PCBP1	U2AF2
PCBP1	SMN2
PCBP1	GNB2
PCBP1	TRA2B
PCBP1	MAZ
PCBP1	HNRNPL
PCBP1	CWC25
PCBP1	PML
PCBP1	GABARAP
PCBP1	KPNA3
PCBP1	SEH1L
PCBP1	POLR2F
PCBP1	RBM3
PCBP1	OGA
PCBP1	PRPF6
ACOT7	ACSM2A
ACOT7	OGA
ACOT7	HIST1H4I
ACOT7	RAB1A
PON2	ERBB3
PON2	HNRNPL
PON2	CXCL10
PON2	SMN2
PON2	SEH1L
SPATA2	PFDN4
HDAC6	TAF1
HDAC6	HSPA8
HDAC6	EGF
HDAC6	ERBB3
HDAC6	NR4A1
HDAC6	PML
HDAC6	CDC20
HDAC6	MYH9
HDAC6	HIST1H4I
NR4A1	FOXO4
NR4A1	PML
NR4A1	SDR16C5
NR4A1	MAPK14
NR4A1	SOX5
NR4A1	TAF1
CDC20	HSPA8
CDC20	ZW10
CDC20	SEH1L
CDC20	MAPK14
CDC20	CCNA2
CDC20	CDC34
GNG10	CXCL10
GNG10	FGFR3
GNG10	EGF
GNG10	ESR1
GNG10	GNAQ
GNG10	HRH2
GNG10	ITPR2
GNG10	VIPR1
GNG10	GNAZ
GNG10	PIP4K2C
GNG10	GNB2
GNG10	ERBB3
GNG10	HTR1A
NLN	ZNF526
NLN	ESR1
NLN	YY1
NLN	FOXO4
GABARAP	U2AF2
GABARAP	HSPA8
GABARAP	HNRNPL
GABARAP	FOXO4
GABARAP	DAP3
GABARAP	IRF1
GABARAP	MAZ
GABARAP	HIST1H4I
GABARAP	PBX1
GABARAP	PRPF6
GABARAP	PFN1
CXCL10	HIST1H4I
CXCL10	EGF
CXCL10	GNAQ
CXCL10	IRF1
CXCL10	STAT1
CXCL10	ESR1
CXCL10	GNB2
TTC17	SOX5
TTC17	HNRNPL
TTC17	FOXO4
TTC17	YY1
TTC17	IRF1
ASXL2	HIST1H4I
ASXL2	HNRNPL
ASXL2	YY1
ASXL2	PML
ASXL2	ESR1
FGFR3	HNRNPL
FGFR3	ERBB3
FGFR3	PIP4K2C
FGFR3	HSPA8
FGFR3	EGF
FGFR3	GNB2
FGFR3	ESR1
FGFR3	STAT1
MYH9	EPB41
MYH9	ITPR2
MYH9	ABLIM1
MYH9	SEH1L
MYH9	PLS1
MYH9	SMN2
MYH9	ESR1
MYH9	RHOB
MYH9	GNB2
MYH9	RAD18
MYH9	OGA
PYHIN1	MAZ
PYHIN1	DAP3
PYHIN1	KPNA3
PYHIN1	CBX5
PYHIN1	HNRNPL
PYHIN1	PML
PYHIN1	HIST1H4I
PBX1	SMARCD3
PBX1	HNRNPL
PBX1	ESR1
PBX1	HIST1H4I
PBX1	OGA
PBX1	MAZ
PBX1	RHOB
PBX1	FOXO4
PBX1	POLR2F
PBX1	ABCB5
PBX1	ZFP36L1
MRPL21	MRPL11
MRPL21	CHCHD1
MRPL21	DAP3
MRPL21	MRPL17
CDC34	RAB1A
CDC34	HSPA8
CDC34	SMARCD2
TRAPPC9	RAB1A
TRAPPC9	HNRNPL
GNB2	PIP4K2C
GNB2	ESR1
GNB2	SEH1L
GNB2	RAD18
GNB2	PFDN4
GNB2	HIST1H4I
GNB2	HTR1A
GNB2	STAT1
GNB2	EGF
GNB2	SMN2
GNB2	HRH2
GNB2	GNAQ
GNB2	ERBB3
GNB2	ITPR2
GNB2	VIPR1
GNB2	GNAZ
CD55	SEH1L
CD55	SMN2
CD55	CD14
CD55	RAB1A
CD55	TAF1
PLEKHO1	TRAF3IP3
TLN2	BCAR1
TLN2	FOXO4
HK1	U2AF2
HK1	ESR1
GNAZ	PIP4K2C
GNAZ	MAPK14
GNAZ	ESR1
GNAZ	RGS16
GNAZ	ITPR2
GNAZ	BCAR1
GNAZ	HNRNPL
ITPR2	GNAQ
MRPL11	CHCHD1
MRPL11	ZNF526
MRPL11	YY1
MRPL11	FOXO4
MRPL11	DAP3
MRPL11	MRPL17
RAB1A	HIST1H4I
RAB1A	TAF1
RAB1A	LAMP1
RAB1A	YY1
RAB1A	ZW10
HNRNPL	SMN2
HNRNPL	MAZ
HNRNPL	CWC25
HNRNPL	VIPR1
HNRNPL	EPB41
HNRNPL	PRPF6
HNRNPL	ABLIM1
HNRNPL	BCAR1
HNRNPL	U2AF2
HNRNPL	HSPA8
HNRNPL	OGA
HNRNPL	TRA2B
HNRNPL	SEH1L
HNRNPL	POLR2F
STAT1	MAPK14
STAT1	ESR1
STAT1	HSPA8
STAT1	IRF1
STAT1	U2AF2
STAT1	ERBB3
STAT1	EGF
STAT1	KPNA3
STAT1	PML
FAM120B	OGA
U2AF2	YY1
U2AF2	DAP3
U2AF2	TRA2B
U2AF2	EPB41
U2AF2	ESR1
U2AF2	OGA
U2AF2	PRPF6
U2AF2	ZNF526
U2AF2	POLR2F
U2AF2	HSPA8
U2AF2	CWC25
PML	OGA
PML	SDR16C5
PML	SMARCD3
PML	CD14
PML	CBX5
PML	MAPK14
PML	SEH1L
PFN1	BCAR1
PFN1	ESR1
PFN1	VIPR1
PFN1	HSPA8
PFN1	TAF1
PFN1	OGA
PFN1	MAZ
KPNA3	CBX5
KPNA3	SMN2
KPNA3	IRF1
KPNA3	TAF1
KPNA3	SEH1L
RHOB	SOX5
RHOB	MAZ
RHOB	FOXO4
EGF	PIP4K2C
EGF	HSPA8
EGF	ERBB3
EGF	ESR1
CYB5R1	GTF3A
ZW10	OGA
ZW10	SEH1L
PIP4K2C	GNAQ
PIP4K2C	ERBB3
PIP4K2C	ESR1
SDR16C5	HIST1H4I
SDR16C5	CCNA2
SDR16C5	IRF1
SOX5	CRX
SOX5	MAPK14
SOX5	MAZ
SOX5	FOXO4
PRPF6	TRA2B
PRPF6	ESR1
PRPF6	HSPA8
PRPF6	POLR2F
PRPF6	CWC25
DAP3	CHCHD1
DAP3	TAF1
DAP3	MRPL17
DAP3	YY1
DAP3	ESR1
DAP3	RBM3
SMN2	GNAQ
SMN2	ABLIM1
SMN2	PLS1
SMN2	OGA
SMN2	MAPK14
SMN2	HIST1H4I
SMN2	SEH1L
SMN2	HSPA8
RCC1L	YY1
PPP1R15B	YY1
PPP1R15B	ABCB5
PLS1	IRF1
PLS1	SEH1L
RGS16	GNAQ
RGS16	ESR1
RGS16	TAF1
BCAR1	MAPK14
BCAR1	ESR1
BCAR1	EPB41
GTF3A	GTF3C6
GTF3A	OGA
GTF3A	SMARCD2
GTF3A	IRF1
GTF3A	POLR2F
MAPK14	ZFP36L1
MAPK14	MAZ
MAPK14	SMARCD3
MAPK14	ESR1
MAPK14	HIST1H4I
MAPK14	GNAQ
MAPK14	SEH1L
IRF1	ESR1
MAZ	OGA
MAZ	ESR1
MAZ	HTR1A
MAZ	HSPA8
MAZ	FOXO4
MAZ	SMARCD3
MAZ	THEM5
MAZ	ERBB3
MAZ	ZFP36L1
MAZ	TAF1
FOXO4	YY1
FOXO4	ERBB3
FOXO4	GNAQ
FOXO4	ABLIM1
FOXO4	ESR1
FOXO4	XRCC4
LAMP1	OGA
LAMP1	SEH1L
ERBB3	HSPA8
RBM3	YY1
THEM5	ACSM2A
HRH2	ESR1
HRH2	HTR1A
HRH2	CD14
SMARCD2	HIST1H4I
SMARCD2	SMARCD3
MRPL17	CHCHD1
SMARCD3	ESR1
SMARCD3	HIST1H4I
SEH1L	HSPA8
SEH1L	GNAQ
SEH1L	ABLIM1
SEH1L	ESR1
VIPR1	GNAQ
ESR1	HIST1H4I
ESR1	ZFP36L1
ESR1	HSPA8
ESR1	CCNA2
ESR1	CHCHD1
ESR1	HTR1A
ESR1	GNAQ
ESR1	POLR2F
YY1	OGA
YY1	POLR2F
YY1	HSPA8
YY1	CBX5
YY1	HIST1H4I
YY1	TRA2B
GTF3C6	POLR2F
ABLIM1	OGA
ABLIM1	CRX
PFDN4	OGA
CBX5	HIST1H4I
CBX5	TAF1
CBX5	OGA
POLR2F	TRA2B
POLR2F	HSPA8
POLR2F	CWC25
POLR2F	TAF1
POLR2F	HIST1H4I
CCNA2	TXNDC11
CCNA2	HIST1H4I
CCNA2	TAF1
TRA2B	HSPA8
TRA2B	CWC25
TRA2B	OGA
TAF1	ZFP36L1
TAF1	CD14
TAF1	HIST1H4I
TAF1	OGA
TAF1	HSPA8
HSPA8	OGA
HSPA8	CWC25
HIST1H4I	OGA
