#tail	head
ATXN1	EXTL3
ATXN1	MID2
ATXN1	ENTPD6
ATXN1	RNF4
ATXN1	PAX4
ATXN1	FOXO4
ATXN1	TRAF2
ATXN1	CUTC
ATXN1	SP1
ATXN1	SLC4A2
GBP2	TNF
GBP2	ASS1
GBP2	HBA2
TNRC6C	MOV10
TNRC6C	RACK1
TNRC6C	PTBP3
TNRC6C	CNOT6
TNRC6C	REPIN1
ARHGEF2	CHEK1
ARHGEF2	UBE2A
ARHGEF2	REPIN1
ARHGEF2	MOV10
ARHGEF2	CDC42
ARHGEF2	PAX4
ARHGEF2	LEF1
ARHGEF2	HOXA4
ARHGEF2	YWHAG
ARHGEF2	NFKBID
ARHGEF2	PPP2R5A
ARHGEF2	PTBP3
MAP2K4	TRAF2
MAP2K4	TAB1
MAP2K4	HSF1
MAP2K4	MAP3K7
MAP2K4	TRAF6
MAP2K4	MAP3K14
MAP2K4	MAPK9
DCUN1D3	SORBS1
DCUN1D3	SETD1A
DCUN1D3	SSR1
DCUN1D3	RBX1
DCUN1D3	COPS2
DCUN1D3	GABPB2
DCUN1D3	SRRM2
DCUN1D3	ASB1
DCUN1D3	PPARA
DCUN1D3	LEF1
DCUN1D3	STOML2
DCUN1D3	HIST3H3
DCUN1D3	ELK1
DCUN1D3	FBXO15
DCUN1D3	PAX4
DCUN1D3	FOXO4
DCUN1D3	RPN1
DCUN1D3	SORBS2
CHAF1A	SUMO3
CHAF1A	PTBP3
CHAF1A	HIST1H4J
CHAF1A	H3F3B
CHAF1A	HIST1H4I
CHAF1A	HIST2H4B
CHAF1A	PIK3R1
CHAF1A	PRPF31
CHAF1A	SMARCC1
CHAF1A	YWHAG
CHAF1A	CHAF1B
CHAF1A	HIST3H3
CHAF1A	CNOT6
PGR	HIST3H3
PGR	BMI1
PGR	SP1
PGR	IGF1
PGR	SORBS1
PGR	ABCG2
PGR	BPTF
PGR	HIST1H4J
PGR	RNF4
PGR	GDNF
PGR	HIST2H4B
PGR	HIST1H4I
PGR	SMAD2
PGR	TNF
PGR	AKAP3
RNPS1	PFDN1
RNPS1	CPSF2
RNPS1	RPL7A
RNPS1	YWHAG
RNPS1	ELK1
RNPS1	RPL36AL
RNPS1	POLR2G
RNPS1	GPKOW
RNPS1	DHX9
RNPS1	RPS2
RNPS1	RPS27L
RNPS1	SF3B1
RNPS1	DVL2
RNPS1	SUGP1
RNPS1	RNF4
RNPS1	SRRM2
RNPS1	GABPB2
RNPS1	RPL8
RNPS1	RPL15
RNPS1	CWC25
RNPS1	SYMPK
RNPS1	RPS8
RNPS1	RPS16
RNPS1	MOV10
RNPS1	BMI1
RNPS1	PRPF31
RNPS1	CCNL2
RNPS1	RBM14
RNPS1	RPLP1
RNPS1	AP2B1
RNPS1	RPL19
MON1B	GABPB2
MON1B	RABGEF1
MON1B	CHML
MON1B	ELK1
TBC1D3	RABGEF1
TBC1D3	CDC42
PIK3R1	IGF1
PIK3R1	ABCG2
PIK3R1	HOXA4
PIK3R1	DVL2
PIK3R1	AP2B1
PIK3R1	SDC2
PIK3R1	DOCK3
PIK3R1	LPAR1
PIK3R1	TRAF6
PIK3R1	YWHAG
PIK3R1	ID4
PIK3R1	GNB2
PIK3R1	MAPK9
PIK3R1	DNM1
PIK3R1	LEF1
PIK3R1	EXTL3
PIK3R1	TNF
PIK3R1	FOXO4
PIK3R1	CDC42
PIK3R1	GDNF
PIK3R1	PPARA
RUNDC3A	FOXO4
RUNDC3A	CCNL2
RUNDC3A	PAX4
RUNDC3A	BMP2K
RUNDC3A	AP2B1
RUNDC3A	BACH1
RUNDC3A	PRPF31
RUNDC3A	GABPB2
RUNDC3A	HSF1
TRAF2	MAPK9
TRAF2	DVL2
TRAF2	RNF4
TRAF2	TNF
TRAF2	RABGEF1
TRAF2	UBE2O
TRAF2	RACK1
TRAF2	MAP3K7
TRAF2	MAP3K14
TRAF2	NFKBID
TRAF2	TAB1
TRAF2	CDC42
TRAF2	TRAF6
TRAF2	NRK
TRAF2	CSNK1A1
TRAF2	TAX1BP1
TRAF2	GPKOW
CLDN4	HNRNPH3
CLDN4	APOA1
CLDN4	LEF1
CLDN4	CDK4
CLDN4	RACK1
CLDN4	RPS2
CLDN4	HBA2
CLDN4	TNF
CLDN4	SP1
CLDN4	APOD
CLDN4	HDAC1
PPARA	S100A12
PPARA	COL4A5
PPARA	ABCG2
PPARA	ABHD2
PPARA	TRAF6
PPARA	HIST1H4J
PPARA	BMP2K
PPARA	DVL2
PPARA	SPHK2
PPARA	KPNB1
PPARA	SP1
PPARA	DNM1
PPARA	HIST1H2BE
PPARA	HNRNPH3
PPARA	HIST1H4I
PPARA	ANKS1B
PPARA	H3F3B
PPARA	APOA1
PPARA	SMARCA5
PPARA	RPL19
PPARA	MOV10
PPARA	LGALS3
