#tail	head
CEP89	TUBA1A
CEP89	TCTN3
CEP89	CEP162
ARL6IP5	RNF4
ARL6IP5	HTR3E
ARL6IP5	FXYD3
ARL6IP5	TCTN3
MAPK14	RECQL4
MAPK14	CTTN
MAPK14	RPN1
MAPK14	GNB1
JUP	PLEC
JUP	RPN1
JUP	CTTN
JUP	RNF4
JUP	TUBA1A
RECQL4	PLEC
DAD1	RNF4
DAD1	SLC5A8
DAD1	TCTN3
DAD1	FSHR
DAD1	RPN1
RNF4	RPN1
RNF4	MYD88
RNF4	PLEC
PLEC	TUBA1A
TUBA1A	CEP162
TUBA1A	TCTN3
MYD88	GNG4
MYD88	GNB1
MYD88	IGHG4
KCNH5	FXYD3
KCNH5	HTR3E
SLC5A8	FXYD3
GNG4	IGHG4
GNG4	FXYD3
GNG4	FSHR
GNG4	GNB1
GNG4	HTR3E
FXYD3	HTR3E
FXYD3	GNB1
FSHR	GNB1
EPN1	RPN1
EPN1	CTTN
HTR3E	GNB1
IGHG4	GNB1
RPN1	TCTN3
RPN1	CTTN
RPN1	GNB1
TCTN3	CEP162
CTTN	GNB1
