#tail	head
PXN	SDC4
PXN	TRIM15
PXN	RAC1
PXN	CBL
PXN	NOG
PXN	AHCY
PXN	ESR2
PXN	SRI
PXN	HIST1H2AD
PXN	IGF1
PXN	SYK
PXN	DLG2
PXN	TP53
PXN	AR
PXN	CALD1
PXN	SFPQ
PXN	RPL4
PXN	HIST4H4
PXN	EGFR
PXN	ACTB
HIST1H2AG	HIST4H4
HIST1H2AG	ESR2
HIST1H2AG	HIST1H3J
HIST1H2AG	DDX3X
HIST1H2AG	MME
HIST1H2AG	TRIM25
HIST1H2AG	SNRNP70
HIST1H2AG	HIST3H2BB
HIST1H2AG	ACTB
HIST1H2AG	HIST1H2BE
HIST1H2AG	NCOR2
HIST1H2AG	NOG
RAC1	BIN1
RAC1	SH2D2A
RAC1	MET
RAC1	FCGR1A
RAC1	RHOC
RAC1	NRAS
RAC1	IGF1
RAC1	IGKV3-11
RAC1	NOX1
RAC1	FGF9
RAC1	OCRL
RAC1	AKR7A2
RAC1	CHN1
RAC1	IGHV4-59
RAC1	ACTB
RAC1	LMNB1
RAC1	IGKV1D-12
RAC1	SYK
RAC1	TYR
RAC1	FGFR4
RAC1	ESR1
RAC1	B2M
RAC1	ALB
RAC1	FAM13B
RAC1	EGFR
RAC1	GDI2
RAC1	ESR2
RAC1	DDX3X
RAC1	HIST1H3J
RAC1	TP53
RAC1	RAC2
RAC1	SFPQ
RAC1	SDC4
RAC1	AKT3
SRSF11	CPSF3
SRSF11	EGFR
SRSF11	CSTF3
SRSF11	POLR2C
SRSF11	CUL3
SRSF11	DDX3X
SRSF11	PIN1
SRSF11	NOG
SRSF11	HNRNPA1
SRSF11	TRIM25
SRSF11	CDC5L
SRSF11	MFAP1
SRSF11	SRSF6
SRSF11	ELAVL1
SRSF11	PPIL4
SRSF11	MME
SRSF11	FYTTD1
SRSF11	SNRNP70
SRSF11	POLR2K
FYTTD1	ESR2
FYTTD1	CPSF3
FYTTD1	CSTF3
FYTTD1	SRSF6
FYTTD1	CCNY
CALD1	DLG2
CALD1	IGF1
CALD1	AR
CALD1	PBX1
CALD1	SRI
CALD1	SH3GL1
CALD1	SIPA1L3
CALD1	SETD1A
CALD1	SEPHS1
CALD1	TP53
CALD1	NOG
CALD1	RPRD1B
CALD1	SFPQ
CALD1	RPN1
CALD1	SDC4
CALD1	SEPT7
CALD1	AHCY
CALD1	CDC5L
CALD1	SNRNP70
ESR1	HIST1H3J
ESR1	HIST1H2AE
ESR1	H3F3A
ESR1	IL12A
ESR1	B2M
ESR1	NOTCH1
ESR1	TYR
ESR1	LHB
ESR1	NOX1
ESR1	IGF1
ESR1	ALB
ESR1	EGFR
ESR1	POU2F1
ESR1	TRIM25
ESR1	ARID5A
ESR1	PBX1
ESR1	SRSF6
ESR1	DNMT3B
ESR1	SMAD3
ESR1	POLR2C
ESR1	CUL3
ESR1	HSD17B7
ESR1	DDX3X
ESR1	IGKV1D-12
ESR1	ELAVL1
ESR1	HSF2
ESR1	FGFR4
ESR1	HSD17B6
ESR1	ESR2
ESR1	NKD1
ESR1	SYK
ESR1	AR
ESR1	HIST1H2BE
ESR1	NCOR2
ESR1	AKT3
ESR1	MAML3
ESR1	SEPHS1
ESR1	TP53
ESR1	HSPB8
ESR1	KLK3
ESR1	HSDL2
ESR1	SFPQ
ESR1	RPL4
ESR1	AKR7A2
ESR1	HIST1H2AD
ESR1	FOXO4
ESR1	RPN1
ESR1	TNFSF10
ESR1	IGF2
ESR1	ABCG2
ESR1	IGFBP3
ESR1	CA1
ESR1	IGHV4-59
ESR1	ACTB
ESR1	INHBA
ESR1	HIST3H2BB
ESR1	POLR2K
ESR1	ALPI
ESR1	HNRNPA1
ESR1	HIST4H4
ESR1	FCGR1A
ESR1	IGKV3-11
ESR1	LMNB1
ESR1	FGF9
ESR1	SLC30A1
NUP62	CPSF3
NUP62	HSF2
NUP62	PIN1
NUP62	ESR2
NUP62	CUL3
NUP62	DDX3X
NUP62	DGCR6
NUP62	LNX1
NUP62	CCDC153
CUL3	NOG
CUL3	RPLP1
CUL3	RPL4
CUL3	RPN1
CUL3	TNFSF10
CUL3	ATP5F1C
CUL3	HNRNPA1
CUL3	HIST4H4
CUL3	AHCY
CUL3	RPS17
CUL3	ESR2
CUL3	NOTCH1
CUL3	DSP
CUL3	DDX3X
CUL3	TNRC6B
CUL3	POLR2C
CUL3	ELAVL1
CUL3	SNRNP70
CUL3	HSF2
CUL3	COPB2
CUL3	CDC5L
CUL3	HIST1H2BE
CUL3	ACTB
CUL3	CSTF3
CUL3	RPL31
CUL3	SEPHS1
CUL3	DNMT3B
WARS	EHD4
WARS	MLXIPL
WARS	NOG
WARS	DNMT3B
WARS	TP53
WARS	TRIM25
SETD1A	CCNY
SETD1A	SYNPO
SETD1A	PALM3
SETD1A	SDC4
SETD1A	SNRNP70
SETD1A	AHCY
SETD1A	ESR2
SETD1A	HNRNPA1
SETD1A	DDX3X
SETD1A	HIST1H3J
SETD1A	TNRC6B
SETD1A	ELAVL1
SETD1A	DSP
SETD1A	HIST3H2BB
SETD1A	ALPI
SETD1A	BIN1
SETD1A	SH3GL1
SETD1A	SEPT7
SETD1A	HIST1H2AD
SETD1A	SIPA1L3
SETD1A	HIST4H4
SETD1A	OCRL
SETD1A	CPSF3
SETD1A	CALCOCO2
SETD1A	RPRD1B
SETD1A	HIST1H2AE
SETD1A	TP53
SETD1A	AKAP2
SETD1A	LMNB1
SETD1A	GDI2
SETD1A	RPL4
SETD1A	SFPQ
SETD1A	HSDL2
SETD1A	HIST1H2BE
SETD1A	SEPHS1
SETD1A	RPN1
SETD1A	H3F3A
BMF	TCF12
BMF	TCF21
BMF	ESR2
BMF	AR
BMF	TP53
BMF	FOXO4
PBX1	CDC5L
PBX1	PIN1
PBX1	HIST1H3J
PBX1	ELAVL1
PBX1	POU2F1
PBX1	HIST1H2AE
PBX1	DLG2
PBX1	HIST1H2BE
PBX1	TCF21
PBX1	HIST4H4
PBX1	NOG
PBX1	EHD4
PBX1	H3F3A
PBX1	KCTD15
PBX1	IGF2
PBX1	POLR2K
PBX1	HIST3H2BB
PBX1	FOXO4
PBX1	POLR2C
PBX1	MAML3
PBX1	ESR2
PBX1	HIST1H2AD
PBX1	BMPR1B
SLC30A1	KLK3
SLC30A1	ALB
SLC30A1	TP53
SLC30A1	NOG
SLC30A1	NOTCH1
SLC30A1	IGF2
SLC30A1	ITIH2
SLC30A1	IGF1
SLC30A1	TCF12
SLC30A1	DSP
IGF2	NCOR2
IGF2	TP53
IGF2	ESR2
IGF2	KLK3
IGF2	HSPB8
IGF2	NOTCH1
