#tail	head
AP4M1	TAF1
AP4M1	NPAT
AP4M1	GTF2A1
ZER1	GABPA
ZER1	HNF1A
ZER1	CUTA
ZER1	PRRC2B
ZFP41	PYGL
GNA11	SEC23A
GNA11	GNGT2
GNA11	GNA13
GNA11	SMN1
GNA11	GNG10
GABPA	GNE
GABPA	YY1
GABPA	EVI2B
GABPA	SUMO1
GABPA	HBEGF
GABPA	ACSL5
GABPA	HERC4
GABPA	RAB3GAP1
AQP1	STOM
AQP1	EVI2B
AQP1	VDR
RAD52	SEC13
RAD52	SUMO1
RAD52	GNAI1
CREB3L1	POLR2L
CREB3L1	FBXW7
CSNK1D	JPT2
CSNK1D	XPO1
CSNK1D	PAK5
CSNK1D	CDK5RAP2
CSNK1D	YWHAZ
CSNK1D	SDC4
CSNK1D	DVL2
GEMIN8	SORBS2
GEMIN8	PLEKHA7
GEMIN8	SEC13
GEMIN8	SNRPG
GEMIN8	SEC23B
SEPT5	STX1A
TMPO	SMN1
TMPO	MAPK13
TMPO	RPL23A
TMPO	HIST1H4A
TMPO	LMNA
TMPO	HIST1H4C
TMPO	JUN
TMPO	SMN2
TMPO	ERLIN2
ITGB2	COL1A1
ITGB2	THY1
FOXO4	KERA
FOXO4	POLR2L
FOXO4	EBF2
FOXO4	YWHAZ
FOXO4	SUMO1
FOXO4	NF1
FOXO4	GTF2A1
FOXO4	VDR
FOXO4	UBE2R2
FOXO4	UBE4B
FOXO4	SORBS2
FOXO4	WDR25
ROCK2	INS
ROCK2	ELAVL1
ROCK2	LIMK1
PTK2	IGF1R
PTK2	GNAI1
PTK2	SMN1
PTK2	ITGA4
PTK2	HBEGF
PTK2	ABCC4
PTK2	NF1
PTK2	NR1I3
PTK2	DVL2
TANC2	PAK5
GNAI1	RAPGEF4
GNAI1	CACNG5
GNAI1	STX1A
GNAI1	JUN
GNAI1	GNA13
PHKG2	GMPPB
PHKG2	DDX42
DDX39A	INS
TAF1	POLR2B
TAF1	TUBB
TAF1	TCF12
TAF1	MSX1
TAF1	SEC23B
TAF1	DIABLO
TAF1	MCM5
TAF1	PEX11B
TAF1	HIST1H4A
TAF1	CUTA
TAF1	ACSL5
TAF1	STOM
GNG4	GNG10
GNG4	KCNJ5
GNG4	GNA13
ABCC4	ATP6V0A1
ABCC4	VDAC1
ERG28	GPX8
ERG28	SNRPG
ERG28	BTBD2
ZYX	HIST1H4C
BTBD2	C9orf78
PARP12	XPO1
PARP12	ELAVL1
INS	DDX42
INS	FAM20C
INS	CCND1
INS	ATP6V0A1
INS	WASF3
INS	IGF1R
INS	RPS23
INS	VAPA
INS	CCNC
INS	ID1
INS	GNA13
INS	COL1A1
INS	RPL23A
INS	VDR
INS	STX1A
INS	CAV3
INS	SQSTM1
SDC4	MCM5
SDC4	THY1
SDC4	HNRNPF
SDC4	ATP6V0A1
SDC4	SEC23B
SDC4	WNT11
SDC4	ITGA4
SDC4	LMNA
KCNJ5	GNGT2
RARA	ITGA4
RARA	YY1
RARA	POLR2B
RARA	SUMO1
RARA	MEF2A
RARA	POLR2L
RARA	H2AFX
RARA	SMN2
RARA	MYOD1
DDX42	PYGL
DDX42	SORBS2
DDX42	PLEKHA7
DDX42	LMNA
DDX42	POLR2B
DDX42	SNRPG
LMNA	MEF2A
LMNA	GPR25
LMNA	SMN1
LMNA	HIST1H4A
LMNA	NF1
LMNA	SPINT1
LMNA	HIST2H4B
HDAC4	XPO1
HDAC4	POM121C
HDAC4	ELAVL1
HDAC4	NUP35
HDAC4	REPIN1
CASK	MYOD1
CASK	SQSTM1
CASK	SEC13
PRRC2B	JUN
PRRC2B	ERLIN2
PRRC2B	SMS
RPL23A	EEF2
RPL23A	TUBGCP3
NF1	CALM2
NF1	SMARCA2
NF1	MOV10
NF1	UBE2R2
NF1	FAF2
NF1	PLEKHA7
NF1	HNF1A
NF1	RAPGEF4
NF1	JUN
NF1	MTSS1
VDAC1	ELAVL1
VDAC1	JUN
VDAC1	VAPA
VDAC1	TUBB
VDAC1	ALB
VDAC1	ERLIN2
VDAC1	TRAF2
VDAC1	STOM
VDAC1	NDUFV1
VDAC1	ITGB1BP2
EEF2	IGF1R
EEF2	MORF4L2
EEF2	SEC13
EEF2	SORBS2
