#tail	head
PXN	VEGFA
PXN	HIST1H4B
PXN	MAP4
PXN	ESR2
PXN	RPS23
PXN	APBB1IP
PXN	YBX1
HSD17B2	VEGFA
HSD17B2	SP1
HSD17B2	APP
STS	IGF1
NEU1	LCT
CSNK2B	GABPB2
CSNK2B	ESR2
CSNK2B	NKAPD1
CSNK2B	EP300
CSNK2B	MAX
ZHX2	SPATA7
ZHX2	TMEM71
CT45A1	MAB21L3
PPM1J	CCT5
OR52I1	RTP2
TRH	GNGT2
ELF1	GNGT2
ELF1	TWIST1
IFT122	NUDC
ATF3	SPATA7
ATF3	HSP90AB1
ATF3	IL11
ATF3	ESR2
SEC11C	RPS23
HSP90AB1	APP
HSP90AB1	ARAF
HSP90AB1	ESR2
HSP90AB1	MAPK7
HSP90AB1	SP1
HSP90AB1	KPNB1
HSP90AB1	SEC24C
HSP90AB1	GABPB2
TCF4	HIST1H4B
TCF4	TMEM71
TCF4	ATG9A
HIST1H2AM	MAX
HIST1H2AM	ARID4B
HIST1H2AM	SPDL1
HIST1H2AM	HIST1H4B
MAP4	POLR2C
MAP4	SF1
IGF1	SF1
IGF1	APP
IGF1	IL11
IGF1	HNF4A
IGF1	SP1
IGF1	EP300
EP300	HIST1H4B
EP300	CSNK2A1
EP300	MAX
EP300	CCNC
EP300	YBX1
EP300	SMARCA5
EP300	VEGFA
EP300	POLR2C
AHR	HNF4A
AHR	ZIC2
AHR	PSD
AHR	USP1
AHR	VEGFA
AHR	SHC1
AHR	MAX
SLC4A10	FXYD6
AGGF1	ARAF
EDC3	SEMA7A
EDC3	SF1
EDC3	GABPB2
PIK3C3	GNG7
PIK3C3	ATG9A
PIK3C3	HNF4A
ATG9A	DNM2
ATG9A	ATG14
ATG9A	HNF4A
IARS2	APP
IARS2	POC5
EPHA4	ESR2
POLR2C	SP1
POLR2C	HIST1H4B
POLR2C	SRSF2
POLR2C	ESR2
POLR2C	HIST1H2AD
POLR2C	PRPF40A
HNF4A	HIST1H2AD
HNF4A	C3
HNF4A	YBX1
HNF4A	APBB1IP
HNF4A	USP1
HNF4A	FGF21
HNF4A	ATP1B1
HNF4A	GNRH1
HNF4A	SEMA7A
HIST1H4B	ARID4B
HIST1H4B	SMARCA5
HIST1H4B	MTA1
HIST1H4B	TWIST1
HIST1H4B	SPDL1
HIST1H4B	DHX9
HIST1H4B	ORC4
HIST1H4B	SF1
FAM98A	YBX1
FAM98A	ESR2
CCNC	MED9
CCNC	ESR2
CCNC	CCT5
PPIG	SP1
PPIG	NKAPD1
PPIG	ESR2
H3F3A	SMARCA5
H3F3A	CSNK2A1
H3F3A	HIST1H2AD
H3F3A	MAX
ESR2	RPS23
ESR2	SP1
ESR2	GNGT2
ESR2	TEX10
ESR2	PRPF40A
ESR2	LARP1
ESR2	APOA1
ESR2	GNRH1
ESR2	MTA1
ESR2	SEC24C
ESR2	COX4I1
ESR2	SLC25A1
ESR2	C3
ESR2	CSNK2A1
CSNK2A1	SEMA7A
CSNK2A1	MAX
CSNK2A1	TWIST1
CSNK2A1	PRPF40A
GRM5	GNG7
APOA1	APP
APOA1	CLEC4E
ORC4	SP1
GNRH1	GNG7
COX4I1	MAX
OR2V2	REEP2
FGF21	VEGFA
FGF21	LCT
FGF21	MAPK7
GNG7	ATP1B1
GNG7	FXYD6
GNGT2	VEGFA
GNGT2	C3
GNGT2	FXYD6
GNGT2	ATP1B1
GNGT2	APP
GABPB2	SHC1
GABPB2	SEC24C
GABPB2	TWIST1
GABPB2	WDR48
YBX1	KPNB1
YBX1	SRSF2
YBX1	VEGFA
YBX1	DHX9
YBX1	SPDL1
YBX1	RPS23
YBX1	SEC24C
YBX1	DNM2
USE1	APP
SP1	USP1
SP1	SEMA7A
SP1	MAPK7
SP1	SRSF2
SP1	DNM2
SP1	SLC25A1
SP1	RPS23
SP1	ATP1B1
SP1	APP
SP1	SHC1
SMARCA5	ARID4B
SEMA7A	SEC24C
SEMA7A	APP
SEMA7A	MAX
SEMA7A	NUDC
SH3PXD2A	ZNF638
SH3PXD2A	LARP1
SPDL1	DHX9
SPDL1	NUDC
SPDL1	RPS23
SNRPA1	DHX9
RPS23	HIST1H2AD
MRAS	APP
SREK1IP1	NKAPD1
SREK1IP1	PRPF40A
VEGFA	APP
LARP1	SEC24C
LARP1	DHX9
LARP1	ZNF638
LARP1	SF1
USP1	KPNB1
SHC1	APP
SF1	PRPF40A
SF1	CCT5
SF1	DHX9
SF1	ATP1B1
MAPK7	MAX
SPATA7	APP
MAX	MTA1
MAX	CCT5
MAX	KPNB1
MAX	TWIST1
MAX	SRSF2
CCT5	SLC25A1
SEC24C	NUDC
SEC24C	APP
DHX9	PRPF40A
PRPF40A	APBB1IP
DNM2	KPNB1
