#tail	head
HIST1H3B	GATA1
HIST1H3B	KDM6A
HIST1H3B	TMPO
HIST1H3B	HIST1H2BN
HIST1H3B	CUX1
HIST1H3B	POLR2G
HIST1H3B	ATRX
HIST1H3B	CXCL8
HIST1H3B	GATA3
HIST1H3B	ZFPM1
HIST1H3B	SAP30BP
HIST1H3B	LMNA
HIST1H3B	RARA
HIST1H3B	ESR2
HIST1H3B	H2BFS
HIST1H3B	MYO1C
HIST1H3B	S100A6
HIST1H3B	RPL13A
HIST1H3B	SETD1A
ATRX	ESR2
ATRX	TMPO
RALA	SMAD4
RALA	ESR2
RALA	MYO1C
RALA	AP4M1
TBC1D7	WDR92
TBC1D7	GSTT1
TBC1D7	APP
TBC1D7	NEDD4
MYL12A	RPL18
MYL12A	APP
MYL12A	AHCYL1
MYL12A	KPNB1
MYL12A	ESR2
MYL12A	EPHB3
MYL12A	YBX1
GATD3A	APP
GATD3A	DUSP4
HCFC1	LMNA
HCFC1	ESR2
HCFC1	RPA2
HCFC1	SLBP
HCFC1	SETD1A
GTF2A1	APP
GTF2A1	GATA3
GTF2A1	PPP1R9B
GTF2A1	POLR2G
GTF2A1	NR2F2
GTF2A1	KPNB1
GTF2A1	SIX4
GTF2A1	LMNA
GTF2A1	IL34
GTF2A1	AP4M1
APOC3	PLA2G4F
APOC3	SELENBP1
APOC3	SLC9A8
APOC3	APP
APOC3	SFN
SIX4	KDM6A
SIX4	ESR2
YBX2	ESR2
YBX2	YBX1
YBX2	NR2F2
OR56B4	REEP6
OR56B4	GNAL
OR56B4	REEP5
ETS2	KPNB1
ETS2	GATA3
ETS2	CXCL8
ETS2	RARA
ETS2	MYO1C
ETS2	PPP1R9B
ETS2	KCNQ5
ETS2	TRMT2B
ETS2	DUSP4
ETS2	WNT9A
ETS2	KDM6A
ETS2	NEDD4
SDCBP	FAM9A
SDCBP	BCL2L15
SDCBP	LMNA
SDCBP	REEP6
SDCBP	EPHB3
SDCBP	FBXO2
SDCBP	TGFA
EPHB3	DUSP10
EPHB3	CDC14C
EPHB3	DUSP4
EPHB3	CLTB
EPHB3	GATA3
CHTF8	NXF1
CHTF8	AP4M1
TGFA	CLTB
TGFA	CUX1
TGFA	PACSIN3
TGFA	ADORA2A
TGFA	CXCL8
TGFA	IGLV3-27
TGFA	GRM5
TGFA	ESR2
TGFA	PIP4K2B
TGFA	STAM
PHKA2	DUSP10
PHKA2	DUSP4
PHKA2	MAT1A
PHKA2	ATP1B1
PHKA2	CDC14C
PLA2G4F	H2BFS
PLA2G4F	SLC9A8
RPL13A	YBX1
RPL13A	RARA
RPL13A	RPA2
RPL13A	RPL18
RPL13A	UPF1
RPL13A	GATA1
RPL13A	CXCL8
RPL13A	ADGRF5
CLASP1	RNF41
CLASP1	TUBGCP3
CLASP1	MYO1C
REEP6	MIEF2
REEP6	CUX1
REEP6	GNAL
REEP6	REEP5
REEP6	OR4C15
REEP6	LMNA
REEP6	OR51G1
CXCL8	ESR2
CXCL8	EXOSC8
CXCL8	GATA3
CXCL8	GRM5
CXCL8	SLC3A1
CXCL8	ADORA2A
CXCL8	CYP11A1
CXCL8	SELENBP1
CXCL8	SFN
CXCL8	HIST1H2BN
CXCL8	APP
CXCL8	IL17RA
CXCL8	H2BFS
CXCL8	GSTT1
APP	SELENBP1
APP	GATA1
APP	BAX
APP	MAT1A
APP	RNF41
APP	WNT9A
APP	AP4M1
APP	DUSP4
APP	SMAD4
APP	STK25
APP	KDM6A
APP	ATF6
APP	ESR2
APP	CLTB
APP	OR51G1
APP	SLC3A1
APP	VAPA
APP	RARA
APP	GSTT1
APP	RPA2
ZFPM1	H2BFS
