#tail	head
SYNE1	HIST1H2BB
SYNE1	MRPL58
YBX1	RPL11
YBX1	SNRNP70
YBX1	SMNDC1
YBX1	SLC4A7
YBX1	SERPINH1
YBX1	PRPF38A
YBX1	MRPL38
YBX1	SMN1
YBX1	SRSF2
YBX1	UBE2I
YBX1	VEGFA
YBX1	SNW1
YBX1	DHX38
YBX1	ISY1
YBX1	PDCD7
YBX1	SSR1
YBX1	RPLP2
YBX1	SNRNP35
YBX1	CHEK1
YBX1	HNF4A
YBX1	RPL36
YBX1	SPRTN
YBX1	POLR2I
YBX1	SRRT
YBX1	RACK1
YBX1	U2AF1
YBX1	DHX15
YBX1	CD2BP2
YBX1	CUL3
YBX1	ITGA4
YBX1	PPIL1
YBX1	RPL10
YBX1	RARA
YBX1	POLR2J
YBX1	ELAVL1
YBX1	JUN
YBX1	PITX2
YBX1	VAPB
YBX1	TAB1
YBX1	KHDRBS2
YBX1	RBM17
YBX1	IQGAP1
YBX1	RIOK1
YBX1	APOB
YBX1	DNM2
YBX1	RPS8
YBX1	TRAF6
YBX1	CDC5L
YBX1	SNRPB
YBX1	VDR
YBX1	NPM1
YBX1	AKT1
YBX1	NUPR1
YBX1	SNRNP200
YBX1	TCF3
YBX1	MATR3
YBX1	VIM
YBX1	SF3B3
YBX1	ZC3HAV1
YBX1	SH3KBP1
YBX1	FIP1L1
YBX1	CSTF2T
YBX1	NUDT21
YBX1	HIST1H2BG
CEP70	SNW1
CEP70	EGR1
CEP70	KDM1A
CEP70	KANK2
CEP70	SERPINH1
CEP70	NOG
CEP70	GPATCH2L
CEP70	FOXA1
CEP70	ZNF587
CEP70	RBM10
CEP70	ZNF777
KHDRBS2	RBM10
KHDRBS2	PRMT5
KHDRBS2	BMP2
KHDRBS2	TCF3
KHDRBS2	ESRRA
KHDRBS2	IGF1
KHDRBS2	RFC3
KHDRBS2	ZEB1
IGF1R	HNF4A
IGF1R	STAT3
IGF1R	DUSP7
IGF1R	MAP2K1
IGF1R	GRM1
IGF1R	IGF1
IGF1R	NOG
IGF1R	EGR1
IGF1R	TCF3
IGF1R	PTPRE
IGF1R	BMP2
IGF1R	EGF
IGF1R	AKT3
IGF1R	FGFR4
IGF1R	ZEB1
IGF1R	ESRRA
IGF1R	CCND2
IGF1R	RELA
IGF1R	RPL11
IGF1R	YWHAB
IGF1R	AKT1
IGF1R	ABCG2
IGF1R	UBA52
IGF1R	EGR3
IGF1R	RAC1
IGF1R	APP
IGF1R	RPS27A
IGF1R	RACK1
CCR1	CCL16
CCR1	GNG3
CCR1	RUNX1
CCR1	STAT3
CCR1	NOG
CCR1	CCL3L1
CCR1	HNF4A
CCR1	GNB3
CCR1	GNG7
CCR1	GNB2
CCR1	GNA13
CCR1	GNG10
ETS1	SNRPB
ETS1	KLF13
ETS1	ZNF384
ETS1	DNMT1
ETS1	CSNK2B
ETS1	MEIS1
ETS1	HERC4
ETS1	KDM6A
ETS1	APP
ETS1	UBE2I
ETS1	MAPK6
ETS1	JUN
ETS1	TUBA1B
ETS1	FGFR4
ETS1	CD2BP2
ETS1	MAGED1
ETS1	RPLP2
ETS1	PPIL1
ETS1	NOG
ETS1	ELAVL1
ETS1	SYT5
ETS1	NFKB1
ETS1	SOX9
ETS1	PAX6
ETS1	RUNX1T1
ETS1	CDC5L
PPP2R1B	PPP2R5E
PPP2R1B	PSMC1
PPP2R1B	STAT3
PPP2R1B	RELA
PPP2R1B	YWHAB
PPP2R1B	ZNF384
PPP2R1B	EGF
PPP2R1B	UBA52
PPP2R1B	ZRANB1
PPP2R1B	RANBP2
PPP2R1B	FGFR1
PPP2R1B	AKT1
PPP2R1B	RPS27A
PPP2R1B	NOG
PPP2R1B	CSNK2B
PPP2R1B	PSMD11
PPP2R1B	SNW1
PPP2R1B	AKT3
LAMA1	YWHAB
LAMA1	BAG3
LAMA1	ITGA4
LAMA1	EGF
LAMA1	RELA
LAMA1	AKT1
LAMA1	APCS
LAMA1	SOX9
LAMA1	APP
GCGR	GNG3
GCGR	GNG10
GCGR	GNB3
GCGR	GNG7
GCGR	GNB2
HNF4A	EXOSC2
HNF4A	TRAF6
HNF4A	TIMELESS
HNF4A	PTPRE
HNF4A	NECAP1
HNF4A	RARA
HNF4A	RACK1
HNF4A	ARHGAP33
HNF4A	RIOK1
HNF4A	PCBD1
HNF4A	PAX6
HNF4A	NUDT5
HNF4A	FOXA1
HNF4A	UCHL5
HNF4A	ZNF777
HNF4A	MAGED1
HNF4A	CYP1A1
HNF4A	NR1I2
HNF4A	NCOR2
HNF4A	ZEB1
HNF4A	SRRT
HNF4A	FRG1
HNF4A	ASXL1
HNF4A	PDGFRA
HNF4A	NUDT21
HNF4A	CDC5L
HNF4A	NCK1
HNF4A	PPIL1
HNF4A	ABCG2
HNF4A	NOG
HNF4A	NUPR1
HNF4A	RTN4
HNF4A	BMP2
HNF4A	LRCH4
HNF4A	EIF4EBP2
HNF4A	TCF19
HNF4A	ADM
HNF4A	CSTF2T
HNF4A	HIST1H2BG
HNF4A	U2AF1
HNF4A	AP2B1
HNF4A	VDR
HNF4A	GAB1
HNF4A	PITX2
HNF4A	IGF1
HNF4A	BAZ1B
HNF4A	POP5
HNF4A	SUPT7L
HNF4A	SOX9
HNF4A	VEGFA
HNF4A	RPS20
HNF4A	CCL16
HNF4A	EGR3
HNF4A	MLH1
HNF4A	AS3MT
HNF4A	NAA10
HNF4A	MPRIP
HNF4A	APOB
HNF4A	ESRRA
HNF4A	RFC3
HNF4A	MAP3K7
HNF4A	ECI2
HNF4A	DHX38
HNF4A	UBE2I
HNF4A	SPRTN
HNF4A	TRIM24
HNF4A	PDZK1
HNF4A	TRIM23
HNF4A	KIF9
HNF4A	AKT1
HNF4A	SNRNP70
HNF4A	C17orf102
HNF4A	UBE2W
HNF4A	APOA1
HNF4A	APCS
HNF4A	PROZ
HNF4A	RPS27A
HNF4A	YWHAB
HNF4A	MEN1
HNF4A	PKP3
HNF4A	SRSF2
HNF4A	PRMT5
HNF4A	ABCG8
HNF4A	FGF13
HNF4A	HIST1H2BB
HNF4A	SNW1
HNF4A	WTAP
HNF4A	MGST3
HNF4A	CYP3A4
HNF4A	TCF3
HNF4A	RPL10
HNF4A	ABCE1
HNF4A	JUN
HEXB	ABCE1
HEXB	ABCG2
HEXB	CSNK2B
SCAMP1	NOG
SCAMP1	RTN4
SCAMP1	ELAVL1
SCAMP1	JUN
SCAMP1	NXF1
HOOK1	CDC5L
HOOK1	MAPK6
HOOK1	TCF3
HOOK1	SELENBP1
VEGFA	RAC1
VEGFA	VDR
VEGFA	IGKV1-39
VEGFA	RELA
VEGFA	AKT1
VEGFA	NUPR1
VEGFA	ABCG2
VEGFA	TCF3
VEGFA	SH3KBP1
VEGFA	NR1I2
VEGFA	GAB1
VEGFA	CYFIP1
VEGFA	SLC4A7
VEGFA	FGF2
VEGFA	EGR3
VEGFA	NCK1
VEGFA	PDGFRA
VEGFA	GNG7
VEGFA	APP
VEGFA	CYP3A4
VEGFA	NFKB1
VEGFA	IGHG3
VEGFA	GNG3
VEGFA	ARF6
VEGFA	GNB2
VEGFA	TRIM24
VEGFA	NOG
VEGFA	IGLC1
VEGFA	U2AF1
VEGFA	GRM1
VEGFA	IGF1
VEGFA	RARG
VEGFA	EGR1
VEGFA	IGHV1-2
VEGFA	RARA
VEGFA	ELAVL1
VEGFA	JUN
VEGFA	BMP2
VEGFA	STAT3
VEGFA	GNB3
VEGFA	TRAF1
VEGFA	EGF
VEGFA	IGKV1-5
VEGFA	WASF1
VEGFA	AKT3
VEGFA	FGFR4
VEGFA	BRK1
VEGFA	GNG10
VEGFA	GSTP1
VEGFA	IQGAP1
VEGFA	ESRRA
VEGFA	DNM2
VEGFA	CYP1A1
VEGFA	FGFR1
VEGFA	CDC5L
AKT1	NFKB1
AKT1	NPM1
AKT1	FGFR1
AKT1	DDIT4L
AKT1	PPP2R5E
AKT1	EGF
AKT1	MAP3K7
AKT1	PDHB
AKT1	ZRANB1
AKT1	IQGAP1
AKT1	CCND2
AKT1	IGHG3
AKT1	KLRD1
AKT1	TRIM24
AKT1	PDZK1
AKT1	ASXL1
AKT1	HIST1H3J
AKT1	CHEK1
AKT1	BMP2
AKT1	CBY1
AKT1	RPS27A
AKT1	IGKV1-5
AKT1	HIST1H3F
AKT1	GNA13
AKT1	GNG3
AKT1	YWHAB
AKT1	MAPT
AKT1	FGFR4
AKT1	ESR2
AKT1	GNG10
AKT1	APP
AKT1	HIST1H2BB
AKT1	ESRRA
AKT1	HIST1H3H
AKT1	IGLC1
AKT1	UBA52
AKT1	FLT3LG
AKT1	CSNK2B
