#tail	head
EIF4A1	GTF3A
EIF4A1	FLNA
EIF4A1	E2F1
PXN	TUBG2
PXN	AKAP1
PXN	BANF1
PXN	TGFA
PXN	LMNA
PXN	RET
PXN	LRRC7
MAPK10	JUN
MAPK10	LEF1
LIMA1	MAPRE1
LIMA1	FAM53C
LIMA1	MYOD1
PSPN	SRC
PSPN	DOK5
PSPN	GFRA2
AKR1A1	SQLE
AKR1A1	SLC5A1
AKR1A1	CYP1A1
SRC	PPP2R5E
SRC	S1PR1
SRC	CDC25B
SRC	JUN
SRC	HSP90AA1
SRC	LRRC7
SRC	GFRA2
SRC	PDGFRA
SRC	IGKV2D-28
SRC	HSPA8
BMP10	ACVR2A
BMP10	INHBB
PTGER3	TUBGCP2
PTGER3	GNAI1
PTGER3	GNG12
HSPA8	TUBGCP2
HSPA8	SUPT16H
HSPA8	TP53
HSPA8	KIF23
HSPA8	NUP153
HSPA8	MAPT
HSPA8	TBX3
HSPA8	CENPO
HSPA8	MAX
IL12B	IGF2
IL12B	UCP2
IL12B	FZD1
IL12B	HCAR3
IL12B	TP53
IGF2	TP53
IGF2	SLC30A7
IGF2	FZD8
IGF2	CYP1A1
IGF2	HOXA10
IGF2	VIM
IGF2	MYOD1
DGKH	IGKV2D-28
DGKH	PLCB2
PPP2R5E	MAPRE1
PPP2R5E	H2AFX
PPP2R5E	CENPO
PPP2R5E	CENPH
PPP2R5E	GTF3A
PPP2R5E	DYNC1LI1
NUP58	NUP188
NUP58	TOP2A
NUP58	NUP153
E2F1	NUMA1
E2F1	MYOD1
E2F1	CENPB
E2F1	DYNC1LI1
E2F1	TMEM11
E2F1	CDKN2A
E2F1	SUPT16H
E2F1	NPAT
E2F1	TOP2A
FLNA	PRKCA
FLNA	KRT1
FLNA	NUMA1
FLNA	BANF1
FLNA	MAPRE1
FLNA	LMNA
AKAP1	PRKCA
AKAP1	SLC5A9
AKAP1	SLC5A1
AKAP1	TPM3
AKAP1	GNAI1
AKAP1	LEF1
GNAI1	PRKCA
GNAI1	FZD1
GNAI1	HTR1E
GNAI1	GRIN2C
GNAI1	GNGT1
GNAI1	HCAR3
GNAI1	APLNR
HIST2H3D	CENPB
HIST2H3D	BIRC5
HIST2H3D	H2AFX
HIST1H4G	LMNA
MARK1	MAPT
MARK1	SLC1A1
NUP188	BANF1
NUP188	TOP2A
NUP188	BIRC5
HTR1E	GNGT1
INHBC	FZD8
AMPD3	LEF1
AMPD3	AK5
AMPD3	ASB3
LMNA	GAR1
LMNA	E2F3
LMNA	H2AFZ
LMNA	H2AFX
LMNA	NUP153
LMNA	BANF1
KPNA2	LEF1
KPNA2	TP53
KPNA2	CDK5RAP3
KPNA2	JUN
HMG20A	MAX
BANF1	PPP2R2A
BANF1	CDK5RAP3
BANF1	NUP85
SMAD2	INHBB
SMAD2	TP53
SMAD2	MAX
SMAD2	LEF1
SMAD2	JUN
SMAD2	MAPT
NUMA1	PKM
NUMA1	TUBGCP2
NUMA1	MAPRE1
PLCB2	DGKQ
S1PR1	JUN
SPNS1	HTR2C
MARCH6	UBE2D2
MARCH6	GTF3A
TSPAN17	RUNX1
FZD1	LEF1
FZD1	GDF10
DGKB	LEF1
DGKB	GNG12
CDKN2A	PRKCA
CDKN2A	BIRC5
CDKN2A	RASSF1
CDKN2A	HSP90AA1
CDKN2A	H2AFX
CDKN2A	MAPT
CDKN2A	TP53
CDKN2A	JUN
CDKN2A	LEF1
CDKN2A	H2AFZ
CDC25B	FAM53C
TBX3	AKT3
LEF1	AKT3
LEF1	NPAT
LEF1	ACTL6A
LEF1	RET
LEF1	MYOD1
LEF1	INHBB
LEF1	UCP2
LEF1	H2AFZ
LEF1	HIST2H3C
LEF1	RUNX1
ASB3	TOP2A
MZT2A	HSP90AA1
DYNC1LI1	MAX
DYNC1LI1	CENPO
DYNC1LI1	NDC80
GNGT1	PDGFRA
GNGT1	PRKCA
GNGT1	HCAR3
GNGT1	F2
GNGT1	AKT3
SQLE	MYOD1
HOXA10	IRF7
HOXA10	HNF1A
F2	PDGFRA
F2	SLC30A7
F2	HNF1A
F2	HCAR3
F2	KRT1
ZC3H18	SUPT16H
HNF1A	SLC3A1
HNF1A	E2F3
HNF1A	VIM
HNF1A	ATP2B3
HNF1A	SLC5A1
MAPKAPK2	BAG2
MAPKAPK2	HSP90AA1
MAPKAPK2	AKT3
MAPKAPK2	TP53
MAPKAPK2	MAPK7
SLC5A9	ACSL1
SLC5A9	AMY1B
SLC5A9	SLC1A1
SLC5A9	LRRC7
SLC5A9	SLC3A1
SLC5A9	GRIN2C
PKM	VIM
PKM	BIRC5
PKM	H2AFX
PKM	PDGFRA
PKM	ATP6V1A
PKM	RET
PKM	HIST2H3C
PKM	ARAF
PKM	MAX
PKM	UCP2
SUV39H1	TMEM11
SUV39H1	PDCL
CYP3A43	CYP2J2
CYP3A43	CYP11B2
IRF7	TP53
SUPT16H	MAX
