#tail	head
POU2F1	ESRRA
CYP51A1	RRP1B
CYP51A1	HNF4A
CYP51A1	ALDH1L1
TCF3	PRKD2
TCF3	NEDD4L
TCF3	SCN1B
TCF3	MYC
TCF3	LEF1
TCF3	DDX20
TCF3	RNF19A
TCF3	ERG28
TCF3	CLDN7
TCF3	ANK3
TCF3	TLL2
TCF3	DNMT3A
TCF3	NUP210
TCF3	MKRN3
TCF3	NPR1
TCF3	UBE2J1
TCF3	ZEB1
TCF3	RPL14
TCF3	HNF4A
TCF3	HOXA3
BYSL	HNF4A
BYSL	AES
BYSL	GMCL1
BYSL	ATP5F1B
BYSL	RRP1B
LIN54	HIST1H4B
LIN54	HIST1H4E
LIN54	HIST1H4J
LIN54	PCNA
LIN54	CSTB
HNF4A	ATP5F1B
HNF4A	AVPI1
HNF4A	CYP2C9
HNF4A	ALDH1L1
HNF4A	ZEB1
HNF4A	ABCC2
HNF4A	HIST1H2BC
HNF4A	DNMT3A
HNF4A	RAB4B
HNF4A	KLHL20
HNF4A	HOXA3
HNF4A	SMAD4
HNF4A	EIF3E
HNF4A	ERG28
HNF4A	ESRRA
HNF4A	DCTN4
HNF4A	CDKN1A
HNF4A	DCHS1
HNF4A	HOXB9
HNF4A	EHHADH
HNF4A	LPCAT3
HNF4A	MYC
RPL19	EIF3E
RPL19	RPL15
RPL19	RPL14
RPL19	RRP1B
RPL19	MYC
RPL19	CUL5
ATP5F1B	CFTR
ATP5F1B	CDKN1A
ATP5F1B	EGFR
ATP5F1B	ESRRA
ATP5F1B	MYC
OR10A5	LEF1
OR10A5	ESRRA
GMCL1	EHHADH
RRP1B	HIST1H4E
RRP1B	HIST1H4J
RRP1B	RPL15
RRP1B	MMS22L
RRP1B	MYC
RRP1B	HIST1H4B
RRP1B	RPL14
EIF3E	PLA2G4A
EIF3E	RPL15
EIF3E	MYC
EIF3E	CFTR
EIF3E	HIST1H2BC
EIF3E	PML
CUL5	MYC
CUL5	HIST1H4E
CUL5	HIST1H4B
CUL5	UBE2J1
CUL5	HNRNPDL
CUL5	HIST1H4J
CUL5	RPL15
CUL5	PCNA
RPL15	MYC
RPL15	CFTR
RPL15	RPL14
NEDD4L	UBE2J1
NEDD4L	ZEB1
NEDD4L	LEF1
NEDD4L	SMAD4
RNF19A	UBE2J1
SCN1B	ANK3
SCN1B	ATP1A4
ALDH1L1	CYP2C9
MMS22L	HIST1H4B
MMS22L	HIST1H4E
MMS22L	HIST1H4J
SLC5A12	AMY1C
SLC5A12	ATP1A4
SMAD5	TLL2
SMAD5	AES
SMAD5	SMAD4
SMAD5	SUV39H1
SMAD5	SMAD1
SMAD5	LEF1
ESRRA	HOXB9
ESRRA	TLL2
ESRRA	DNMT3A
ESRRA	MYC
ESRRA	ANK3
ESRRA	CDKN1A
ESRRA	HOXA3
ESRRA	DCHS1
ESRRA	CYP2C9
ESRRA	EEF1G
SMAD4	CDKN1A
SMAD4	HOXA3
SMAD4	SMAD1
SMAD4	MYC
SMAD4	LEF1
SMAD4	AES
HNRNPDL	MYC
HNRNPDL	LEF1
HNRNPDL	ABCC2
ALDH1A3	HIST1H4B
ALDH1A3	PML
ALDH1A3	HIST1H4J
ALDH1A3	NPR1
ALDH1A3	PCNA
ALDH1A3	HIST1H4E
ALDH1A3	CYP2C9
PML	EGFR
PML	SUV39H1
PML	CYP2C9
PML	MYC
PML	KLHL20
PML	ABCC2
PML	NUP210
HIST1H4E	PCNA
HIST1H4E	CDKN1A
HIST1H4E	HIST1H2BC
HIST1H4E	DNMT3A
HIST1H4E	MYC
HIST1H4E	LEF1
HIST1H4E	HOXA3
HIST1H4E	EGFR
HIST1H4E	EEF1G
HIST1H4E	ATP1A4
HIST1H4E	SUV39H1
CSTB	CFTR
LPCAT3	ZEB1
LPCAT3	ACSM3
LPCAT3	PLA2G4A
LPCAT3	LEF1
KLHL20	UBE2J1
KLHL20	ERG28
KLHL20	SUV39H1
EGFR	PRKD2
EGFR	CDKN1A
EGFR	RPL14
EGFR	DCHS1
EGFR	EEF1G
EGFR	HIST1H4J
EGFR	PCNA
EGFR	MYC
EGFR	HIST1H2BC
EGFR	ABCC2
EGFR	DDX20
EGFR	HIST1H4B
EGFR	CFTR
EGFR	PLA2G4A
SMAD1	ZEB1
SMAD1	DCHS1
SMAD1	SUV39H1
SMAD1	LEF1
SMAD1	AES
SMAD1	TLL2
ZEB1	HOXA3
ZEB1	AVPI1
ZEB1	ERG28
ZEB1	CLDN7
ZEB1	DNMT3A
CYP2C9	ABCC2
CYP2C9	CDKN1A
CYP2C9	PLA2G4A
CYP2C9	CFTR
RBMXL2	COQ2
KRTAP19-7	MKRN3
RAB4B	BOLA2
RAB4B	RAB14
CDKN1A	ABCC2
CDKN1A	HIST1H4J
CDKN1A	HIST1H4B
CDKN1A	DNMT3A
CDKN1A	PCNA
CDKN1A	MYC
HIST1H2BC	MYC
HIST1H2BC	LEF1
HIST1H2BC	DNMT3A
HIST1H2BC	HIST1H4B
HIST1H2BC	HOXA3
HIST1H2BC	SUV39H1
HIST1H2BC	HIST1H4J
HIST1H2BC	HOXB9
HIST1H4J	SUV39H1
HIST1H4J	PCNA
HIST1H4J	MYC
HIST1H4J	LEF1
HIST1H4J	EEF1G
HIST1H4J	ATP1A4
HIST1H4J	DNMT3A
HIST1H4J	HOXA3
LEF1	TLL2
LEF1	HOXB9
LEF1	PLA2G4A
LEF1	DNMT3A
LEF1	ANK3
LEF1	DCHS1
LEF1	HOXA3
LEF1	EEF1G
LEF1	PCNA
LEF1	MKRN3
LEF1	MYC
LEF1	AES
LEF1	HIST1H4B
CFTR	MYC
CFTR	UBE2J1
CFTR	RPL14
CFTR	RAB14
CFTR	NUP210
DDX20	MYC
DDX20	NUP210
DCTN4	MYC
DCTN4	ANK3
DCTN4	PLA2G4A
PCNA	POLE
PCNA	ANK3
PCNA	MYC
PCNA	HIST1H4B
SUV39H1	MYC
SUV39H1	HIST1H4B
SUV39H1	DNMT3A
TLL2	MYC
BOLA2	COQ2
CLDN7	ERG28
UPP2	ATP1A4
ATP1A4	HIST1H4B
EEF1G	CSTF2
EEF1G	MYC
EEF1G	HIST1H4B
AVPI1	MKRN3
AVPI1	MYC
MYC	HOXB9
MYC	ABCC2
MYC	DNMT3A
MYC	AES
MYC	PLA2G4A
MYC	MKRN3
MYC	NPR1
MYC	POLE
MYC	HOXA3
MYC	EHHADH
MYC	TSC22D4
MYC	HIST1H4B
MYC	DCHS1
RAB14	ABCC2
PRKD2	TSC22D4
PRKD2	PLA2G4A
DNMT3A	ABCC2
DNMT3A	HIST1H4B
HIST1H4B	HOXA3
MKRN3	AES
AES	TSC22D4
AES	CSTF2
CSTF2	ERG28
PLA2G4A	ACSM3
