#tail	head
HSPD1	RSPRY1
HSPD1	SEH1L
HSPD1	MRPL21
HSPD1	AAR2
HSPD1	ATP7A
HSPD1	CTNNB1
HSPD1	RPL11
IGF2BP1	NPM1
IGF2BP1	LRPPRC
IGF2BP1	TNF
IGF2BP1	SEH1L
IGF2BP1	HSPA1A
IGF2BP1	RPL11
IGF2BP1	EGR3
IGF2BP1	CTNNB1
IGF2BP1	HIST1H1D
IGF2BP1	RIOK1
IGF2BP1	NEK4
IGF2BP1	RSPRY1
IGF2BP1	HSPA1B
IGF2BP1	RPL6
VHL	HSPA1B
VHL	HSPA1A
VHL	PSMA4
VHL	HNRNPL
VHL	RPL11
VHL	PRMT1
VHL	CTNNB1
VHL	VMA21
VHL	RPL6
GATB	PDK1
GATB	FOXO4
CD4	NPM1
CD4	LRPPRC
CD4	VAV1
CD4	RPL11
CD4	CLTC
CD4	INPP4B
CD4	ITK
CD4	NFATC3
MUC15	GALNT8
MUC15	GALNT11
HBG1	HBB
HBG1	ERBB3
FCHSD1	HSPA1A
FCHSD1	HSPA1B
FCHSD1	EGR3
PPP2CB	NEK4
PPP2CB	RSPRY1
PPP2CB	SEH1L
PPP2CB	ANKRD6
PPP2CB	RIOK1
PPP2CB	PSMA4
PPP2CB	CTNNB1
HSPA1B	ATP7A
HSPA1B	RIOK1
HSPA1B	RSPRY1
HSPA1B	HBB
HSPA1B	CLTC
HSPA1B	ERBB3
HSPA1B	TNF
HSPA1B	SEH1L
HSPA1B	HSPA1A
HSPA1B	AAR2
HSPA1B	CTNNB1
GALNT11	HNRNPL
GALNT11	MUC2
GALNT11	NRG1
ATP7A	EIF4E
ATP7A	HSPA1A
ATP7A	TNF
ATP7A	SLC34A3
ATP7A	HNRNPL
ATP7A	SYT1
ATP7A	HBB
ATP7A	CTNNB1
ATP7A	SELENBP1
SYT1	INPP4B
SYT1	DLG2
SYT1	SELENBP1
SYT1	SLC22A2
SYT1	CLTC
TNFRSF10B	SLC22A2
TNFRSF10B	FOXO4
CLTC	NDUFB9
CLTC	AAR2
CLTC	RIOK1
CLTC	NEK4
CLTC	HSPA1A
CLTC	IPO5
CLTC	PIP4K2C
CLTC	NPM1
CLTC	RSPRY1
CLTC	SEH1L
CLTC	EGR3
CLTC	TNF
CLTC	INPP4B
TNNC2	DLG2
NDUFB9	LAMTOR3
MRPS2	MRPL21
MRPS2	PDK1
MRPS2	RPL6
MRPS2	MRPL33
MRPS2	ZC3H3
MRPL21	MRPL33
MRPL21	PDK1
MRPL21	ZC3H3
AAR2	HSPA1A
AAR2	IPO5
AAR2	RPL11
AAR2	NPM1
AAR2	LRPPRC
AAR2	PRMT1
AAR2	ABCF1
AAR2	RPL6
AAR2	PSMA4
RIOK1	RPL6
RIOK1	HSPA1A
RIOK1	ABCF1
RIOK1	REXO4
RIOK1	RPL11
RIOK1	DDX50
RIOK1	NEK4
RIOK1	HIST1H1D
SELENBP1	VMA21
SELENBP1	FOXO4
SELENBP1	HBB
SELENBP1	HNRNPL
SELENBP1	TNF
REXO4	ZC3H3
REXO4	NPM1
NEK4	NRG1
NEK4	PSMA4
NEK4	RPL11
NEK4	ATP6AP2
NEK4	HNRNPL
NEK4	DDX50
PSMA4	TNF
ANKRD6	CTNNB1
ITK	PIP4K2C
ITK	NPM1
ITK	IRS1
ITK	NRG1
ITK	WAS
ITK	VAV1
ITK	JAK3
ITK	ERBB3
ITK	NTRK3
ITK	EYA1
ITK	IGHV2-5
WAS	WIPF2
WAS	PIP4K2C
WAS	VAV1
WAS	LRPPRC
WAS	NCK2
LRPPRC	EIF4E
LRPPRC	RSPRY1
LRPPRC	SEH1L
LRPPRC	PDK1
LRPPRC	RPL11
LRPPRC	NPM1
LRPPRC	EPB41
LRPPRC	ERBB3
LRPPRC	HNRNPL
RSPRY1	CTNNB1
RSPRY1	RPL6
RSPRY1	SEH1L
RSPRY1	HSPA1A
RSPRY1	NPM1
RSPRY1	HNRNPL
RSPRY1	PRMT1
HSPA1A	HBB
HSPA1A	ERBB3
HSPA1A	TNF
HSPA1A	CTNNB1
HSPA1A	SEH1L
NCK2	IRS1
NCK2	WIPF2
NCK2	ERBB3
NCK2	HNRNPL
NCK2	VAV1
HIST1H1D	RPL6
HIST1H1D	RPL11
HIST1H1D	NPM1
HIST1H1D	TNF
HNRNPL	EPB41
HNRNPL	EGR3
HNRNPL	NPM1
HNRNPL	SEH1L
CSF2RA	VAV1
CSF2RA	JAK3
CSF2RA	IL12A
CSF2RA	TNF
RPL6	SEH1L
RPL6	TNF
RPL6	NPM1
RPL6	RPL11
EIF4E	SEH1L
EIF4E	LAMTOR3
EIF4E	TNF
EIF4E	IRS1
PDCD11	NPM1
SPON1	FOXO4
MUC2	GALNT8
PLCD3	PIP4K2C
PIP4K2C	IRS1
PIP4K2C	NRG1
PIP4K2C	VAV1
PIP4K2C	IGHV2-5
PIP4K2C	NTRK3
PIP4K2C	ERBB3
TNF	NPM1
TNF	IL12A
TNF	IRS1
TNF	PRMT1
TNF	CTNNB1
TNF	MBD2
TNF	HBB
TNF	NFATC3
TNF	SLC22A2
TNF	RPL11
TNF	JAK3
IRS1	NPM1
IRS1	VAV1
IRS1	JAK3
IRS1	FOXO4
IRS1	IGHV2-5
IRS1	FER
IRS1	NTRK3
ATP6AP2	VMA21
FER	CTNNB1
FER	EYA1
FER	ERBB3
EYA1	FOXO4
EYA1	ERBB3
EYA1	JAK3
EYA1	NTRK3
CTNNB1	SEH1L
CTNNB1	RPL11
CTNNB1	NPM1
CTNNB1	JAK3
CTNNB1	PKD1
CTNNB1	FOXO4
CTNNB1	ERBB3
NTRK3	FOXO4
NTRK3	VAV1
NTRK3	IGHV2-5
PRMT1	MBD2
PRMT1	SEH1L
ERBB3	NRG1
ERBB3	NFATC3
ERBB3	FOXO4
ERBB3	VAV1
ERBB3	JAK3
ERBB3	IGHV2-5
ERBB3	HBB
FOXO4	DLG2
FOXO4	NFATC3
FOXO4	NRG1
FOXO4	SLC22A2
SLC34A3	DLG2
IGHV2-5	VAV1
IGHV2-5	NRG1
IL12A	SLC22A2
IL12A	JAK3
DDX50	NPM1
IPO5	NPM1
SEH1L	NPM1
DLG2	NFATC3
DLG2	NRG1
NPM1	RPL11
NPM1	JAK3
VAV1	NRG1
EGR3	NFATC3
MBD2	LAMTOR3
NFATC3	NRG1
