#tail	head
SP1	BCL2
SP1	SRY
SP1	GOLGA2
SP1	DUSP3
SP1	NCAM1
SP1	OTUD5
SP1	ALDH7A1
SP1	PRRC2A
SP1	TAB2
SP1	MMP14
SP1	TSC22D3
SP1	RB1
SP1	CA1
SP1	NME7
SP1	FGF21
SP1	CANX
SP1	FKBP5
SP1	BAX
SP1	NUP98
SP1	GCC1
SP1	GTF2A2
SP1	DYNLL1
SP1	UPRT
SP1	TIMP1
SP1	NAB2
SP1	AXIN2
SP1	CYP1A2
SP1	SUV39H1
PPP1R13B	MCRS1
PPP1R13B	ERBB2
PPP1R13B	BAX
FKBP5	CDK7
FKBP5	CALU
FKBP5	PYGL
FKBP5	TAB1
FKBP5	HSP90AA1
FKBP5	ERBB2
FKBP5	RB1
FKBP5	SLC2A1
FKBP5	TAB2
SSR1	SMN1
SSR1	EDC4
SSR1	QARS
SSR1	PSMD11
SSR1	DNAJB2
SSR1	CEBPA
SSR1	NCBP1
SSR1	CCT8
SSR1	MAZ
SSR1	SLC2A1
SSR1	TCP1
SSR1	AP2A2
SSR1	STARD10
SSR1	ERBB2
SSR1	ZNF703
SSR1	CANX
SSR1	HSP90AA1
SSR1	BUB3
SSR1	CKAP4
SSR1	EDC3
SSR1	VDAC3
SSR1	CLTC
NME7	ALDH7A1
NME7	HSP90AA1
NME7	DYNC1I2
NME7	DYNLL1
NME7	NAB2
NME7	ASS1
NME7	AMOTL2
NME7	SLC1A1
NME7	ESD
NME7	GOLGA2
DCANP1	GCM1
DCANP1	SPI1
CYP3A4	BMI1
CYP3A4	PGRMC1
CYP3A4	AKR1C2
CYP3A4	BCL2
CYP3A4	GSTA1
CYP3A4	BAX
CYP3A4	CYP1A2
CYP3A4	ASS1
EDC3	EDC4
EDC3	CLTC
EDC3	SMN1
EDC3	QARS
SLC25A11	SOCS6
SLC25A11	CEBPA
SLC25A11	BMI1
SLC25A11	VDAC3
SLC25A11	ZNF703
HSP90AA1	FGF21
HSP90AA1	BMPR1A
HSP90AA1	PPP6R3
HSP90AA1	TCP1
HSP90AA1	VDAC3
HSP90AA1	NPHP4
HSP90AA1	PREB
HSP90AA1	ATP5F1B
HSP90AA1	NMRAL1
HSP90AA1	SLC2A1
HSP90AA1	FGF11
HSP90AA1	GABARAPL1
HSP90AA1	CDK7
HSP90AA1	BCL2
HSP90AA1	GCG
HSP90AA1	WDR20
HSP90AA1	SPDL1
HSP90AA1	ERBB2
HSP90AA1	SMN1
HSP90AA1	SOCS6
HSP90AA1	TAB2
HSP90AA1	TUBB2B
HSP90AA1	SF3B3
HSP90AA1	TAB1
HSP90AA1	CANX
HSP90AA1	TFIP11
HSP90AA1	CUL1
HSP90AA1	DYNC1I2
HSP90AA1	DYNLL1
HSP90AA1	QARS
HSP90AA1	ASS1
HSP90AA1	TDRD1
HSP90AA1	HDAC1
AP2A2	SMAD1
AP2A2	RNF4
AP2A2	CLTC
AP2A2	SMN1
AP2A2	CD74
AP2A2	EIF2B1
AP2A2	HLA-DQA2
AP2A2	PPP6R3
CCT6B	CCT8
CCT6B	CLTC
CCT6B	TUBB2B
CCT6B	MPPED1
CCT6B	CUL1
CCT6B	HDAC1
CCT6B	NUP43
CCT6B	FOXF2
CCT6B	TCP1
CCT6B	BUB3
DUSP3	MCC
DUSP3	PHKB
DUSP3	PYGL
DUSP3	EPHA5
DUSP3	CDK7
DUSP3	UPP2
DUSP3	ERBB2
TFIP11	SRSF3
TFIP11	SF3B3
TFIP11	GCC1
TFIP11	RNF4
TFIP11	CBX8
TFIP11	PRPF18
TFIP11	BMI1
TFIP11	NCBP1
TFIP11	GOLGA2
TFIP11	MAZ
TFIP11	PRPF40A
TFIP11	NEK6
SLC1A1	SLC24A5
SLC1A1	SLC8A3
SLC1A1	ASS1
SLC1A1	QARS
MYL9	TRPV6
MYL9	SLC8A3
MYL9	SLC24A5
MYL9	MYLK
MYL9	KLC1
SLC2A1	MAZ
SLC2A1	NPHP4
SLC2A1	TIMP1
SLC2A1	CALU
SLC2A1	BCL2
SLC2A1	GCG
SLC2A1	SMN1
SLC2A1	ERBB2
SLC2A1	CANX
SLC2A1	BAX
SLC2A1	AKR1C2
SLC2A1	PYGL
SLC2A1	CCT8
SLC2A1	HDAC1
SLC2A1	FGF21
SLC2A1	CEBPA
SLC2A1	RNF4
SLC2A1	TSC22D3
SLC2A1	TRPV6
CEBPA	SMN1
CEBPA	PRRC2A
CEBPA	GCG
CEBPA	FGF21
CEBPA	HDAC1
CEBPA	ERBB2
CEBPA	SPI1
CEBPA	TSC22D3
CEBPA	RB1
CEBPA	SUV39H1
CEBPA	FOXF2
CEBPA	BCL2
CEBPA	NCAM1
CEBPA	PLAGL2
CEBPA	CLIC4
CEBPA	CLTC
TCP1	NUP43
TCP1	BUB3
TCP1	CCT8
TCP1	HDAC1
TCP1	GABARAPL1
TCP1	TUBB2B
TCP1	SPDL1
TCP1	SUV39H1
TCP1	FGF11
PSMA5	CLIC4
PSMA5	ANAPC15
PSMA5	FGF11
PSMA5	RNF4
PSMA5	BMPR1A
PSMA5	BUB3
PSMA5	CUL1
PSMA5	DYNC1I2
PSMA5	BIRC2
PSMA5	PSMD11
NUP98	SPDL1
NUP98	SMN1
NUP98	NUP43
NUP98	ERBB2
NUP98	RB1
NUP98	CANX
NUP98	BUB3
NUP98	DYNC1I2
NUP98	NEK6
NUP98	DYNLL1
NUP98	HDAC1
NUP98	TAB2
NUP98	CENPK
NUP98	INCENP
NUP98	NCBP1
NUP98	NUP214
PRKAR1B	CALU
PRKAR1B	PRPF18
PRKAR1B	CBX8
CBX8	BMI1
CBX8	HIST1H4I
CBX8	ZRANB1
CBX8	HDAC1
CBX8	SPI1
CBX8	MAZ
CBX8	NAB2
CBX8	MCC
CBX8	GOLGA2
CBX8	H2BFS
CBX8	H2AFZ
CBX8	CENPK
CYP1A2	RB1
CYP1A2	GSTA1
CYP1A2	TSC22D3
CYP1A2	BAX
CYP1A2	PGRMC1
FOXF2	SMAD1
FOXF2	MYLK
FOXF2	BUB3
FOXF2	SATB2
FOXF2	MCC
FOXF2	AXIN2
FOXF2	TSC22D3
FOXF2	STARD10
FOXF2	C1orf112
FOXF2	GABARAPL1
FOXF2	UCKL1
FOXF2	NCAM1
FOXF2	BMI1
FOXF2	ZRANB1
FOXF2	ERBB2
CCT8	HDAC1
CCT8	NUP43
CCT8	SUV39H1
CCT8	SMN1
CCT8	TUBB2B
CCT8	BUB3
CCT8	GABARAPL1
CCT8	CUL1
H2BFS	CENPK
H2BFS	BMI1
H2BFS	RNF4
H2BFS	PLAGL2
H2BFS	BCL2
H2BFS	H2AFZ
H2BFS	HDAC1
H2BFS	SPI1
H2BFS	RB1
H2BFS	SUV39H1
H2BFS	HIST1H4I
H2BFS	SMC2
C1orf112	SRY
C1orf112	SPINT2
PTPRE	CDK7
PTPRE	CANX
PTPRE	PYGL
PTPRE	ERBB2
PTPRE	PGRMC1
PTPRE	UPP2
PTPRE	PHKB
PTPRE	EPHA5
SRY	TSC22D3
SRY	CKAP4
SRY	NCAM1
SRY	MYLK
SRY	GABARAPL1
TRPV6	CXCR2
TRPV6	VDAC3
TRPV6	BAX
TRPV6	KRTAP10-8
TRPV6	ORM2
TRPV6	PYGL
TRPV6	HDAC1
TRPV6	SLC8A3
TRPV6	MAZ
UNC5C	GTF2A2
UNC5C	RAC2
CA1	KLC1
CA1	HDAC1
CA1	ORM2
SOCS6	WDR20
SOCS6	PPA2
PRPF18	PRPF40A
PRPF18	SF3B3
PRPF18	MCC
PRPF18	AMOTL2
PRPF18	ZRANB1
PRPF18	NCBP1
PRPF18	SRSF3
PRPF18	GOLGA2
PRPF18	GCC1
RAB1B	COL7A1
RAB1B	STX12
RAB1B	TRAPPC10
RAB1B	TRAPPC6A
RAB1B	GOLGA2
RAB1B	CANX
RAB1B	DYNC1I2
RAB1B	DYNLL1
RAB1B	KLC3
RAB1B	KLC1
RAB1B	MCC
CLIC4	MCC
CDK7	NEK6
CDK7	SMAD1
CDK7	PTPN9
CDK7	GTF2A2
CDK7	MAZ
CDK7	NCBP1
ANKRD44	PPP6R3
ANKRD44	USP10
DYNLL1	BCL2
DYNLL1	NUP43
DYNLL1	SPDL1
DYNLL1	CANX
DYNLL1	BUB3
DYNLL1	CUL1
DYNLL1	DYNC1I2
DYNLL1	NPHP4
DYNLL1	NEK6
DYNLL1	CENPK
DYNLL1	GABARAPL1
DYNLL1	AMOTL2
DYNLL1	HLA-DQA2
DYNLL1	INCENP
DYNLL1	TUBB2B
DYNLL1	BMI1
EPHA5	PTPN9
TAB1	BMPR1A
TAB1	TAB2
TAB1	BIRC2
TAB1	TUBB2B
TAB1	F2R
ASS1	MAZ
ASS1	CENPK
ASS1	ALDH7A1
ASS1	NMRAL1
CENPK	H2AFZ
CENPK	BMI1
CENPK	NUP43
CENPK	SPDL1
CENPK	BUB3
CENPK	DYNC1I2
CENPK	HIST1H4I
CENPK	INCENP
BUB3	SPDL1
BUB3	SMN1
BUB3	DYNC1I2
BUB3	ANAPC15
BUB3	GABARAPL1
BUB3	PSMD11
BUB3	INCENP
BUB3	HDAC1
BUB3	NUP43
PTPN9	ERBB2
PTPN9	PHKB
PTPN9	SMN1
PTPN9	PYGL
PTPN9	UPP2
CKAP4	GTF2A2
CKAP4	GOLT1B
CKAP4	RNF4
CKAP4	CANX
CKAP4	SMN1
HDAC1	AXIN2
HDAC1	SPI1
HDAC1	H2AFZ
HDAC1	RB1
HDAC1	SUV39H1
HDAC1	MAZ
HDAC1	GCM1
HDAC1	HIST1H4I
HDAC1	SMC2
HDAC1	PPP6R3
HDAC1	TSC22D3
HDAC1	BMI1
HDAC1	ESD
HDAC1	SMAD1
HDAC1	NUP214
HDAC1	TAB2
HDAC1	SATB2
HDAC1	SF3B3
NEK6	KRTAP10-8
NEK6	ZRANB1
NEK6	NUP43
NEK6	NUP214
NEK6	SMC2
CALU	GOLT1B
CALU	GCG
CALU	FGF21
H2AFZ	PYGL
H2AFZ	BMI1
H2AFZ	SPI1
H2AFZ	RB1
H2AFZ	SUV39H1
H2AFZ	MAZ
H2AFZ	HIST1H4I
H2AFZ	GTF2A2
H2AFZ	SMC2
H2AFZ	BCL2
H2AFZ	INCENP
H2AFZ	RNF4
CANX	GABARAPL1
CANX	PREB
CANX	BMPR1A
CANX	HLA-DQA2
CANX	RNF4
CANX	CLTC
CANX	CD74
CANX	UBE2J1
CANX	PGRMC1
CANX	ERBB2
CANX	BMI1
RBM27	RNF4
RBM27	NCBP1
RBM27	VDAC3
ENOPH1	PYGL
ENOPH1	UPP2
ENOPH1	PHKB
ENOPH1	MAZ
GTF2A2	NCBP1
GTF2A2	NAB2
GTF2A2	FGF11
GTF2A2	TFB2M
GTF2A2	TSC22D3
DYNC1I2	INCENP
DYNC1I2	NPHP4
DYNC1I2	HLA-DQA2
DYNC1I2	SPDL1
DYNC1I2	TUBB2B
DYNC1I2	NUP43
SPI1	RB1
SPI1	TFB2M
SPI1	HIST1H4I
SPI1	RAC2
SPI1	MAZ
SPI1	PLAGL2
SPI1	BCL2
SPI1	NCAM1
SEMA5B	SMN1
CUL1	SPDL1
CUL1	NCBP1
CUL1	SRSF3
CUL1	HIST1H4I
CUL1	MCC
CUL1	GCM1
CUL1	QARS
CUL1	PRPF40A
CUL1	PSMD11
CUL1	CLTC
CUL1	RAC2
CUL1	SF3B3
CUL1	UBE2J1
BCL2	BIRC2
BCL2	BMI1
BCL2	BAX
BCL2	SMN1
BCL2	SMAD1
BCL2	GSTA1
BCL2	HIST1H4I
PPA2	PHKB
PPA2	PYGL
PPA2	UPP2
MPPED1	ZRANB1
MPPED1	UPRT
MPPED1	UCKL1
MPPED1	PHKB
ANAPC15	PSMD11
ERBB2	CLTC
ERBB2	DNAJB2
ERBB2	GCG
ERBB2	FGF21
ERBB2	SMAD1
ZRANB1	QARS
ZRANB1	MCRS1
ZRANB1	SUV39H1
ZNF703	MAZ
ZNF703	TEKT3
ZNF703	SMN1
STARD10	SMN1
TRAPPC6A	COL7A1
TRAPPC6A	TRAPPC10
TRAPPC6A	GOLGA2
PXDNL	DUOX1
PXDNL	HAO1
PYGL	SLC8A3
PYGL	KLC1
PYGL	SLC24A5
PYGL	PFKFB2
PYGL	PHKB
PYGL	FBP2
WHRN	GOLGA2
WHRN	MCC
WHRN	BMI1
CD74	HLA-DQA2
CD74	CLTC
CLTC	QARS
CLTC	GABARAPL1
CLTC	HLA-DQA2
CLTC	MCC
CLTC	EDC4
CLTC	VDAC3
CLTC	TAB2
CLTC	ANLN
CLTC	RNF4
CLTC	SPDL1
CLTC	MAZ
CLTC	SMN1
CLTC	TUBB2B
CLTC	BMPR1A
NUP214	SMAD1
NUP214	SMN1
NUP214	GABARAPL1
NUP214	NUP43
NUP214	NCBP1
NUP214	INCENP
UPRT	UPP2
UPRT	UCKL1
RB1	FBP2
RB1	SMC2
RB1	SUV39H1
RB1	HIST1H4I
RB1	MAZ
RB1	RNF4
ATP5F1B	GOLT1B
ATP5F1B	RNF4
ATP5F1B	SMN1
ATP5F1B	TFB2M
ATP5F1B	BMI1
ATP5F1B	GABARAPL1
ATP5F1B	VDAC3
ORM2	F2R
ORM2	GNRH1
ORM2	GSTA1
F2R	GNRH1
F2R	AKR1C2
F2R	TAB2
UCKL1	UPP2
SMC2	SRSF3
SMC2	HIST1H4I
SMC2	SPINT2
SMC2	SPDL1
PREB	SMAD1
PREB	RNF4
PREB	COL7A1
TDRD1	BMI1
TFB2M	MAZ
CLIP3	MAZ
CLIP3	BIRC2
CLIP3	GOLGA2
NUP43	NCBP1
NUP43	RNF4
NUP43	SMN1
NUP43	SPDL1
NUP43	INCENP
RNF4	NCBP1
RNF4	HIST1H4I
RNF4	TAB2
RNF4	UBE2J1
RNF4	STX12
RNF4	MAZ
RNF4	BAX
RNF4	PRPF40A
RNF4	GOLT1B
RNF4	QARS
RNF4	NCAM1
RNF4	PPP6R3
RNF4	PGRMC1
RNF4	DNAJB2
RNF4	TRAF3
USP10	PPP6R3
USP10	SF3B3
CXCR2	FGF11
CXCR2	GCG
CXCR2	GNRH1
CXCR2	IFNA16
CXCR2	FGF21
STX12	EIF2B1
STX12	VDAC3
STX12	GOLGA2
SLC24A5	FGF11
SLC24A5	VDAC3
SLC24A5	SLC8A3
AKR1C2	GSTA1
AKR1C2	GNRH1
GSTA1	GNRH1
GSTA1	TIMP1
GSTA1	SPDL1
GSTA1	BMI1
GSTA1	ESD
BMPR1A	FBP2
BMPR1A	PSMD11
BMPR1A	TAB2
BMPR1A	SMAD1
ANLN	MYLK
GABARAPL1	YLPM1
GABARAPL1	SF3B3
GABARAPL1	HIST1H4I
GABARAPL1	SRSF3
PRRC2A	QARS
PRRC2A	MAZ
PRRC2A	BMI1
PRRC2A	TEKT3
TSC22D3	MAZ
SF3B3	NCBP1
SF3B3	HIST1H4I
SF3B3	SRSF3
SF3B3	PRPF40A
SF3B3	SPDL1
SLC8A3	VDAC3
SLC8A3	SMAD1
SLC8A3	FGF11
PLAGL2	TEKT3
PLAGL2	GCM1
NCBP1	SMN1
NCBP1	SRSF3
NCBP1	BMI1
NCBP1	PRPF40A
BIRC2	TAB2
BIRC2	UBE2J1
BIRC2	TRAF3
BIRC2	DNAJB2
BIRC2	PSMD11
BIRC2	GCC1
GCC1	GOLGA2
GCC1	NAB2
GCC1	MCRS1
GCC1	AMOTL2
OTUD5	TRAF3
MCRS1	GOLGA2
MCRS1	SUV39H1
MCRS1	HIST1H4I
MCRS1	AXIN2
MCRS1	NAB2
EDC4	BMI1
EDC4	FGF11
EDC4	SMN1
YLPM1	SPDL1
YLPM1	BMI1
YLPM1	PRPF40A
MMP14	TIMP1
MMP14	MAZ
AMOTL2	TRAPPC10
AMOTL2	GOLGA2
BMI1	GCM1
BMI1	SMN1
BMI1	HIST1H4I
SMAD1	AXIN2
SMAD1	RAC2
SMAD1	PSMD11
SMAD1	SUV39H1
SMAD1	C5orf38
KRTAP10-8	SUV39H1
KRTAP10-8	NAB2
KRTAP10-8	AXIN2
EIF2B1	MCC
NAB2	QARS
NAB2	MAZ
INCENP	SPDL1
TAB2	MAZ
TIMP1	GCG
TIMP1	FGF21
PRPF40A	SRSF3
GOLGA2	GOLT1B
GOLGA2	TRAPPC10
GOLGA2	COL7A1
GOLGA2	MAZ
SMN1	HIST1H4I
SMN1	SRSF3
SMN1	QARS
SMN1	PSMD11
SMN1	DNAJB2
HLA-DQA2	KLC3
HLA-DQA2	KLC1
NPHP4	MAZ
NPHP4	TUBB2B
NCAM1	MAZ
MAZ	SUV39H1
MAZ	TUBB2B
MAZ	FGF11
SUV39H1	HIST1H4I
PGRMC1	SRSF3
PGRMC1	MCC
ESD	GPX5
ESD	MCC
TRAPPC10	COL7A1
KLC1	UPP2
KLC1	PHKB
KLC1	KLC3
FBP2	PHKB
FBP2	PFKFB2
FBP2	AXIN2
FBP2	UPP2
UPP2	PFKFB2
RAC2	ARHGAP26
ALDH7A1	COX7C
FGF11	GCM1
FGF11	PSMD11
FGF11	FGF21
FGF11	SRSF3
GCG	FGF21
NMRAL1	TRAF3
DUOX1	GPX5
HAO1	GPX5
TUBB2B	SPDL1
KLC3	QARS
PHKB	PFKFB2
SPDL1	HIST1H4I
