#tail	head
RHOU	ATP5MG
HSPA7	TRIM29
HSPA7	MAP1LC3A
HSPA7	RHOA
HSPA7	PRPF8
HSPA7	DNAJA1
HSPA7	DDX1
HSPA7	MYH9
HSPA7	SRRM2
HSPA7	TRIM25
HSPA7	HSF1
HSPA7	HSP90AA1
HSPA7	NUP160
HSPA7	EFTUD2
HSPA7	NTRK1
CACNA1B	SYT5
CACNA1B	PPFIA2
CACNA1B	GNB1
CACNA1B	NOG
CACNA1B	SLC8A1
CACNA1B	UBE2L3
CACNA1B	RASGRP1
SRRM2	INS
SRRM2	CDK2
SRRM2	DNAJA1
SRRM2	SYF2
SRRM2	WDR83
SRRM2	CSTF1
SRRM2	HSP90AA1
SRRM2	MTREX
SRRM2	EFTUD2
SRRM2	HNRNPDL
SRRM2	MAP1LC3A
SRRM2	CLTA
SRRM2	SNRPN
SRRM2	HIST1H3D
SRRM2	SIPA1L3
SRRM2	SF3B2
SRRM2	TRIM28
SRRM2	RPN1
SRRM2	RBM8A
SRRM2	KRAS
SRRM2	ALDOA
SRRM2	UPF3B
SRRM2	SEPT2
SRRM2	CPSF3
SRRM2	HIP1
SRRM2	GPKOW
SRRM2	SNRPA1
SRRM2	RAI14
SRRM2	NACA
SRRM2	NTRK1
SRRM2	TRIOBP
SRRM2	GNB1
SRRM2	CPSF7
SRRM2	MYH9
SRRM2	U2SURP
SRRM2	MED4
SRRM2	ACAT1
SRRM2	SEC23A
SRRM2	DDX1
SRRM2	POLR2E
SRRM2	MAPK1
SRRM2	PRPF8
SRRM2	STAG2
SRRM2	DHX15
SRRM2	RSPRY1
SRRM2	RPS5
SRRM2	PPM1G
SRRM2	CDC5L
NTNG2	NOG
NTNG2	EWSR1
HNRNPDL	TRIM25
HNRNPDL	SEPT2
HNRNPDL	SEC23A
HNRNPDL	DDX1
HNRNPDL	UTP20
HNRNPDL	DHX15
HNRNPDL	SIPA1L3
HNRNPDL	RSPRY1
HNRNPDL	TAF15
HNRNPDL	MAP1LC3A
HNRNPDL	EFTUD2
HNRNPDL	RPN1
HNRNPDL	NTRK1
HNRNPDL	EWSR1
HNRNPDL	BRCA1
CHAF1A	CDK2
CHAF1A	HIST1H3D
CHAF1A	EWSR1
CHAF1A	TRIM28
CHAF1A	NOG
CHAF1A	H3F3A
INS	SOX4
INS	ZNRF1
INS	MAPK1
INS	VPS41
INS	H3F3A
INS	RPS5
INS	PRPF8
INS	UPF3B
INS	ALDH2
INS	GLMN
INS	ACAT1
INS	RPN1
INS	MRPL50
INS	NTRK1
INS	RPS24
INS	SAP18
INS	DPT
INS	CDK4
INS	CDK7
INS	TRIOBP
INS	SERBP1
INS	DHX15
INS	PSMB2
INS	RGMA
INS	RHOA
INS	RPL24
INS	DNAJA1
INS	CSTF1
INS	HSP90AA1
INS	NCSTN
INS	POLA1
INS	PPARGC1A
INS	EFTUD2
INS	UBE2L3
INS	SNAPC3
INS	CLTA
INS	GDNF
INS	MED4
INS	RALA
INS	FOXF2
INS	SF3B2
INS	SEPT2
INS	ALDOA
INS	NXF1
INS	ACSL1
INS	DYNLT3
INS	MTREX
INS	RPS8
INS	WDR83
INS	UTP20
INS	SNRPN
INS	FKBP5
INS	FKBP1A
INS	TRAP1
PPARGC1A	FOXF2
PPARGC1A	RUNX2
PPARGC1A	NOG
PPARGC1A	TFAM
PPARGC1A	MED4
PPARGC1A	STAT1
PPARGC1A	CRTC1
PPARGC1A	FBXW7
PPARGC1A	CDC5L
PPARGC1A	EWSR1
TRAP1	SF3B2
TRAP1	ALDOA
TRAP1	CDC5L
TRAP1	U2SURP
TRAP1	SNRPA1
TRAP1	NXF1
TRAP1	FKBP5
TRAP1	NTRK1
TRAP1	MAP1LC3A
TRAP1	SULT1A1
TRAP1	MAPK1
TRAP1	CDK4
TRAP1	DHX15
NCSTN	NTRK1
NCSTN	SAP18
NCSTN	RAB31
NCSTN	GTF3C1
NCSTN	SEPT2
NCSTN	ALDOA
NCSTN	EWSR1
RPS8	AGO1
RPS8	UTP20
RPS8	CDK2
RPS8	HSP90AA1
RPS8	EFTUD2
RPS8	MAP1LC3A
RPS8	BRCA1
RPS8	RPN1
RPS8	RBM8A
RPS8	MPHOSPH10
RPS8	UPF3B
RPS8	RPL24
RPS8	NTRK1
RPS8	RPS24
RPS8	U2SURP
RPS8	RPS5
RPS8	MRPS31
RPS8	TRIM25
RPS8	SF3B2
RPS8	PRPF8
CPSF3	NXF1
CPSF3	SNRPA1
CPSF3	SYF2
CPSF3	SNRPN
CPSF3	MED4
CPSF3	RBM8A
CPSF3	CDC5L
CPSF3	SF3B2
CPSF3	SEPT2
CPSF3	CPSF7
CPSF3	UPF3B
CPSF3	SEC23A
CPSF3	GPKOW
CPSF3	DHX15
CPSF3	NUP160
CPSF3	RPN1
CPSF3	NTRK1
CPSF3	EFTUD2
CPSF3	SIPA1L3
CPSF3	POLR2E
CPSF3	FBXW7
CPSF3	RSPRY1
CPSF3	U2SURP
CPSF3	CSTF1
CPSF3	PRPF8
CDK2	TRIM28
CDK2	SEC23A
CDK2	DHX15
CDK2	ALDH2
CDK2	PSMB9
CDK2	EFTUD2
CDK2	FBXW7
CDK2	PSMB2
CDK2	CDK7
CDK2	MAPK1
CDK2	DDX1
CDK2	RPS5
CDK2	ALDOA
CDK2	NOG
CDK2	RAI14
CDK2	CDC5L
CDK2	ARHGDIA
CDK2	NTRK1
CDK2	RPS24
CDK2	SAP18
CDK2	CLTA
CDK2	HSP90AA1
CDK2	BRCA1
CDK2	ATP5MG
CDK2	STAT1
CDK2	POLA1
CDK2	MYH9
GLMN	FBXW7
GLMN	UBE2L3
GLMN	FKBP5
GLMN	FKBP1A
TRIOBP	SEC23A
TRIOBP	RSPRY1
TRIOBP	SIPA1L3
TRIOBP	RPN1
TRIOBP	SEPT2
TRIOBP	RAI14
TRIOBP	MYH9
RSPRY1	SEC23A
RSPRY1	ALDH2
RSPRY1	ACAT1
RSPRY1	HIP1
RSPRY1	DDX1
RSPRY1	MAPK1
RSPRY1	SIPA1L3
RSPRY1	DHX15
RSPRY1	HSP90AA1
RSPRY1	CLTA
RSPRY1	RPN1
RSPRY1	SEPT2
RSPRY1	ALDOA
RSPRY1	DNAJA1
RSPRY1	RAI14
RSPRY1	NACA
RSPRY1	TRIM28
RSPRY1	GNB1
RSPRY1	MYH9
RSPRY1	MED4
ACSM3	MBOAT1
ACSM3	SUCLG2
ACSM3	ACSM1
ACSM3	NOG
ACSM3	ALDH2
ACSM3	ACSL1
ACSM3	ACAT1
ACSM3	PNPLA6
MPHOSPH10	MTREX
MPHOSPH10	UTP20
MPHOSPH10	RPS5
MPHOSPH10	KRAS
MPHOSPH10	RPS24
POLR2E	SYT5
POLR2E	PSMB9
POLR2E	GPKOW
POLR2E	GTF3C1
POLR2E	TRIM29
POLR2E	TAF15
POLR2E	CDK7
POLR2E	U2SURP
POLR2E	SNRPA1
POLR2E	DHX15
POLR2E	SUPT4H1
POLR2E	SNAPC3
POLR2E	CSTF1
POLR2E	HSP90AA1
POLR2E	EFTUD2
POLR2E	SF3B2
POLR2E	SYF2
POLR2E	GTF3C2
POLR2E	AGO1
POLR2E	SNRPN
POLR2E	CDC5L
POLR2E	TRIM28
POLR2E	RBM8A
POLR2E	SNAPC1
POLR2E	BRCA1
POLR2E	HIST1H3D
POLR2E	RPS5
POLR2E	PRPF8
POLR2E	H3F3A
POLR2E	UPF3B
POLR2E	CPSF7
FKBP1A	RHOA
FKBP1A	CXCL13
FKBP1A	GDNF
BRCA1	SUPT4H1
BRCA1	UBE2L3
BRCA1	STAG2
BRCA1	TRIM25
BRCA1	SF3B2
BRCA1	SEPT2
BRCA1	NACA
BRCA1	DHX15
BRCA1	EFTUD2
BRCA1	HIST1H3D
BRCA1	MYH9
BRCA1	TRIM28
BRCA1	MAPK1
BRCA1	CSTF1
BRCA1	RPS5
BRCA1	SEC23A
BRCA1	DNAJA1
BRCA1	CDK4
BRCA1	NUP160
BRCA1	RPS24
BRCA1	HSP90AA1
BRCA1	EWSR1
BRCA1	TAF15
BRCA1	CDK7
BRCA1	CDC5L
BRCA1	ALDOA
BRCA1	STAT1
BRCA1	DDX1
BRCA1	RPL24
ACAT1	SIPA1L3
ACAT1	EWSR1
ACAT1	SUCLG2
ACAT1	ACSM1
ACAT1	ACSL1
ACAT1	SEPT2
ACAT1	MBOAT1
ACAT1	SEC23A
ACAT1	RPN1
ACAT1	NTRK1
DYNLT3	SERBP1
DYNLT3	ALDH2
DYNLT3	NOG
BZW2	STAG2
BZW2	NTRK1
DDX1	EFTUD2
DDX1	SIPA1L3
DDX1	EWSR1
DDX1	TAF15
DDX1	MAP1LC3A
DDX1	RHOA
DDX1	SEPT2
DDX1	TRIM25
DDX1	SEC23A
DDX1	DHX15
DDX1	RPN1
DDX1	NTRK1
RPS5	UPF3B
RPS5	RBM8A
RPS5	SNRPA1
RPS5	AGO1
RPS5	EFTUD2
RPS5	TRIM25
RPS5	RPN1
RPS5	UTP20
RPS5	RPL24
RPS5	NXF1
RPS5	PRPF8
RPS5	NTRK1
RPS5	RPS24
GRP	MAPK1
GRP	NOG
GRP	GNB1
ALDOA	MYH9
ALDOA	TRIM25
ALDOA	SEC23A
ALDOA	RPN1
ALDOA	NTRK1
ALDOA	EFTUD2
ALDOA	SIPA1L3
ALDOA	ARHGDIA
ALDOA	PRPF8
ALDOA	ALDH2
ALDOA	HSP90AA1
ALDOA	SEPT2
U2SURP	GPKOW
U2SURP	SNRPA1
U2SURP	PRPF8
U2SURP	NTRK1
U2SURP	DHX15
U2SURP	PPM1G
U2SURP	UPF3B
U2SURP	CPSF7
U2SURP	CSTF1
U2SURP	EFTUD2
U2SURP	SF3B2
U2SURP	RBM8A
U2SURP	CDC5L
U2SURP	MTREX
U2SURP	SYF2
U2SURP	SNRPN
U2SURP	HIST1H3D
RASGRP1	GRIN2D
RASGRP1	KRAS
RASGRP1	GNB1
RASGRP1	GRIA4
RASGRP1	CACNG6
RASGRP1	GRIA3
RASGRP1	NOG
KLF7	FBXO38
KLF7	FOXI1
CDK7	FKBP5
CDK7	GTF3C1
CDK7	CDK4
CDK7	TAF15
CDK7	SUPT4H1
CDK7	SNAPC3
CDK7	HSP90AA1
CDK7	GTF3C2
CDK7	STAT1
CDK7	PPM1G
CDK7	SNAPC1
ARHGDIA	FBXW7
ARHGDIA	NTRK1
ARHGDIA	EWSR1
ARHGDIA	RHOA
HSF1	DNAJA1
HSF1	FKBP5
HSF1	MAPK1
HSF1	PRPF8
HSF1	FBXW7
HSF1	STAG2
HSF1	EFTUD2
HSF1	HSP90AA1
HSF1	STAT1
TRIM28	MED4
TRIM28	SAP18
TRIM28	EFTUD2
TRIM28	SIPA1L3
TRIM28	TRIM25
TRIM28	SEPT2
TRIM28	CDC5L
TRIM28	NTRK1
TRIM28	MAP1LC3A
TRIM28	HIST1H3D
TRIM28	RPN1
TRIM28	H3F3A
TRIM28	UBE2L3
TRIM28	KRAS
TRIM28	STAT1
TRIM28	SEC23A
TRIM25	DNAJA1
TRIM25	HSP90AA1
TRIM25	EFTUD2
TRIM25	RAB31
TRIM25	UTP20
TRIM25	CLTA
TRIM25	ACSL1
TRIM25	HIP1
TRIM25	RALA
TRIM25	RAI14
TRIM25	PRPF8
TRIM25	FKBP5
TRIM25	RPS24
TRIM25	GNB1
TRIM25	MYH9
TRIM25	POLA1
TRIM25	MED4
TRIM25	SEC23A
TRIM25	SNAPC3
TRIM25	TAF15
TRIM25	MAPK1
TRIM25	UBE2L3
TRIM25	SF3B2
TRIM25	NOG
TRIM25	DHX15
TRIM25	GTF3C2
TRIM25	FBXW7
HIP1	SIPA1L3
HIP1	SEPT2
HIP1	MYH9
HIP1	CLTA
HIP1	NOG
HIP1	SEC23A
HIP1	RPN1
HIP1	NTRK1
H3F3A	NOG
H3F3A	SAP18
H3F3A	AGO1
H3F3A	POLA1
H3F3A	HIST1H3D
H3F3A	SF3B2
PNPLA6	NTRK1
PNPLA6	HRASLS5
PNPLA6	FOXI1
PNPLA6	ACSM1
PNPLA6	NXF1
FBXW7	NXF1
FBXW7	FKBP5
FBXW7	MAPK1
FBXW7	RUNX2
FBXW7	PSMB9
FBXW7	HSP90AA1
FBXW7	SERBP1
FBXW7	PSMB2
FBXW7	GTF3C2
FBXW7	UBE2L3
FBXW7	MED4
FBXW7	FOXF2
SLC8A1	NOG
SLC8A1	GRIA4
SLC8A1	CACNG6
SLC8A1	GRIN2D
SLC8A1	GRIA3
SLC8A1	RUNX2
SLC8A1	IGFALS
EFTUD2	MYH9
EFTUD2	RBM8A
EFTUD2	DHX15
EFTUD2	MRPS31
EFTUD2	UPF3B
EFTUD2	SEC23A
EFTUD2	GPKOW
EFTUD2	NACA
EFTUD2	CDC5L
EFTUD2	DNAJA1
EFTUD2	RPN1
EFTUD2	NTRK1
EFTUD2	CSTF1
EFTUD2	EWSR1
EFTUD2	PSMB2
EFTUD2	MAP1LC3A
EFTUD2	MAPK1
EFTUD2	SNRPA1
EFTUD2	PRPF8
EFTUD2	POLA1
EFTUD2	UBE2L3
EFTUD2	STAG2
EFTUD2	RPS24
EFTUD2	SAP18
EFTUD2	HSP90AA1
EFTUD2	SERBP1
EFTUD2	SF3B2
EFTUD2	MTREX
EFTUD2	CPSF7
EFTUD2	SYF2
EFTUD2	WDR83
EFTUD2	RPL24
EFTUD2	PPM1G
EFTUD2	GRWD1
EFTUD2	SNRPN
RAI14	SEPT2
RAI14	MYH9
RAI14	MED4
RAI14	SEC23A
RAI14	RPN1
RAI14	SIPA1L3
SERBP1	NXF1
SERBP1	PRPF8
SERBP1	NTRK1
SERBP1	RPS24
SERBP1	NUP160
SERBP1	TRIM29
SERBP1	ALDH2
SERBP1	EWSR1
SERBP1	MAP1LC3A
SERBP1	HIST1H3D
PPM1G	FBXO38
PPM1G	CDC5L
PPM1G	EWSR1
PPM1G	NTRK1
PPM1G	SNRPA1
PPM1G	HIST1H3D
PPM1G	PRPF8
PPM1G	TFAM
PPM1G	MED4
PPM1G	SULT1A1
PPM1G	GRWD1
PPM1G	SF3B2
PPM1G	GRIA3
PPM1G	DHX15
PPM1G	SYF2
PPM1G	MTREX
PPM1G	RBM8A
MAP1LC3A	UBE2L3
MAP1LC3A	GRWD1
MAP1LC3A	DHX15
MAP1LC3A	AGO1
MAP1LC3A	DNAJA1
MAP1LC3A	HSP90AA1
MAP1LC3A	EWSR1
MAP1LC3A	CLTA
MAP1LC3A	SEC23A
MAP1LC3A	RUNX2
MAP1LC3A	TAF15
ACSM1	SUCLG2
ACSM1	ALDH2
ACSM1	ACSL1
ACSM1	MBOAT1
RUNX2	AGO1
RUNX2	KRAS
RUNX2	STAT1
RUNX2	RGMA
RUNX2	MAPK1
RUNX2	FOXI1
RUNX2	NOG
RUNX2	CDK4
RGMA	FOXI1
RGMA	NOG
RGMA	FOXF2
SOX4	STAT1
SOX4	KRAS
SOX4	NOG
SOX4	DACH1
GRIN2D	PPFIA2
GRIN2D	SYT5
GRIN2D	GRIA4
GRIN2D	GRIA3
GRIN2D	KRAS
GRIA4	NOG
GRIA4	SYT5
GRIA4	GRIA3
GRIA4	PPFIA2
UBE2L3	NOG
UBE2L3	ZNRF1
UBE2L3	SEPT2
OR6T1	GNB1
OR6T1	REEP3
OR6T1	RTP5
REEP3	GNB1
REEP3	OR3A4P
REEP3	MRPL50
VPS41	UTP20
VPS41	HSP90AA1
VPS41	STAT1
EWSR1	DHX15
EWSR1	DACH1
EWSR1	GRWD1
EWSR1	MED4
EWSR1	RBM8A
EWSR1	MAPK1
EWSR1	NOG
EWSR1	SEC23A
EWSR1	NACA
EWSR1	CDC5L
EWSR1	NTRK1
EWSR1	TAF15
EWSR1	CPSF7
EWSR1	SUPT4H1
SYT5	CACNG6
SYT5	GRIA3
SEPT2	DNAJA1
SEPT2	HSP90AA1
SEPT2	CLTA
SEPT2	RPN1
SEPT2	SEC23A
SEPT2	NACA
SEPT2	MAPK1
SEPT2	PRPF8
SEPT2	NTRK1
SEPT2	DHX15
SEPT2	GNB1
SEPT2	SIPA1L3
SEPT2	MYH9
SEPT2	MED4
SEPT2	SAP18
SEPT2	GTF3C1
ZNRF1	STAT1
GALNT18	NOG
CPSF7	CSTF1
CPSF7	PRPF8
CPSF7	NTRK1
CPSF7	STAT1
CPSF7	SNRPA1
CPSF7	SYF2
CPSF7	CDC5L
CPSF7	SNRPN
CPSF7	MED4
CPSF7	RBM8A
CPSF7	SF3B2
CPSF7	MRPS31
CPSF7	NXF1
CPSF7	UPF3B
CPSF7	GPKOW
CPSF7	DHX15
PSMB9	NOG
PSMB9	PSMB2
NXF1	AGO1
NXF1	FBXO38
NXF1	RBM8A
NXF1	GRWD1
NXF1	UPF3B
NXF1	DHX15
NXF1	NUP160
NXF1	MED4
NXF1	TRIM29
NXF1	HSP90AA1
NXF1	PRPF8
NXF1	SUPT4H1
NXF1	POLA1
HIST1H3D	POLA1
HIST1H3D	MED4
HIST1H3D	STAG2
HIST1H3D	GTF3C2
HIST1H3D	SF3B2
HIST1H3D	NOG
HIST1H3D	NACA
HIST1H3D	GTF3C1
HIST1H3D	CDK4
HIST1H3D	SAP18
HIST1H3D	AGO1
HIST1H3D	TAF15
HIST1H3D	SNRPA1
HIST1H3D	RPL24
NTRK1	MAPK1
NTRK1	RPN1
NTRK1	NOG
NTRK1	CDK4
NTRK1	STAG2
NTRK1	DHX15
NTRK1	MYH9
NTRK1	STAT1
NTRK1	ALDH2
NTRK1	HSP90AA1
NTRK1	SNRPN
NTRK1	POLA1
NTRK1	GTF3C1
NTRK1	RALA
NTRK1	GTF3C2
NTRK1	SF3B2
NTRK1	CDC5L
NTRK1	SEC23A
NTRK1	DNAJA1
NTRK1	NACA
NTRK1	NUP160
NTRK1	MTREX
NTRK1	FKBP5
NTRK1	CLTA
NTRK1	GNB1
NTRK1	RHOA
NTRK1	ACSL1
NTRK1	PRPF8
NTRK1	GPKOW
FBXO38	HSP90AA1
TAS2R20	GNB1
ATP5MG	MYH9
ATP5MG	RPN1
ATP5MG	SAP18
FKBP5	CDK4
FKBP5	HSP90AA1
FKBP5	AGO1
FKBP5	NOG
FKBP5	MAPK1
AGO1	DHX15
AGO1	GTF3C1
AGO1	HSP90AA1
AGO1	RPL24
AGO1	SF3B2
UPF3B	DHX15
UPF3B	NUP160
UPF3B	CSTF1
UPF3B	SAP18
UPF3B	SF3B2
UPF3B	RBM8A
UPF3B	CDC5L
UPF3B	GPKOW
UPF3B	SNRPA1
UPF3B	RPS24
UPF3B	SYF2
UPF3B	SNRPN
UPF3B	UTP20
UPF3B	RPL24
UPF3B	PRPF8
IMMP2L	FOXF2
KRAS	RHOA
KRAS	CDC5L
KRAS	MYH9
KRAS	MED4
KRAS	RALA
KRAS	RBM8A
KRAS	HSP90AA1
KRAS	SF3B2
KRAS	PSMB2
KRAS	MAPK1
KRAS	NOG
KRAS	GDNF
RPS24	PRPF8
RPS24	UTP20
RPS24	NOG
RPS24	HSP90AA1
RPS24	RPN1
RPS24	RBM8A
RPS24	RPL24
STAT1	MRPL50
STAT1	IGFALS
STAT1	MAPK1
STAT1	NOG
STAT1	CDK4
SUPT4H1	FOXF2
SUPT4H1	SNAPC1
SUPT4H1	SNAPC3
RPL24	PRPF8
RPL24	RBM8A
RPL24	CDC5L
RPL24	RPN1
RAB31	NOG
RAB31	CHM
CSTF1	RBM8A
CSTF1	GPKOW
CSTF1	DHX15
CSTF1	CDC5L
CSTF1	SNRPA1
CSTF1	PRPF8
CSTF1	SF3B2
CSTF1	SYF2
CSTF1	SNRPN
GTF3C1	DHX15
GTF3C1	SAP18
GTF3C1	GTF3C2
GTF3C1	SNRPA1
SNRPA1	GPKOW
SNRPA1	SYF2
SNRPA1	PRPF8
SNRPA1	NOG
SNRPA1	SNRPN
SNRPA1	DHX15
SNRPA1	ALDH2
SNRPA1	WDR83
SNRPA1	SF3B2
SNRPA1	RBM8A
SNRPA1	CDC5L
SNRPA1	MTREX
SIPA1L3	WDR83
SIPA1L3	SEC23A
SIPA1L3	MAPK1
SIPA1L3	NOG
SIPA1L3	DHX15
SIPA1L3	HSP90AA1
SIPA1L3	CLTA
SIPA1L3	RPN1
SIPA1L3	DNAJA1
SIPA1L3	NACA
SIPA1L3	GNB1
SIPA1L3	MYH9
SIPA1L3	MED4
RALA	MYH9
SNAPC1	SNAPC3
SNAPC1	TRIM29
GNB1	HSP90AA1
GNB1	RTP5
GNB1	SEC23A
GNB1	OR3A4P
GNB1	CXCL13
GNB1	RPN1
GNB1	RHOA
TRIM29	CLTA
HRASLS5	MBOAT1
HRASLS5	NOG
NOG	NUP160
NOG	DACH1
NOG	ALDH2
NOG	SUCLG2
NOG	GDNF
NOG	GRIA3
NOG	MBOAT1
NOG	SNAPC3
NOG	CDC5L
NOG	SULT1A1
NOG	CHM
NOG	SNRPN
NOG	MRPL50
NOG	ACSL1
NOG	RBM8A
PSMB2	PRPF8
PSMB2	SEC23A
SEC23A	DHX15
SEC23A	MYH9
SEC23A	MED4
SEC23A	HSP90AA1
SEC23A	CLTA
SEC23A	CDC5L
SEC23A	DNAJA1
SEC23A	NACA
SEC23A	RPN1
SEC23A	MAPK1
PRPF8	GRWD1
PRPF8	DHX15
PRPF8	CDC5L
PRPF8	DNAJA1
PRPF8	SF3B2
PRPF8	HSP90AA1
PRPF8	MTREX
PRPF8	SYF2
PRPF8	WDR83
PRPF8	SNRPN
PRPF8	RBM8A
PRPF8	GPKOW
PRPF8	NACA
HSP90AA1	MYH9
HSP90AA1	RPN1
HSP90AA1	ALDH2
HSP90AA1	MAPK1
HSP90AA1	RHOA
HSP90AA1	CDK4
HSP90AA1	CDC5L
HSP90AA1	DNAJA1
HSP90AA1	MTREX
GDNF	FOXF2
GDNF	SULT1A1
ALDH2	ACSL1
ALDH2	CLTA
WDR83	SF3B2
WDR83	RBM8A
WDR83	CDC5L
WDR83	MTREX
WDR83	SYF2
WDR83	SNRPN
WDR83	GPKOW
WDR83	MAPK1
WDR83	DACH1
MTREX	RBM8A
MTREX	CDC5L
MTREX	SF3B2
MTREX	GPKOW
MTREX	SYF2
MTREX	UTP20
MTREX	DHX15
MTREX	SNRPN
DHX15	GPKOW
DHX15	RPN1
DHX15	TAF15
DHX15	CDC5L
DHX15	SF3B2
DHX15	SYF2
DHX15	SNRPN
DHX15	RBM8A
NUP160	STAG2
NUP160	RBM8A
SYF2	RBM8A
SYF2	CDC5L
SYF2	GPKOW
SYF2	SNRPN
SYF2	SF3B2
SUCLG2	MBOAT1
SUCLG2	RPN1
SUCLG2	ACSL1
SUCLG2	MRPL50
STAG2	FOXF2
STAG2	CDC5L
TAF15	CDC5L
ACSL1	FOXF2
ACSL1	MBOAT1
CACNG6	PPFIA2
POLA1	CHM
GRIA3	PPFIA2
NACA	RPN1
CHM	RBM8A
FOXF2	RBM8A
SAP18	MED4
SAP18	CDC5L
SAP18	DNAJA1
SAP18	RBM8A
SNRPN	SF3B2
SNRPN	RBM8A
SNRPN	GPKOW
SNRPN	CDC5L
GPKOW	RBM8A
GPKOW	SF3B2
GPKOW	CDC5L
RHOA	MAPK1
RHOA	MYH9
SF3B2	CDC5L
SF3B2	RBM8A
MRPL50	MRPS31
CLTA	MYH9
CLTA	RBM8A
CLTA	MAPK1
CLTA	RPN1
MYH9	RPN1
MYH9	CDC5L
RTP5	OR3A4P
RBM8A	CDC5L
MAPK1	RPN1
MAPK1	CXCL13
CDC5L	PPFIA2
CDC5L	RPN1
CDC5L	GTF3C2
CDC5L	DNAJA1
CDC5L	MED4
MED4	RPN1
RPN1	DNAJA1
