#tail	head
PTPN1	ITK
PTPN1	CDH15
PTPN1	MSN
PTPN1	MYC
PTPN1	FGFR2
PTPN1	INS
PTPN1	LEF1
PTPN1	LAT
PTPN1	FYN
PTPN1	PCDHA6
PTPN1	SUMO1
PTPN1	STAT5B
PTPN1	HNRNPU
PTPN1	EGLN3
IGHG1	FYN
IGHG1	OBSL1
IGHG1	IGLV1-40
IGHG1	FGFR2
IGHG1	APOA2
IGHG1	GNB4
IGHG1	PIK3CA
IGHG1	GAB1
IGHG1	IGKV1-17
IGHG1	IGHV1-69
IGHG1	THRAP3
IGHG1	IGLV1-47
IGHG1	LAT
IGHG1	ITK
IL7R	STAT5B
IL7R	PIK3CA
IL7R	FYN
IL7R	ATF1
IL7R	ELAVL1
IL7R	TRIP10
IL7R	HNRNPU
IL7R	ETS2
IL7R	PABPC4
RBM10	SMURF1
RBM10	HIST1H3A
RBM10	NEK4
RBM10	HNRNPK
RBM10	TAF1
RBM10	MYC
RBM10	OBSL1
RBM10	AGO2
RBM10	SNW1
CARNMT1	TAB2
CARNMT1	RNF113A
CD34	LMO2
CD34	AR
TAF1	ERGIC3
TAF1	AR
TAF1	TRA2A
TAF1	POLR2B
TAF1	HIST3H3
TAF1	UBE2D3
TAF1	HIST1H4L
TAF1	HNRNPA1
TAF1	HIST1H2AI
TAF1	GTF2B
TAF1	RPL36A
TAF1	KIF5B
TAF1	HIST1H3A
TAF1	RPL11
TAF1	RBL2
TAF1	DYNC1LI1
TAF1	GLUL
TAF1	PLA2G6
TAF1	HIST1H2BF
TAF1	UFM1
TAF1	NEK4
TAF1	PSMD11
TAF1	HNRNPK
TAF1	THRAP3
TAF1	TMF1
TAF1	NCBP2
TAF1	MBD3
TAF1	MYC
TAF1	LEF1
TAF1	CCND1
TAF1	SMARCA5
TAF1	ETF1
TAF1	HLA-DRB1
IGLV1-40	LAT
IGLV1-40	IGHV1-69
IGLV1-40	ITK
IGLV1-40	PRKCH
IGLV1-40	FGFR2
IGLV1-40	PIK3CA
IGLV1-40	GNB4
IGLV1-40	FYN
IGLV1-40	GAB1
INS	CREBRF
INS	PIK3CA
INS	VGLL4
INS	TRIP10
INS	CCND1
INS	CTNNB1
INS	RPLP0
INS	P4HB
INS	ARNT
INS	HLA-DRB1
INS	MYC
INS	LXN
INS	FTO
INS	BAIAP2L1
INS	NCBP2
INS	TLR3
INS	AGO2
INS	OBSL1
INS	CA1
INS	LAT
INS	CDK9
INS	TRA2A
INS	ACO2
INS	SMARCA5
INS	DYNC1LI1
INS	TRIP6
INS	GLUL
INS	ETS2
INS	MT1A
INS	BCAS3
INS	CLTRN
INS	EIF6
INS	FBXO3
INS	RPL36A
INS	CKS1B
INS	PPP1CC
INS	KIF5B
INS	CTBP2
INS	NCF1
ADGRE5	PAX4
ADGRE5	MYC
P4HB	EZR
P4HB	CTNNB1
P4HB	NEK4
P4HB	PUF60
P4HB	SNW1
P4HB	BAG3
P4HB	HNRNPA1
P4HB	MSN
P4HB	AGO2
P4HB	APOA2
P4HB	CA1
P4HB	CDK9
P4HB	UBQLN2
P4HB	SPDL1
P4HB	TRIP6
AGO2	POLR2B
AGO2	PIK3CA
AGO2	SNW1
AGO2	RPLP0
AGO2	HNRNPU
AGO2	ELAVL1
AGO2	PAX4
AGO2	MYC
AGO2	LEF1
AGO2	HIST1H4L
AGO2	RPL11
AGO2	ARNT
AGO2	HIST1H3A
AGO2	HNRNPA1
AGO2	EIF6
AGO2	HIST1H2BF
PRKCH	HIST3H3
PRKCH	PAPOLA
PRKCH	GNB4
PRKCH	GAB1
PRKCH	ETS2
PRKCH	STAT5B
PRKCH	IGKV1-17
PRKCH	IGLV1-47
PRKCH	ITK
PRKCH	PAX2
PRKCH	IGHV1-69
PRKCH	MYC
PRKCH	FGFR2
PRKCH	HAND1
PRKCH	LAT
PRKCH	PIK3CA
PRKCH	FYN
IGLV1-47	ITK
IGLV1-47	LAT
IGLV1-47	IGHV1-69
IGLV1-47	FGFR2
IGLV1-47	PIK3CA
IGLV1-47	GNB4
IGLV1-47	FYN
IGLV1-47	GAB1
C18orf25	ELAVL1
C18orf25	LEF1
C18orf25	SUMO1
C18orf25	EGLN3
GTF2B	POLR2B
GTF2B	NCBP2
GTF2B	CDK9
GTF2B	ETS2
GTF2B	SMURF1
RPL36A	HNRNPA1
RPL36A	HIST1H3A
RPL36A	HNRNPU
RPL36A	RPL11
RPL36A	RPLP0
RPL36A	NEK4
RPL36A	PANK2
RPL36A	NCBP2
RPL36A	ETF1
STAT5B	MAPK14
STAT5B	LEF1
STAT5B	TAB2
STAT5B	PIK3CA
STAT5B	ITK
STAT5B	MYC
STAT5B	PGR
STAT5B	FGFR2
STAT5B	HAND1
STAT5B	CDK9
STAT5B	FYN
STAT5B	GAB1
STAT5B	POLR2B
STAT5B	ETS2
MBD3	HIST1H2AI
MBD3	PAX4
MBD3	TAB2
MBD3	GATAD2A
MBD3	HIST1H2BF
MBD3	SMARCA5
MBD3	HIST1H4L
MBD3	MYC
MBD3	ELAVL1
MBD3	TAF1A
MBD3	HIST1H3A
MBD3	ATF1
MBD3	HIST3H3
MBD3	SNW1
ETS2	RIMS2
ETS2	ESRRA
ETS2	NAALADL2
ETS2	CKS1B
ETS2	GGN
ETS2	TRIP10
ETS2	MSN
ETS2	CDKN2A
ETS2	PAX4
ETS2	ARAP3
ETS2	KCNQ5
ETS2	RPL11
ETS2	HNRNPK
ETS2	KDELR3
ETS2	TAB2
ETS2	CARF
ETS2	FYN
ETS2	ETF1
ETS2	MAPK14
ETS2	CD101
ETS2	FGFR2
APOA2	MT1A
APOA2	THRAP3
APOA2	CA1
APOA2	OBSL1
APOA2	LAT
NCBP2	RPLP0
NCBP2	UBA5
NCBP2	MYC
NCBP2	ELAVL1
NCBP2	ETF1
NCBP2	RPL11
NCBP2	PAPOLA
NCBP2	HNRNPA1
NCBP2	HNRNPK
NCBP2	CDK9
NCBP2	HNRNPU
NCBP2	PUF60
NCBP2	POLR2B
NCBP2	SNW1
RIMS2	ESRRA
RIMS2	MYC
RIMS2	AR
RIMS2	FYN
ATP6V0D2	SLC17A2
ATP6V0D2	CA1
ITGA4	MSN
ITGA4	PABPC4
ITGA4	HIST1H3A
ITGA4	ACO2
ITGA4	FYN
ITGA4	HIST3H3
ITGA4	HIST1H2BF
ITGA4	HIST1H2AI
ITGA4	RPLP0
ITGA4	RPL11
ITGA4	HNRNPK
ITGA4	HNRNPU
ITGA4	ATF1
ITGA4	HIST1H4L
ITGA4	HNRNPA1
MT1A	CA1
MT1A	PIK3CA
MT1A	CCND1
MT1A	MYC
MT1A	HLA-DRB1
GLUL	MYC
GLUL	SDS
GLUL	SLC1A6
TRIP10	MYC
TRIP10	SMURF1
TRIP10	ESRRA
TRIP10	HNRNPU
TRIP10	CTNNB1
TRIP10	PIK3CA
PAX2	PAX4
PAX2	MYC
PAX2	LEF1
PAX2	PPP2R2B
PAX2	LMO2
PAX2	CHD6
PAX2	GNB4
PAX2	CCND1
PAX2	KCNQ5
RBL2	CCND1
RBL2	ERGIC3
RBL2	PIK3CA
RBL2	SNW1
RBL2	MYC
RBL2	ELAVL1
RBL2	HIST1H3A
RBL2	HLA-DRB1
RBL2	AR
RBL2	GDF9
RBL2	ESRRA
RBL2	HNRNPK
RBL2	CKS1B
RBL2	HNRNPU
CHD6	HIST3H3
CHD6	HIST1H2BF
CHD6	PIK3CA
CHD6	LMO2
ESRRA	ELAVL1
ESRRA	ARNT
ESRRA	THRAP3
ESRRA	AR
ESRRA	PPP1CC
ESRRA	KIF5B
ESRRA	PGR
ESRRA	PUF60
ESRRA	PAX4
ESRRA	MYC
ESRRA	ACO2
ESRRA	FHL2
ESRRA	CCND1
ESRRA	CTNNB1
ESRRA	SUMO1
ESRRA	SMARCA5
ESRRA	ATF1
ESRRA	UBE2D3
CDKN2A	HIST1H4L
CDKN2A	SUMO1
CDKN2A	RPL11
CDKN2A	EGLN3
CDKN2A	HIST1H3A
CDKN2A	CTNNB1
CDKN2A	CCND1
CDKN2A	ARNT
CDKN2A	CTBP2
CDKN2A	PPP1CC
CDKN2A	HIST1H2BF
CDKN2A	HNRNPU
CDKN2A	MYC
CDKN2A	LEF1
CDKN2A	MAPK14
CREBRF	PIK3CA
CREBRF	ATF1
CREBRF	NAA10
HIST3H3	MYC
HIST3H3	LEF1
HIST3H3	TAF1A
HIST3H3	PGR
HIST3H3	HNRNPK
HIST3H3	HNRNPA1
HIST3H3	HIST1H2BF
HIST3H3	SUMO1
HIST3H3	SPDL1
HIST3H3	SMARCA5
HIST3H3	CTBP2
HIST3H3	HIST1H4L
HIST3H3	HNRNPU
HIST3H3	CTNNB1
LEF1	PANK2
LEF1	ITK
LEF1	PSMD11
LEF1	CDX4
LEF1	HIST1H4L
LEF1	RPLP0
LEF1	TRA2A
LEF1	TSPAN2
LEF1	ELAVL1
LEF1	CARF
LEF1	PPP2R2B
LEF1	HIST1H3A
LEF1	ACO2
LEF1	DYNC1LI1
LEF1	EGLN3
LEF1	HIST1H2BF
LEF1	SMARCA5
LEF1	HNRNPK
LEF1	UBE2D3
LEF1	GGN
LEF1	SLC17A2
LEF1	CTBP2
LEF1	VGLL4
LEF1	MYC
LEF1	CCND1
LEF1	HAND1
LEF1	CTNNB1
LEF1	FHL2
LEF1	NAALADL2
LEF1	ARNT
LEF1	AR
LEF1	FYN
DYNC1LI1	HLA-DRB1
DYNC1LI1	MYC
DYNC1LI1	KDELR3
DYNC1LI1	PPP1CC
DYNC1LI1	PGR
DYNC1LI1	PLA2G6
DYNC1LI1	SPDL1
DYNC1LI1	AR
DYNC1LI1	EGLN3
CTBP2	PAX4
CTBP2	EGLN3
CTBP2	BCAS3
CTBP2	CTNNB1
CTBP2	MYC
LXN	THRAP3
LXN	PANK2
EGLN3	OBSL1
EGLN3	KIF5B
EGLN3	TRIP6
EGLN3	CTNNB1
EGLN3	ARNT
EGLN3	PPP1CC
EGLN3	FBXO3
EGLN3	POLR2B
EGLN3	PSMD11
EGLN3	SNW1
EGLN3	VGLL4
EGLN3	CDK9
EGLN3	ARID5B
EGLN3	RNF113A
EGLN3	TAB2
EGLN3	NAA10
EGLN3	FHL2
EGLN3	GAB1
EIF6	HNRNPU
EIF6	CTNNB1
EIF6	CEP126
EIF6	ATF1
EIF6	OBSL1
EIF6	RPLP0
EIF6	RPL11
EIF6	ACO2
ARNT	GDF9
ARNT	GGN
ARNT	FYN
ARNT	CA1
ARNT	MAPK14
ARNT	AR
ARNT	HNRNPA1
ARNT	SMARCA5
ARNT	CDK9
ARNT	CTNNB1
ARNT	ELAVL1
ARNT	RETREG2
ARNT	MYC
BAG3	GAB1
BAG3	BAIAP2L1
BAG3	EZR
BAG3	HNRNPK
BAG3	PLA2G6
BAG3	TRIP6
BAG3	GGN
BAG3	HNRNPU
PGR	PIK3CA
PGR	CCND1
PGR	RBM23
PGR	SNW1
PGR	CD101
PGR	AR
PGR	ARID5B
PGR	HIST1H4L
PGR	FGFR2
PGR	SUMO1
PGR	GDF9
PGR	SLC17A2
PGR	PPP1CC
PGR	MYC
UBA5	UFM1
UBA5	HAND1
UBA5	SNW1
CARF	PIK3CA
CARF	HNRNPA1
CKS1B	CDX4
CKS1B	PSMD11
CKS1B	PAX4
CKS1B	CCND1
NAALADL2	HLA-DRB1
NAALADL2	PAX4
NAALADL2	TSPAN2
NAALADL2	SEC22A
TRA2A	HNRNPU
TRA2A	OBSL1
TRA2A	PPP1CC
TRA2A	ELAVL1
TRA2A	THRAP3
TRA2A	PABPC4
TRA2A	HIST1H2AI
TRA2A	SRSF12
HNRNPK	PPP2R2B
HNRNPK	ITK
HNRNPK	SMURF1
HNRNPK	CTNNB1
HNRNPK	ATF1
HNRNPK	PUF60
HNRNPK	POLR2B
HNRNPK	SNW1
HNRNPK	HNRNPA1
HNRNPK	HNRNPU
HNRNPK	PAX4
HNRNPK	MYC
HNRNPK	ELAVL1
HNRNPK	THRAP3
HNRNPK	CDK9
HNRNPK	HIST1H3A
HNRNPK	FYN
HNRNPK	OBSL1
HNRNPK	SUMO1
HNRNPK	RPL11
HNRNPK	PAPOLA
AR	PPP1CC
AR	GDF9
AR	HIST1H2BF
AR	ACO2
AR	PIK3CA
AR	MYC
AR	PPP2R2B
AR	TAB2
AR	TMF1
AR	MAPK14
AR	FHL2
AR	CCND1
AR	HIST1H4L
AR	SUMO1
AR	CDK9
AR	UBE2D3
AR	HIST1H3A
AR	ARID5B
AR	CTNNB1
PPP2R2B	RPLP0
PPP2R2B	RBMXL1
PPP2R2B	MYC
PPP2R2B	SMURF1
PPP2R2B	RPL11
PPP2R2B	ELAVL1
PPP2R2B	PAX4
PPP2R2B	HNRNPU
CLTRN	SLC17A2
SLC17A2	PSMD11
SLC17A2	MYC
SLC17A2	SLC1A6
SLC17A2	UBQLN2
TAB2	MAPK14
TAB2	TLR3
TAB2	PAX4
HIST1H2BF	SUMO1
HIST1H2BF	RPL11
HIST1H2BF	SMARCA5
HIST1H2BF	PIK3CA
HIST1H2BF	HIST1H2AI
HIST1H2BF	MYC
HIST1H2BF	TAF1A
HIST1H2BF	GATAD2A
HIST1H2BF	CCND1
HIST1H2BF	POLR2B
HIST1H2BF	CTNNB1
HIST1H2BF	HIST1H4L
HIST1H2BF	RPLP0
HIST1H2BF	MAPK14
HIST1H2BF	HIST1H3A
HIST1H2BF	HNRNPA1
PCDHA6	CTNNB1
PCDHA6	FYN
PCDHA6	LMO2
ATF1	MYC
ATF1	GNB4
ATF1	HAND1
ATF1	HIST1H4L
ATF1	RPL11
ATF1	CDX4
ATF1	MAPK14
ATF1	ITK
ATF1	HNRNPA1
ATF1	CCND1
ATF1	CTNNB1
ATF1	OBSL1
ATF1	SNW1
ATF1	HNRNPU
CDK9	CTNNB1
CDK9	HNRNPU
CDK9	ELAVL1
CDK9	MYC
CDK9	POLR2B
CDK9	SNW1
CDK9	PAX4
CDK9	HNRNPA1
GATAD2A	HIST1H4L
GATAD2A	OBSL1
GATAD2A	HIST1H3A
GATAD2A	TAF1A
GATAD2A	HIST1H2AI
GATAD2A	SNW1
GATAD2A	ELAVL1
TMF1	HIST1H4L
TMF1	MYC
TMF1	HNRNPA1
TMF1	HNRNPU
HIST1H4L	HNRNPU
HIST1H4L	CCND1
HIST1H4L	CTNNB1
HIST1H4L	MYC
HIST1H4L	MAPK14
HIST1H4L	OBSL1
HIST1H4L	SUMO1
HIST1H4L	SPDL1
HIST1H4L	SMARCA5
HIST1H4L	HIST1H3A
HIST1H4L	HIST1H2AI
HIST1H4L	TAF1A
HIST1H4L	HLA-DRB1
HIST1H4L	POLR2B
HIST1H3A	POLR2B
HIST1H3A	SNW1
HIST1H3A	HNRNPU
HIST1H3A	MYC
HIST1H3A	BCAS3
HIST1H3A	CCND1
HIST1H3A	CTNNB1
HIST1H3A	THRAP3
HIST1H3A	ARID5B
HIST1H3A	SPDL1
HIST1H3A	HIST1H2AI
HIST1H3A	SMARCA5
HIST1H3A	MAPK14
HIST1H3A	ACO2
HIST1H3A	GNB4
HIST1H3A	HNRNPA1
HIST1H3A	TAF1A
HNRNPU	RPL11
HNRNPU	SPDL1
HNRNPU	PAPOLA
HNRNPU	HNRNPA1
HNRNPU	SMARCA5
HNRNPU	ELAVL1
HNRNPU	THRAP3
HNRNPU	PUF60
HNRNPU	POLR2B
HNRNPU	SNW1
HNRNPU	RPLP0
HNRNPU	PAX4
HNRNPU	MYC
HNRNPU	PABPC4
HNRNPU	CTNNB1
HNRNPU	SMURF1
HNRNPU	UBQLN2
HNRNPU	BAIAP2L1
HNRNPU	OBSL1
SRSF12	SMARCA5
GGN	MYC
GGN	PAX4
ITK	IGKV1-17
ITK	IGHV1-69
ITK	LAT
ITK	HLA-DRB1
ITK	SMURF1
ITK	FGFR2
ITK	GNB4
ITK	FYN
ITK	GAB1
ITK	PIK3CA
RBM23	NAA10
RBM23	CEP126
PIK3CA	FGFR2
PIK3CA	ELAVL1
PIK3CA	LAT
PIK3CA	GNB4
PIK3CA	FYN
PIK3CA	GAB1
PIK3CA	ARID5B
PIK3CA	KDELR3
PIK3CA	HIST1H2AI
PIK3CA	IGKV1-17
PIK3CA	IGHV1-69
PIK3CA	MYC
PIK3CA	ARAP3
PIK3CA	CCND1
PIK3CA	CTNNB1
PIK3CA	HLA-DRB1
RBMXL1	PPP1CC
RBMXL1	NEK4
RPLP0	OBSL1
RPLP0	CTNNB1
RPLP0	ETF1
RPLP0	SNW1
RPLP0	HNRNPA1
RPLP0	RPL11
KCNQ5	MYC
KCNQ5	PAX4
SMARCA5	SNW1
SMARCA5	CTNNB1
SMARCA5	MYC
SMARCA5	OBSL1
SMARCA5	TAF1A
FYN	GNB4
FYN	CDH15
FYN	CTNNB1
FYN	PAX4
FYN	IGHV1-69
FYN	MAPK14
FYN	GAB1
FYN	LMO2
FYN	FGFR2
FYN	LAT
FYN	HLA-DRB1
FYN	IGKV1-17
PABPC4	PPP1CC
PABPC4	HNRNPA1
PABPC4	MYC
PABPC4	PUF60
PABPC4	ELAVL1
PABPC4	PAX4
PABPC4	GDF9
PABPC4	TNFRSF10D
PABPC4	CTNNB1
PABPC4	NEK4
FHL2	CTNNB1
FHL2	GDF9
FHL2	PUF60
FHL2	MYC
FHL2	HAND1
FHL2	KIF5B
BCAS3	MYC
BCAS3	CCND1
ELAVL1	PUF60
ELAVL1	POLR2B
ELAVL1	UFM1
ELAVL1	SNW1
ELAVL1	VGLL4
ELAVL1	PAX4
ELAVL1	MYC
ELAVL1	PPP1CC
ELAVL1	MAPK14
ELAVL1	UBQLN2
ELAVL1	OBSL1
ELAVL1	PAPOLA
ELAVL1	EZR
ELAVL1	UBE2D3
ELAVL1	HNRNPA1
ELAVL1	CCND1
ELAVL1	CTNNB1
ELAVL1	MSN
ELAVL1	ARID5B
ELAVL1	NEK4
CDX4	CTNNB1
CDX4	PAX4
CDX4	LMO2
SPDL1	RPL11
SPDL1	PPP1CC
SPDL1	CEP126
SPDL1	POLR2B
SPDL1	THRAP3
SPDL1	HNRNPA1
SPDL1	HIST1H2AI
TSPAN2	KDELR3
TSPAN2	LMO2
LAT	ARAP3
LAT	IGKV1-17
LAT	TNFRSF10D
LAT	THRAP3
LAT	IGHV1-69
LAT	FGFR2
LAT	OBSL1
LAT	HLA-DRB1
LAT	GNB4
LAT	CD101
LAT	GAB1
NEK4	PLA2G6
NEK4	RPL11
NEK4	PAPOLA
NEK4	HNRNPA1
NEK4	HIST1H2AI
NEK4	PPP1CC
MYC	SNW1
MYC	RETREG2
MYC	HNRNPA1
MYC	ETF1
MYC	GDF9
MYC	ARID5B
MYC	SUMO1
MYC	PLA2G6
MYC	RPL11
MYC	HIST1H2AI
MYC	UBE2D3
MYC	MAPK14
MYC	CCND1
MYC	THRAP3
MYC	CTNNB1
MYC	TAF1A
MYC	HLA-DRB1
MYC	POLR2B
PPP1CC	FBXL2
PPP1CC	CEP126
PPP1CC	CCND1
CCND1	SUMO1
CCND1	CTNNB1
CCND1	GDF9
CA1	CTNNB1
PSMD11	UBQLN2
PSMD11	GDF9
PSMD11	SNW1
EZR	SNW1
EZR	GAB1
EZR	CTNNB1
EZR	BAIAP2L1
EZR	OBSL1
EZR	MSN
PAX4	UBE2D3
PAX4	MSN
PAX4	THRAP3
PAX4	KIF5B
PAX4	GNB4
PAX4	FBXO3
MSN	HNRNPA1
MSN	LMO2
MSN	SMURF1
MSN	CTNNB1
MSN	NCF1
CDH15	MAPK14
CDH15	UBQLN2
CDH15	CTNNB1
IGHV1-69	FGFR2
IGHV1-69	GNB4
IGHV1-69	GAB1
IGHV1-69	IGKV1-17
RETREG2	CEP126
SDS	PANK2
KDELR3	KIF5B
CTNNB1	GDF9
CTNNB1	GAB1
CTNNB1	RPL11
CTNNB1	MAPK14
CTNNB1	SMURF1
CTNNB1	HNRNPA1
CTNNB1	OBSL1
CTNNB1	SUMO1
CTNNB1	KIF5B
CTNNB1	HLA-DRB1
CTNNB1	SNW1
CTNNB1	FGFR2
CTNNB1	ACO2
CTNNB1	THRAP3
ETF1	SNW1
ETF1	RPL11
TLR3	UBE2D3
HAND1	LMO2
HAND1	RNF113A
HAND1	UBE2D3
FBXL2	FBXO3
FBXL2	UBE2D3
FBXO3	SMURF1
UBE2D3	SMURF1
UBE2D3	UFM1
HLA-DRB1	KIF5B
PUF60	CD101
PUF60	SNW1
PUF60	POLR2B
PUF60	GDF9
PUF60	PAPOLA
PUF60	HNRNPA1
PUF60	THRAP3
PUF60	OBSL1
TNFRSF10D	KIF5B
KIF5B	TRIP6
KIF5B	SNW1
KIF5B	LMO2
TRIP6	UFM1
TRIP6	LMO2
TRIP6	THRAP3
FGFR2	GNB4
FGFR2	GAB1
FGFR2	IGKV1-17
ACO2	RPL11
ARID5B	SUMO1
ARID5B	FTO
GDF9	THRAP3
SMURF1	THRAP3
SMURF1	UBQLN2
SMURF1	HNRNPA1
GAB1	ARAP3
GAB1	IGKV1-17
GAB1	GNB4
GNB4	IGKV1-17
PAPOLA	POLR2B
PAPOLA	SNW1
PAPOLA	HNRNPA1
RPL11	HNRNPA1
RPL11	OBSL1
UBQLN2	HNRNPA1
THRAP3	CEP126
THRAP3	POLR2B
THRAP3	OBSL1
THRAP3	SNW1
LMO2	POLR2B
MAPK14	OBSL1
MAPK14	NCF1
MAPK14	SNW1
SUMO1	OBSL1
SNW1	OBSL1
SNW1	POLR2B
SNW1	HNRNPA1
OBSL1	POLR2B
OBSL1	HNRNPA1
POLR2B	HNRNPA1
