#tail	head
XPO1	PSMB5
XPO1	RANBP2
HOXA4	KRT34
C12orf75	TIGD5
KAT5	TOP3A
KAT5	MED4
KAT5	HIST1H3G
GNAI3	GNB3
GNAI3	PRKCZ
GNAI3	APP
MAPK8	WNT5A
MAPK8	SPI1
MAPK8	NFKBIA
NFKBIA	APP
PSMB5	SEM1
IGLC1	CDC37
IGLC1	FGF9
HIST1H3G	MED4
HIST1H3G	PSMD4
PSMD4	RANBP2
STARD10	SQSTM1
STARD10	APP
PRKCZ	FGFR2
CDC37	SQSTM1
CDC37	UNC45A
CDC37	APP
CDC37	FGF9
TSC2	YWHAB
TSC2	MAPKAP1
WNT5A	NRF1
WNT5A	ARRB2
NRF1	ARRB2
SQSTM1	UNC45A
SQSTM1	NOD2
SQSTM1	SMAD3
SQSTM1	MED4
FGFR2	FGF9
FGFR2	GNB3
TFAP2B	SMAD3
ARRB2	YWHAB
GNB3	FGF9
OPA1	APP
OPA1	SMAD3
PRKAB1	APP
SMAD3	APP
