#tail	head
DYRK1B	FAM53C
DYRK1B	RUNX1
GREB1	HIST1H3J
GREB1	HIST1H3F
GREB1	HIST1H3D
GREB1	HIST1H3C
GREB1	GATA1
GREB1	HIST1H2BI
GREB1	RARA
GREB1	HIST2H2AA4
GREB1	HIST1H4K
GREB1	NOG
GREB1	ARNT
GREB1	ZEB1
TBK1	TCP1
TBK1	RPL11
TBK1	RUNX1
TBK1	HERC2
TBK1	OPTN
TBK1	RARA
TBK1	IFI16
TBK1	HSP90AA1
TBK1	CUL1
CRELD2	CHRNA4
CRELD2	NOG
CRELD2	CDKN1A
CRELD2	PIN1
TOX4	PPP1CC
TOX4	NOG
TOX4	MYL7
PIAS4	EIF5B
PIAS4	PAX3
PIAS4	ARNT
PIAS4	RORA
PIAS4	HERC2
PIAS4	HNF4A
PIAS4	OPTN
PIAS4	HIST1H4K
PIAS4	HIST1H2BI
MYL7	CHRNA4
MYL7	TRPV3
MYL7	NOG
MYL7	CALM1
MYL7	P2RX5
RPL17	RRS1
RPL17	HIST1H3J
RPL17	RARA
RPL17	RPLP2
RPL17	TUFM
RPL17	PITX2
RPL17	HSP90AA1
RPL17	EFTUD2
RPL17	RPS28
RPL17	RPS13
RPL17	RPS26
RPL17	RBM8A
RPL17	RPL6
RPL17	RPL11
RPL17	U2AF1
RPL17	HIST1H3D
RPL17	EIF5B
RPL17	HIST1H3C
RPL17	HIST1H3F
RPL17	RPL5
RBBP4	CDKN1A
RBBP4	GATA1
RBBP4	HIST1H3F
RBBP4	BCOR
RBBP4	TRIM28
RBBP4	HIST1H3C
RBBP4	HIST1H4K
RBBP4	ARNT
RBBP4	HNF4A
RBBP4	MBD2
RBBP4	NOG
RBBP4	HIST2H2AA4
RBBP4	HIST1H3J
RBBP4	RARA
RBBP4	DNMT3A
RBBP4	HIST1H1A
RBBP4	HIST1H2BI
RBBP4	HSP90AA1
RBBP4	EFTUD2
RBBP4	HIST1H3D
RBBP4	SRSF6
BTG4	RUNX1
BTG4	ZEB1
BTG4	ZHX2
CPSF3	SORBS2
CPSF3	SRSF6
CPSF3	PRPF6
CPSF3	SNRNP70
CPSF3	PCBP2
CPSF3	NUP107
CPSF3	PAF1
CPSF3	RBM8A
CPSF3	POLR2B
CPSF3	PABPN1
CPSF3	THOC3
CPSF3	NAPG
CPSF3	DHX16
CPSF3	ERCC3
CPSF3	RARA
CPSF3	HNRNPF
CPSF3	EFTUD2
CPSF3	SEH1L
CPSF3	NUDT21
CPSF3	U2AF1
SRSF6	PABPN1
SRSF6	GATA1
SRSF6	NUDT21
SRSF6	SNRNP70
SRSF6	THOC3
SRSF6	PAX3
SRSF6	PCBP2
SRSF6	DHX16
SRSF6	HNF4A
SRSF6	NOG
SRSF6	PRPF6
SRSF6	PPM1G
SRSF6	PRPF4
SRSF6	HNRNPF
SRSF6	PITX2
SRSF6	EFTUD2
SRSF6	U2AF1
SRSF6	CUL1
SRSF6	POLR2B
SRSF6	RBM8A
RPLP2	EFTUD2
RPLP2	CUL1
RPLP2	RBM8A
RPLP2	U2AF1
RPLP2	TUFM
RPLP2	RPS28
RPLP2	RPS13
RPLP2	RPL11
RPLP2	EIF5B
RPLP2	RPL5
RPLP2	RPS26
RPLP2	PPP1CC
RPLP2	RRS1
RPLP2	RPL6
EN1	BDNF
EN1	SORBS2
EN1	FAM53C
EN1	BCOR
EN1	ARNT
EN1	GATA1
EN1	PITX2
NOG	VPS52
NOG	KLF9
NOG	PTP4A3
NOG	HIST1H3C
NOG	PRICKLE1
NOG	IFI16
NOG	MDM2
NOG	ARNT
NOG	ZEB1
NOG	NUDT21
NOG	CALM1
NOG	HNF4A
NOG	MBD2
NOG	FGF11
NOG	PAX3
NOG	SKA2
NOG	LRRC1
NOG	RORA
NOG	PITX2
NOG	HIST1H3J
NOG	LYN
NOG	SORBS2
NOG	SPAG5
NOG	ZNF235
NOG	ZRANB2
NOG	NAPG
NOG	ZHX2
NOG	BDNF
NOG	HIST1H3D
NOG	P2RX5
NOG	FGF13
NOG	PCBP2
NOG	API5
NOG	RAB11FIP5
NOG	CHRNA4
NOG	RRS1
NOG	CDKN1A
NOG	RBM8A
NOG	HIST1H3F
NOG	PABPN1
NOG	BCOR
ELAVL4	ZEB1
ELAVL4	GATA1
ELAVL4	RORA
HERC2	SEH1L
HERC2	HIST1H4K
HERC2	CEP290
HERC2	ARNT
HERC2	CALM1
HERC2	MLF2
HERC2	HIST1H2BI
PAPSS1	FANCG
PAPSS1	CNKSR1
PAPSS1	CALM1
PAPSS1	PTMA
HSP90AA1	CDKN1A
HSP90AA1	MLF2
HSP90AA1	CEP290
HSP90AA1	TUFM
HSP90AA1	PABPN1
HSP90AA1	NAPG
HSP90AA1	CDC37L1
HSP90AA1	TCP1
HSP90AA1	RPS13
HSP90AA1	RARA
HSP90AA1	ARNT
HSP90AA1	LYN
HSP90AA1	SEH1L
HSP90AA1	RPL6
HSP90AA1	TGFBR2
HSP90AA1	CALM1
HSP90AA1	FGF11
HSP90AA1	MDM2
HSP90AA1	RPL11
HSP90AA1	BECN1
HSP90AA1	HIST1H2BI
HSP90AA1	SORBS2
HSP90AA1	EFTUD2
HSP90AA1	CUL1
HSP90AA1	RPL5
HSP90AA1	SNRNP70
HSP90AA1	BRK1
HSP90AA1	BAG4
HSP90AA1	TGFBR1
PPP1CC	TGFBR2
PPP1CC	RPL5
PPP1CC	HMGN1
PPP1CC	TGFBR1
PPP1CC	SKA2
PPP1CC	LRRC1
PPP1CC	PDS5B
PPP1CC	CUL1
PPP1CC	KIF2B
PPP1CC	RPS13
PPP1CC	TRIM28
PPP1CC	NUP107
PPP1CC	RARA
PPP1CC	RPS26
PPP1CC	CENPE
PPP1CC	SEH1L
KHDC3L	NLRP5
LRRC1	NLRP5
LRRC1	ZNF550
RUNX1	HIST1H2BI
RUNX1	PITX2
RUNX1	ARNT
RUNX1	SLC9A8
RUNX1	BAG4
RUNX1	GATA1
RUNX1	CDC37L1
RUNX1	HIST1H3D
RUNX1	SLC4A9
RUNX1	PRICKLE1
RUNX1	HIST1H3C
RUNX1	HIST1H3F
RUNX1	HIST2H2AA4
RUNX1	HIST1H3J
RUNX1	RARA
RUNX1	HIST1H4K
TCP1	THOC3
TCP1	EFTUD2
TCP1	BCOR
TCP1	PRPF4
TCP1	RPL5
TCP1	RARA
TCP1	HNF4A
TCP1	FGF11
FBXO22	SORBS2
FBXO22	SEH1L
FBXO22	CUL1
FBXO22	NAPG
FBXO22	SNRNP70
FBXO22	EFTUD2
MDM2	SEH1L
MDM2	RPL6
MDM2	CDKN1A
MDM2	RPL11
MDM2	HMGN1
MDM2	ZNF550
MDM2	HNF4A
MDM2	MBD2
MDM2	SORBS2
MDM2	PRPF6
MDM2	HIST1H4K
MDM2	TERF2IP
MDM2	IFI16
MDM2	RPL5
MDM2	EFTUD2
MDM2	FGF11
MDM2	NUP107
MDM2	TRIM28
MDM2	PSMC3
MDM2	RARA
MDM2	CUL1
MDM2	RPS26
RBM8A	RPS28
RBM8A	RPS13
RBM8A	IFI16
RBM8A	SNRNP70
RBM8A	EFTUD2
RBM8A	POLR2B
RBM8A	THOC3
RBM8A	PABPN1
RBM8A	NUP107
RBM8A	RPS26
RBM8A	NUDT21
RBM8A	PRPF6
RBM8A	SEH1L
RBM8A	RPL6
RBM8A	HNRNPF
RBM8A	RPL5
RBM8A	PCBP2
RBM8A	RPL11
RBM8A	U2AF1
RBM8A	DHX16
RBM8A	PPM1G
RBM8A	PRPF4
PAX3	PITX2
PAX3	HMGN1
PAX3	ZHX2
PAX3	TRIM28
PAX3	CDKN1A
PAX3	GATA1
PAX3	PTMA
PAX3	ZEB1
PRPF4	THOC3
PRPF4	NUDT21
PRPF4	HIST1H3D
PRPF4	HIST1H3F
PRPF4	TGFBR1
PRPF4	DHX16
PRPF4	U2AF1
PRPF4	PPM1G
PRPF4	HNRNPF
PRPF4	HIST1H3J
PRPF4	PRPF6
PRPF4	HIST1H3C
PRPF4	PCBP2
PRPF4	SNRNP70
PRPF4	EFTUD2
PRPF4	POLR2B
PRPF4	HNF4A
CEP290	CDKN1A
CEP290	HMGN1
CEP290	PIBF1
CEP290	CALM1
CEP290	HNF4A
CEP290	KIAA0753
DHX16	HNRNPF
DHX16	NUDT21
DHX16	PCBP2
DHX16	IFI16
DHX16	PRPF6
DHX16	SNRNP70
DHX16	PPM1G
DHX16	EFTUD2
DHX16	POLR2B
DHX16	PABPN1
DHX16	THOC3
DHX16	ERCC3
DHX16	U2AF1
OPTN	CDKN1A
OPTN	CALM1
SPAG5	RHPN1
SPAG5	PIBF1
SPAG5	KIAA0753
SPAG5	EFTUD2
EFTUD2	PIN1
EFTUD2	CALM1
EFTUD2	EIF5B
EFTUD2	TRIM28
EFTUD2	PAF1
EFTUD2	POLR2B
EFTUD2	TUFM
EFTUD2	ZRANB2
EFTUD2	PABPN1
EFTUD2	THOC3
EFTUD2	PSMC3
EFTUD2	PTP4A3
EFTUD2	RARA
EFTUD2	HNRNPF
EFTUD2	HNF4A
EFTUD2	RPS26
EFTUD2	RPL6
EFTUD2	NUDT21
EFTUD2	RPL5
EFTUD2	HIST1H4K
EFTUD2	RPL11
EFTUD2	CDKN1A
EFTUD2	DNAJC2
EFTUD2	U2AF1
EFTUD2	PRPF6
EFTUD2	RPS28
EFTUD2	RPS13
EFTUD2	SNRNP70
EFTUD2	PPM1G
EFTUD2	PCBP2
HCLS1	LYN
HCLS1	ZEB1
CDC37L1	PITX2
CDC37L1	CALM1
CDC37L1	HNF4A
CDC37L1	ZEB1
POLR2B	HIST2H2AA4
POLR2B	HIST1H3J
POLR2B	HIST1H4K
POLR2B	IFI16
POLR2B	HIST1H2BI
POLR2B	CALM1
POLR2B	PABPN1
POLR2B	CTDP1
POLR2B	RARA
POLR2B	CEP170P1
POLR2B	ERCC3
POLR2B	NUDT21
POLR2B	HIST1H3D
POLR2B	HIST1H3C
POLR2B	PCBP2
POLR2B	U2AF1
POLR2B	PAF1
POLR2B	HIST1H3F
POLR2B	HMGN1
POLR2B	PRPF6
POLR2B	SNRNP70
POLR2B	HNRNPF
HIST1H3F	API5
HIST1H3F	RPL5
HIST1H3F	HIST1H4K
HIST1H3F	GATA1
HIST1H3F	CEP170P1
HIST1H3F	ZRANB2
HIST1H3F	RPS28
HIST1H3F	SNRNP70
HIST1H3F	PPM1G
HIST1H3F	RPS26
HIST1H3F	PDS5B
HIST1H3F	RCL1
HIST1H3F	TRIM28
HIST1H3F	HIST2H2AA4
HIST1H3F	PAF1
HIST1H3F	DNMT3A
HIST1H3F	HIST1H1A
HIST1H3F	ZNRD1
HIST1H3F	HIST1H2BI
HIST1H3F	MBD2
HIST1H3F	RARA
HIST1H4K	TRIM28
HIST1H4K	HIST2H2AA4
HIST1H4K	HIST1H3C
HIST1H4K	ZNRD1
HIST1H4K	MBD2
HIST1H4K	CALM1
HIST1H4K	RARA
HIST1H4K	TGFBR2
HIST1H4K	TERF2IP
HIST1H4K	HIST1H3J
HIST1H4K	DNMT3A
HIST1H4K	HIST1H1A
HIST1H4K	CENPE
HIST1H4K	HIST1H2BI
HIST1H4K	IFI16
HIST1H4K	CUL1
HIST1H4K	XPO7
HIST1H4K	CDKN1A
HIST1H4K	GATA1
HIST1H4K	PPM1G
HIST1H4K	HIST1H3D
PTMA	TERF2IP
PTMA	ARNT
PTMA	HIST1H1A
PTMA	HIST1H2BI
PTMA	EIF5B
ZNRD1	HIST2H2AA4
ZNRD1	HIST1H3J
ZNRD1	HIST1H2BI
ZNRD1	ERCC3
ZNRD1	HIST1H3D
ZNRD1	HIST1H3C
ZNRD1	HNF4A
HIST1H3D	API5
HIST1H3D	ZRANB2
HIST1H3D	GATA1
HIST1H3D	RPS28
HIST1H3D	SNRNP70
HIST1H3D	CEP170P1
HIST1H3D	PPM1G
HIST1H3D	RPS26
HIST1H3D	PDS5B
HIST1H3D	RCL1
HIST1H3D	TRIM28
HIST1H3D	HIST2H2AA4
HIST1H3D	PAF1
HIST1H3D	MBD2
HIST1H3D	RARA
HIST1H3D	ZEB1
HIST1H3D	DNMT3A
HIST1H3D	HIST1H1A
HIST1H3D	RPL5
HIST1H3D	HIST1H2BI
TGFBR1	TGFBR2
TGFBR1	PSMC3
TRIM28	LYN
TRIM28	NAPG
TRIM28	ARNT
TRIM28	DNMT3A
TRIM28	CUL1
TRIM28	SNRNP70
TRIM28	ZNF550
TRIM28	SEH1L
TRIM28	HIST1H3C
TRIM28	CDKN1A
TRIM28	ZNF235
TRIM28	ZNF587
TRIM28	SORBS2
TRIM28	HIST1H3J
TRIM28	RARA
PAF1	HIST1H1A
PAF1	IFI16
PAF1	HIST1H2BI
PAF1	CTDP1
PAF1	DNMT3A
PAF1	ERCC3
PAF1	HIST1H3C
PAF1	HNF4A
PAF1	HIST1H3J
C1orf216	VPS52
C1orf216	CEP170P1
SPPL3	ZEB1
SPPL3	ARNT
SPPL3	SLC18A1
NLRP5	BECN1
P2RX5	PDS5B
P2RX5	MYL6B
P2RX5	CALM1
CTDP1	SNRNP70
CTDP1	ERCC3
RORA	PITX2
RORA	ARNT
RORA	SORBS2
RORA	ZEB1
RORA	GATA1
FANCG	GATA1
CUL1	CDKN1A
CUL1	PABPN1
CUL1	RPS28
CUL1	RPS13
CUL1	RARA
CUL1	CENPE
CUL1	HNRNPF
CUL1	MYL6B
CUL1	RPL6
CUL1	CALM1
CUL1	BAG4
CUL1	RPL11
CUL1	PSMC3
CUL1	U2AF1
CUL1	RPL5
CUL1	SNRNP70
CUL1	PCBP2
MYL6B	PITX2
MYL6B	CALM1
MYL6B	HNF4A
MYL6B	CHRNA4
MYL6B	TRPV3
BDNF	GATA1
BDNF	ARNT
BDNF	BRK1
BDNF	BAG4
BDNF	ZEB1
BDNF	ZHX2
BDNF	HIST1H1A
ATP6V1D	VPS52
ATP6V1D	UPP2
ATP6V1D	HNF4A
FAM53C	PITX2
FAM53C	HNF4A
TERF2IP	PRX
TERF2IP	HNF4A
TERF2IP	PPM1G
TERF2IP	PCP4
TERF2IP	HIST2H2AA4
TERF2IP	DNMT3A
TERF2IP	HIST1H1A
TERF2IP	HIST1H2BI
ERCC3	U2AF1
ERCC3	HMGN1
ERCC3	MLF2
ERCC3	PSMC3
ERCC3	NUDT21
API5	HIST1H3J
API5	HIST1H1A
API5	THOC3
API5	RARA
API5	RPL6
API5	CALM1
API5	RPL11
API5	HIST1H3C
ZNF587	VPS52
RPS28	RPS26
RPS28	RRS1
RPS28	RPL11
RPS28	EIF5B
RPS28	HIST1H3C
RPS28	RPL6
RPS28	HNF4A
RPS28	UTP6
RPS28	RPS13
RPS28	RPL5
RPS28	HIST1H3J
RPS28	RARA
RPS28	RCL1
RPS28	ARNT
SLC18A1	ZEB1
SLC18A1	GATA1
PSMC3	TGFBR2
PSMC3	FGF11
PSMC3	RCL1
PSMC3	PRICKLE1
RCL1	UTP6
RCL1	ARNT
RCL1	HIST1H3J
RCL1	RPS13
RCL1	HIST1H3C
RCL1	IFI16
HNF4A	RARA
HNF4A	BAG4
HNF4A	ZEB1
HNF4A	NUDT21
HNF4A	HIST2H2AA4
HNF4A	DNMT3A
HNF4A	HIST1H2BI
HNF4A	VPS52
HNF4A	U2AF1
HNF4A	PITX2
HNF4A	ZNF235
HNF4A	PRPF6
HNF4A	RPL5
HNF4A	CDKN1A
HNF4A	SNRNP70
HNF4A	NUP107
HNF4A	MLF2
HNF4A	FGF13
HNF4A	ZRANB2
HNF4A	PABPN1
HNF4A	THOC3
HNF4A	ARNT
U2AF1	THOC3
U2AF1	PRPF6
U2AF1	RPL5
U2AF1	HNRNPF
U2AF1	PCBP2
U2AF1	RPL6
U2AF1	TUFM
U2AF1	RPS13
U2AF1	PPM1G
U2AF1	ZRANB2
U2AF1	RRS1
U2AF1	NUDT21
U2AF1	RPL11
U2AF1	SNRNP70
U2AF1	PABPN1
PPM1G	THOC3
PPM1G	RARA
PPM1G	VPS52
PPM1G	HIST1H3C
PPM1G	IFI16
PPM1G	PRPF6
PPM1G	SNRNP70
PPM1G	HIST1H3J
PPM1G	HIST1H2BI
PPM1G	NUDT21
PPM1G	XPO7
CENPE	SKA2
CENPE	MBD2
CENPE	SEH1L
CENPE	KIF2B
CENPE	NUP107
CENPE	PDS5B
HIST1H3J	ZRANB2
HIST1H3J	GATA1
HIST1H3J	RARA
HIST1H3J	RPS26
HIST1H3J	PDS5B
HIST1H3J	HIST2H2AA4
HIST1H3J	RPL5
HIST1H3J	MBD2
HIST1H3J	SNRNP70
HIST1H3J	DNMT3A
HIST1H3J	HIST1H1A
HIST1H3J	HIST1H2BI
HIST1H3J	CEP170P1
RPS13	RPS26
RPS13	HIST1H2BI
RPS13	UTP6
RPS13	RPL11
RPS13	EIF5B
RPS13	RPL6
RPS13	PRPF6
RPS13	RPL5
RPS13	RARA
RPS13	RRS1
RPS13	TUFM
SNRNP70	TUFM
SNRNP70	ZRANB2
SNRNP70	NUDT21
SNRNP70	PRPF6
SNRNP70	RPL5
SNRNP70	HNRNPF
SNRNP70	SEH1L
SNRNP70	HIST1H3C
SNRNP70	PCBP2
SNRNP70	RPL6
SNRNP70	THOC3
SNRNP70	SORBS2
SNRNP70	IFI16
SNRNP70	NAPG
PABPN1	HNRNPF
PABPN1	PRPF6
PABPN1	ARNT
PABPN1	PCBP2
PABPN1	THOC3
PABPN1	NUDT21
PABPN1	ZEB1
PDS5B	HIST1H1A
PDS5B	KIF2B
PDS5B	SKA2
PDS5B	NUP107
PDS5B	SEH1L
PDS5B	HIST1H3C
ZRANB2	HIST1H3C
SLC9A8	FGF13
SLC9A8	CHRNA4
SLC9A8	CALM1
SLC9A8	FGF11
GATA1	HIST1H3C
GATA1	FGF13
GATA1	HIST1H2BI
GATA1	PTP4A3
GATA1	HIST2H2AA4
GATA1	ZEB1
GATA1	PITX2
PRX	PITX2
PRX	TUFM
ARNT	LYN
ARNT	CALM1
ARNT	BECN1
ARNT	PITX2
ARNT	DNMT3A
HMGN1	RAB11FIP5
RHPN1	CNKSR1
TUFM	BECN1
TUFM	SORBS2
TUFM	NAPG
TUFM	RPL11
TUFM	SEH1L
TUFM	RPS26
TUFM	RPL5
TUFM	RARA
TUFM	RPL6
CNKSR1	PIN1
RPL6	RPS26
RPL6	SEH1L
RPL6	RARA
RPL6	SORBS2
RPL6	NAPG
RPL6	RRS1
RPL6	RPL11
RPL6	EIF5B
RPL6	RPL5
RPL5	HIST1H3C
RPL5	SORBS2
RPL5	SEH1L
RPL5	RARA
RPL5	NAPG
RPL5	RRS1
RPL5	RPS26
RPL5	RPL11
RPL5	EIF5B
BECN1	SEH1L
BECN1	EIF5B
BCOR	CDKN1A
BCOR	HNRNPF
FGF13	CALM1
FGF13	FGF11
FGF13	SLC4A9
FGF13	ZEB1
ZEB1	HIST1H3C
ZEB1	PCP4
ZEB1	RARA
ZEB1	HIST1H2BI
ZEB1	PITX2
ZEB1	ZHX2
ZEB1	FGF11
ZEB1	DNMT3A
NAPG	RAB11FIP5
NAPG	SEH1L
NAPG	HNRNPF
NAPG	SORBS2
NAPG	PCBP2
PRPF6	MLF2
PRPF6	NUDT21
PRPF6	PCBP2
PRPF6	THOC3
PRPF6	HNRNPF
PRPF6	RARA
PRPF6	FGF11
PIN1	CDKN1A
PIN1	PCBP2
PIN1	RARA
CDKN1A	HIST1H1A
CDKN1A	DNMT3A
CDKN1A	RARA
CDKN1A	LYN
ZHX2	PITX2
HNRNPF	NUDT21
HNRNPF	SORBS2
HNRNPF	SEH1L
HNRNPF	PCBP2
HIST1H2BI	HIST1H3C
HIST1H2BI	DNMT3A
HIST1H2BI	HIST1H1A
HIST1H2BI	RARA
HIST1H2BI	HIST2H2AA4
HIST1H2BI	DNAJC2
HIST1H2BI	RPL11
HIST1H2BI	MBD2
KIAA0753	PIBF1
KIAA0753	SKA2
PRICKLE1	RPS26
RRS1	RPL11
RRS1	RARA
RRS1	HIST1H1A
RRS1	IFI16
NUP107	SEH1L
NUP107	KIF2B
NUP107	IFI16
NUP107	SKA2
EIF5B	RPL11
EIF5B	FGF11
EIF5B	CALM1
EIF5B	RPS26
PCP4	CALM1
UPP2	PTP4A3
SEH1L	IFI16
SEH1L	PCBP2
SEH1L	SKA2
SEH1L	KIF2B
SEH1L	SORBS2
FGF11	SLC4A9
RARA	HIST2H2AA4
RARA	HIST1H1A
RARA	NUDT21
RARA	RPL11
RARA	HIST1H3C
PTP4A3	XPO7
PTP4A3	LYN
PTP4A3	MLF2
RPL11	RPS26
UTP6	IFI16
SORBS2	PCBP2
SORBS2	PITX2
BAG4	LYN
BAG4	MLF2
BAG4	BRK1
MBD2	HIST2H2AA4
MBD2	HIST1H3C
MBD2	IFI16
RPS26	HIST1H3C
DNMT3A	HIST1H3C
DNMT3A	HIST2H2AA4
HIST1H1A	HIST1H3C
SLC4A9	CALM1
SLC4A9	CHRNA4
KIF2B	SKA2
HIST1H3C	HIST2H2AA4
HIST1H3C	CEP170P1
CHRNA4	CALM1
LYN	CALM1
LYN	BRK1
THOC3	NUDT21
CALM1	TRPV3
DNAJC2	HIST2H2AA4
NUDT21	PCBP2
