#tail	head
KDM5C	GABPB1
KDM5C	NOG
KDM5C	CENPK
EIF3A	UBE2M
EIF3A	SRC
EIF3A	E2F1
EIF3A	RSPRY1
EIF3A	IKBKE
EIF3A	SEC13
EIF3A	RPS3A
HIST1H2BA	UBE2B
HIST1H2BA	CENPK
HIST1H2BA	USP49
HIST1H2BA	YY1
HIST1H2BA	UBB
HIST1H2BA	PBX1
GNG2	IGLV2-8
GNG2	IGLC6
GNG2	PTEN
GNG2	MYO18A
GNG2	NOG
GNG2	SRC
GNG2	MLNR
GNG2	OCRL
GNG2	GNGT2
RNF7	AMPD2
RNF7	UBA1
RNF7	ASB13
RNF7	UBE2M
RNF7	ASB18
RNF7	UBB
RNF7	UBE2B
RNF7	COPS3
ASB18	UBB
ASB18	UBE2B
ASB18	AMPD2
ASB18	COPS3
ASB18	UBE2M
PBX1	NOG
PBX1	OLFML3
PBX1	PREX2
GPRC5C	RSPRY1
GPRC5C	SEC13
GPRC5C	SRC
DNM3	NOG
DNM3	HGS
DNM3	UBB
DNM3	PYGL
DNM3	SGIP1
DNM3	OCRL
DNM3	GAPVD1
DNM3	GAK
SGO2	CENPK
SGO2	SEC13
SGO2	LYG2
DUSP22	SRC
DUSP22	PRAG1
DUSP22	MST1R
DUSP22	PYGL
DUSP22	DUSP23
IKBKE	EZR
IKBKE	RPS3A
IKBKE	IRF7
IKBKE	UBE2M
MPDU1	YY1
MPDU1	RPS3A
GOLGB1	OCRL
GOLGB1	SKIL
GOLGB1	EZR
GOLGB1	GAK
GOLGB1	CDH1
GABPB1	UBA1
GABPB1	ATF1
GABPB1	YY1
TPD52L1	PSMC3
TPD52L1	NOG
TPD52L1	GAK
TPD52L1	OCRL
UBA1	UBE2M
UBA1	PTEN
UBA1	RBX1
UBA1	RPS3A
UBA1	YY1
UBA1	UBB
UBA1	UBE2B
UBA1	AMPD2
UBA1	E2F1
UBA1	EZR
UBA1	ATF1
UBA1	HGS
GAPVD1	GAK
GAPVD1	CDH1
GAPVD1	HGS
GAPVD1	UBB
GAPVD1	SGIP1
GAPVD1	OCRL
LYG2	FBXL4
LYG2	APIP
LYG2	VPS33B
VPS33B	HGS
IGLV2-8	IGLC6
IGLV2-8	PTEN
IGLV2-8	MYO18A
IGLV2-8	SRC
IGLV2-8	OCRL
IGLV2-8	GNGT2
MST1R	SRC
MST1R	PTEN
MST1R	DUSP23
LIX1	NOG
LIX1	IRF7
SKIL	PSMC3
SKIL	NOG
SKIL	PSMC5
SKIL	UBB
HGS	SRC
HGS	EZR
HGS	UBB
HGS	OCRL
HGS	RPS3A
HGS	GAK
HGS	CDH1
HGS	SGIP1
HGS	PTEN
CENPK	SEC13
UBE2B	FBXO32
UBE2B	NOG
UBE2B	IRF7
UBE2B	TRIM37
UBE2B	FBXL4
UBE2B	UBB
UBE2B	RBX1
UBE2B	ASB13
RSPRY1	SRC
RSPRY1	SEC13
RSPRY1	UBB
RSPRY1	GAK
RSPRY1	CDH1
RSPRY1	PSMC5
RSPRY1	MYO18A
RSPRY1	COPS3
RSPRY1	OCRL
RSPRY1	EZR
ATF1	NOG
ATF1	SEC13
ATF1	YY1
PREX2	NOG
PREX2	PTEN
E2F1	CDH1
E2F1	PSMC5
E2F1	COPS3
E2F1	EN1
E2F1	USP49
E2F1	OLFML3
E2F1	GAK
YY1	EZR
YY1	PSMC5
YY1	EN1
YY1	BCL6
YY1	RBX1
YY1	COPS3
USP49	ZNF774
USP49	NOG
USP49	PSMC5
UBB	TRIM37
UBB	FBXL4
UBB	PSMC5
UBB	SGIP1
UBB	ASB13
UBB	RPS3A
UBB	GAK
UBB	OCRL
UBB	SRC
UBB	BCL6
UBB	SEC13
UBB	PTEN
UBB	RBX1
UBB	PSMC3
UBB	MAST2
UBB	AMPD2
UBB	FBXO32
UBB	UBE2M
NUDT18	APIP
NUDT18	TRIM37
FBXO32	RBX1
FBXO32	UBE2M
FBXO32	AMPD2
FBXO32	COPS3
ASB13	AMPD2
ASB13	COPS3
ASB13	UBE2M
ASB13	DUSP23
AMPD2	RBX1
AMPD2	TRIM37
AMPD2	FBXL4
TRIM37	UBE2M
BCL6	NOG
BCL6	RBX1
BCL6	IRF7
COPS3	FBXL4
COPS3	SRC
COPS3	UBE2M
COPS3	PSMC3
COPS3	PSMC5
COPS3	SEC13
COPS3	RBX1
MAST2	PTEN
OCRL	SGIP1
OCRL	GAK
OCRL	PTEN
OCRL	SRC
OCRL	SEC13
OCRL	IGLC6
OCRL	EZR
OCRL	GNGT2
OCRL	PYGL
GAK	SRC
GAK	SEC13
GAK	SGIP1
RBX1	UBE2M
RBX1	PSMC3
RBX1	FBXL4
RBX1	PSMC5
EZR	NOG
EZR	SEC13
EZR	PYGL
EZR	CDH1
EZR	PTEN
EZR	SRC
OLFML3	NOG
EN1	IRF7
ZNF774	COL8A1
FBXL4	UBE2M
PRAG1	NOG
PRAG1	PTEN
PRAG1	DUSP23
NOG	IRF7
NOG	CDH1
NOG	DUSP23
NOG	PYGL
NOG	COL8A1
NOG	PTEN
NOG	SRC
RPS3A	UBE2M
IGLC6	PTEN
IGLC6	MYO18A
IGLC6	SRC
IGLC6	GNGT2
UBE2M	PYGL
UBE2M	DUSP23
UBE2M	PSMC3
UBE2M	PSMC5
COL8A1	SRC
SEC13	SRC
SEC13	PSMC5
SEC13	MYO18A
SEC13	CDH1
IRF7	GNGT2
DUSP23	SRC
DUSP23	PYGL
CDH1	SRC
PSMC5	SRC
PSMC5	PSMC3
PTEN	SRC
PTEN	GNGT2
PTEN	PYGL
MLNR	GNGT2
MYO18A	SRC
MYO18A	GNGT2
SRC	GNGT2
