#tail	head
TRMT61B	MRPS6
CLTC	CUL1
CLTC	SH3GL2
CLTC	MAPRE1
MAX	H2AFX
MAX	TWIST1
HIST1H3G	ZNF292
TRAF3IP3	MINAR1
BLNK	IGKV1-17
IGKV1-33	RASGRP3
IGKV3D-20	TRPC6
RPS13	CUL1
RPS13	RPL12
TFAP2A	CREBBP
ARRB2	MED4
CREBBP	MED4
CUL1	RPL12
HIST2H3C	H2AFX
HIST2H3C	MTA2
H2AFX	MTA2
CRB1	OBSL1
ZNF292	OBSL1
OBSL1	MTA2
