#tail	head
HIST1H3B	HOXC4
HIST1H3B	USP48
HIST1H3B	EP300
HIST1H3B	HIST1H4F
HIST1H3B	NOTCH1
HIST1H3B	INO80B
HIST1H3B	RBBP5
HIST1H3B	TRIM24
HIST1H3B	SPI1
HIST1H3B	SNRNP70
HIST1H3B	MRPS35
HIST1H3B	RB1
HIST1H3B	IL6
HIST1H3B	NR3C1
HIST1H3B	SRC
HIST1H3B	ESR2
HIST1H3B	DBN1
HIST1H3B	SMARCD1
HIST1H3B	HIST1H2AA
THOC5	PRPF8
THOC5	ESR2
THOC5	FOXD3
THOC5	PDGFRB
THOC5	SNRNP70
THOC5	EIF4A3
BCL6B	CALCOCO2
BCL6B	FHL5
BCL6B	STAT5A
HSD3B2	LDHB
HSD3B2	NR3C1
IL16	FHL5
IL16	PPP1R16A
IL16	ZNF581
IL16	PRR13
IL16	CALCOCO2
PPP2CA	RB1
PPP2CA	CEBPA
PPP2CA	UBC
PPP2CA	SRC
PPP2CA	STAT5A
PPP2CA	MAP2K2
PPP2CA	SEH1L
PPP2CA	EIF4A3
PPP2CA	PDGFRB
PPP2CA	CUL3
PPP2CA	NOTCH1
PPP2CA	ZNF346
PPP2CA	TP73
PPP2CA	EP400
PPP2CA	EP300
PPP2CA	EGF
CUL3	PRPF8
CUL3	DCUN1D1
CUL3	KRT10
CUL3	HIST1H4F
CUL3	PKP2
CUL3	RARS
CUL3	EIF4A3
CUL3	BOP1
CUL3	ATF1
CUL3	MRPS35
CUL3	TIAL1
CUL3	ESR2
CUL3	NOTCH1
CUL3	PDCD11
CUL3	FAF2
CUL3	USP21
CUL3	LARP4
CUL3	LDHB
CUL3	UBC
CUL3	PIK3R1
CUL3	SNRNP70
CUL3	MAGED1
CUL3	HSP90AB1
CUL3	KLHL25
TRIB2	ISCA1
TRIB2	STK40
PIK3R1	PIK3CG
PIK3R1	KL
PIK3R1	PDGFRB
PIK3R1	WASF2
PIK3R1	RB1
PIK3R1	FASLG
PIK3R1	UBC
PIK3R1	PLAU
PIK3R1	PTPN6
PIK3R1	EGF
PIK3R1	SRC
PIK3R1	FGF2
PIK3R1	GNG7
PIK3R1	NTRK3
PIK3R1	STAT5A
PIK3R1	ZEB1
PIK3R1	CEBPA
PIK3R1	IGLV2-23
PIK3R1	NCKAP1L
PIK3R1	TMEM17
PIK3R1	ESR2
PIK3R1	DCC
PIK3R1	IGLV1-40
PIK3R1	IL1A
PIK3R1	MAP2K2
PIK3R1	PSEN1
PIK3R1	INPP5J
PIK3R1	IGHV1-69
PIK3R1	NOTCH1
PIK3R1	NR3C1
PIK3R1	IL23A
PIK3R1	KRT10
PIK3R1	IFNG
PIK3R1	FOXO4
PIK3R1	EP300
PIK3R1	JUP
PIK3R1	CD19
PIK3R1	TGFA
PIK3R1	TRIM24
PIK3R1	ETS2
PIK3R1	BAIAP2
PRKRA	STAU2
PRKRA	FOXO4
PRKRA	ESR2
PRKRA	RB1
PRKRA	EGF
PRKRA	CEBPZ
PRKRA	ZNF346
WDR5B	RBBP5
WDR5B	ZNRF2
TROAP	INO80B
TROAP	INO80D
TROAP	EP400
ETS2	SPI1
ETS2	TIAL1
ETS2	PIK3CG
ETS2	MCC
ETS2	NR3C1
ETS2	SRC
ETS2	FOXO4
ETS2	PDGFRB
ETS2	CD19
ETS2	HOXC4
ETS2	PSEN1
ETS2	IL23A
ETS2	EP300
ETS2	PTPN6
ETS2	ELMO1
ETS2	ZNRF2
NEFH	FCF1
NEFH	GPATCH2L
NEFH	ESR2
WASF2	EGF
WASF2	FGF2
WASF2	GNG7
WASF2	NTRK3
WASF2	TGFA
WASF2	IGLV2-23
WASF2	TRIM24
WASF2	IGLV1-40
WASF2	SPI1
WASF2	IGHV1-69
WASF2	CD19
WASF2	BAIAP2
WASF2	PIK3CG
WASF2	NCKAP1L
WASF2	KL
WASF2	ESR2
WASF2	PDGFRB
WASF2	NR3C1
WASF2	SRC
WASF2	TMEM17
DCUN1D1	HSP90AB1
DCUN1D1	ATF1
DCUN1D1	TIAL1
DCUN1D1	AES
DCUN1D1	RBBP5
DCUN1D1	SNRNP70
DCUN1D1	KLHL25
DCUN1D1	MCC
DCUN1D1	UBC
DCUN1D1	KRT10
KRTAP11-1	AES
KRTAP11-1	ETFDH
KRTAP11-1	CDKL2
KRTAP11-1	FASLG
