#tail	head
FZD1	IFNA8
FZD1	BMP10
FZD1	BMP15
FZD1	FGF22
FZD1	WNT9B
FZD1	INS
FZD1	GNB2
FZD1	LIF
NME2	PKM
NME2	NME7
NME2	NME1
NME2	ALDH3A1
NME2	HAS3
NME2	AACS
NME2	ESR1
NME2	HAS1
NME2	CAD
NME2	PRKN
NME2	GNB2
NME2	MYC
NME2	EFTUD2
NME2	NADK
MAP1LC3B	PKM
MAP1LC3B	CUL3
MAP1LC3B	CAD
MAP1LC3B	NEDD4
MAP1LC3B	DNAJA2
MAP1LC3B	U2AF2
MAP1LC3B	TRAP1
MAP1LC3B	HNRNPA1
MAP1LC3B	TRIM28
MAP1LC3B	INS
MAP1LC3B	EEF1A2
MAP1LC3B	UBC
MAP1LC3B	PRKN
MAP1LC3B	SRSF7
MAP1LC3B	HSPB1
MAP1LC3B	XRCC6
MAP1LC3B	RBMX
KIT	FES
KIT	CD247
KIT	PTPRE
KIT	FGF22
KIT	PKM
KIT	GNB2
KIT	UBC
KIT	WASF1
KIT	RAC1
KIT	MYC
KIT	STAT5A
CTAG1B	SMG9
CTAG1B	DDIT4L
CUL3	RBMX
CUL3	NTRK1
CUL3	CAD
CUL3	COMMD2
CUL3	TUBB2B
CUL3	RUVBL1
CUL3	HNRNPA1
CUL3	DNAJA2
CUL3	CUL4B
CUL3	SENP3
CUL3	ESR1
CUL3	RBX1
CUL3	DNAJC7
CUL3	EEF1A2
CUL3	UBE2E3
CUL3	HSPB1
CUL3	RPS15A
CUL3	PKM
CUL3	UBC
CUL3	ABCD3
CUL3	NONO
CUL3	H2AFY
CUL3	EFTUD2
CUL3	U2AF2
CUL3	TRAP1
CUL3	TRIM28
CUL3	RPS2
CUL3	AKAP8
INS	HIST2H2AC
INS	RPS2
INS	IL1R1
INS	PRKN
INS	COMMD2
INS	GRM6
INS	GHR
INS	NKX2-2
INS	ARNT
INS	MYC
INS	STAT5A
INS	TRAF6
INS	NTRK1
INS	AGTR2
INS	FZD10
INS	CYP2C9
INS	XRCC6
INS	EEF1A2
INS	H2AFY
INS	USP5
INS	EFTUD2
INS	RPS15A
INS	PKM
INS	CUL4B
INS	AACS
INS	FOXF2
INS	ESR1
INS	DRD3
INS	VIT
INS	HAS1
INS	ODF2
INS	FES
INS	SPATA18
INS	CAD
INS	CENPS
INS	HSPB1
INS	RAC1
INS	NONO
INS	CKS1B
INS	TRAP1
IL2RG	IFNA8
IL2RG	IL1R1
IL2RG	IFNAR2
IL2RG	GHR
IL2RG	WASF1
IL2RG	RAC1
IL2RG	MYC
IL2RG	STAT5A
IL2RG	PAX4
IL2RG	FES
IL2RG	CD247
IL2RG	LIF
IL2RG	NEDD4
XRCC6	SPI1
XRCC6	ESR1
XRCC6	MYC
XRCC6	HIST1H3I
XRCC6	ARNT
XRCC6	PRKN
XRCC6	USP50
XRCC6	RUVBL1
XRCC6	HNRNPA1
XRCC6	UBC
XRCC6	PKM
XRCC6	EFTUD2
XRCC6	MSH2
XRCC6	NONO
XRCC6	H2AFY
XRCC6	U2AF2
XRCC6	NTRK1
HSPB1	BMP15
HSPB1	PKM
HSPB1	UBC
HSPB1	HSBP1
HSPB1	ESR1
HSPB1	MYC
HSPB1	NTRK1
HSPB1	ARNT
HSPB1	RBX1
HSPB1	HNRNPA1
HSPB1	PALLD
HSPB1	EFTUD2
USP5	TRIM55
USP5	TRIM63
USP5	NTRK1
USP5	MLH1
USP5	UBC
USP5	TRAF6
USP5	EFTUD2
TCP11L1	DDIT4L
TCP11L1	NEDD4
TCP11L1	TUBB2B
TCP11L1	FOXF2
PRKAR2A	AKAP8
PRKAR2A	WASF1
PRKAR2A	STAT5A
HNRNPA1	SRSF7
HNRNPA1	HIST1H3I
HNRNPA1	MYC
HNRNPA1	TRAF6
HNRNPA1	U2AF2
HNRNPA1	PRKN
HNRNPA1	RBMX
HNRNPA1	ARNT
HNRNPA1	RPS15A
HNRNPA1	NTRK1
HNRNPA1	NONO
HNRNPA1	EFTUD2
HNRNPA1	RIPK3
HNRNPA1	AKAP8
HNRNPA1	PKM
HNRNPA1	CUL4B
HNRNPA1	ESR1
HNRNPA1	RPS2
GHR	SDC3
GHR	STAT5A
GHR	IL1R1
GHR	IFNAR2
GHR	LIF
GHR	RBX1
GHR	IFNA8
IFNA8	DRD3
IFNA8	GRM6
IFNA8	IL1R1
IFNA8	IFNAR2
IFNA8	AGTR2
IFNA8	FZD10
EEF1A2	CUL4B
EEF1A2	UBC
