#tail	head
TCF7L1	HLTF
TCF7L1	CTNNB1
PICALM	MYOD1
PICALM	SLBP
FOXB1	HNRNPUL2
EED	RAB5B
SMN2	RRBP1
SMN2	GEMIN2
SMN2	AIMP1
AIMP1	SLBP
AIMP1	RRBP1
AIMP1	PSMC6
FKBP4	MAPK1
RRBP1	PSMC6
RRBP1	SLBP
RRBP1	SET
ATP2A2	CACNA1F
ATP2A2	ATP2B4
LCE1A	HOXA1
MAPK1	SET
PSMC6	SET
