#tail	head
MYB	MTCH2
MYB	HIST1H3J
MYB	HIST1H3C
MYB	HSPA8
MYB	KMT2D
MYB	NRF1
MYB	CREB1
MYB	DDIT3
MYB	KRTAP17-1
MYB	TP53
MYB	HIST2H2AC
MYB	POLR2A
MYB	PML
MYB	RGN
MYB	HSPA5
ALDH1A1	TP53
ALDH1A1	NCOA3
ALDH1A1	PXYLP1
ALDH1A1	SDR16C5
ALDH1A1	PML
ALDH1A1	SPI1
ALDH1A1	RXRB
ALDH1A1	DHPS
ALDH1A1	GSTP1
ALDH1A1	CYP2C19
ALDH1A1	CEBPA
ALDH1A1	AOX1
ALDH1A1	RARB
ALDH1A1	AKR1B10
RING1	HIST2H2AC
RING1	HECW2
RING1	HIST1H3C
RING1	DDIT4L
RING1	HSPA8
RING1	SNAI1
RING1	HIST1H3J
RING1	CREB1
RING1	TP53
RING1	RBPJ
RING1	HSPA5
CUL3	NCOA3
CUL3	KLHL41
CUL3	HNRNPUL2
CUL3	OLIG2
CUL3	SMARCE1
CUL3	GSTP1
CUL3	IPO4
CUL3	PPP2R2B
CUL3	PML
CUL3	ENO1
CUL3	MTA2
CUL3	FUS
CUL3	CCT3
CUL3	HSD17B10
CUL3	PHGDH
CUL3	HSPA5
CUL3	PSMD2
CUL3	LANCL1
CUL3	SF3B2
CUL3	HNRNPU
CUL3	SF1
CUL3	DDIT3
CUL3	HSPA8
CUL3	SART1
CUL3	UBE2L6
CUL3	SQSTM1
CUL3	YTHDF1
CUL3	RPL12
CUL3	CLK1
CUL3	PSMD11
CUL3	SYNCRIP
DNM1L	PSMD2
DNM1L	RPL12
DNM1L	HSD17B10
HSPA5	BRCA1
HSPA5	BMP4
HSPA5	NFATC1
HSPA5	PPP2R2B
HSPA5	HIST1H3C
HSPA5	TNF
HSPA5	SEPT7
HSPA5	HNRNPUL2
HSPA5	STON2
HSPA5	HLA-B
HSPA5	PHGDH
HSPA5	CCDC183
HSPA5	MTCH2
HSPA5	HIST1H3J
HSPA5	SEPT2
HSPA5	FUS
HSPA5	SF1
HSPA5	AGT
HSPA5	HSPA8
HSPA5	SART1
HSPA5	SQSTM1
HSPA5	SERPINH1
HSPA5	DDIT3
HSPA5	TP53
HSPA5	HNRNPU
KLHL41	UBE2L6
SART1	SYNCRIP
SART1	BMP4
SART1	FUS
SART1	CRNKL1
SART1	SF3B2
SART1	SEPT2
SART1	HNRNPU
SART1	CTNNBL1
SART1	SF1
SART1	RBM25
SART1	HIST1H3C
SART1	HSPA8
SART1	RBM15
SART1	PQBP1
SART1	TP53
SART1	POLR2A
SART1	HIST1H3J
CALD1	SEPT2
CALD1	SF1
CALD1	VSX1
CALD1	CEBPA
CALD1	MYL6
CALD1	SQSTM1
CALD1	SERPINH1
CALD1	TP53
CALD1	CHRNA3
CALD1	SEPT7
CALD1	CREB1
CALD1	STON2
CALD1	PHGDH
AMHR2	SMAD5
AMHR2	BMP6
AMHR2	PSMD11
AMHR2	PSMD2
AMHR2	BMP4
AMHR2	RXRB
AMHR2	STAT6
DDIT3	TNF
DDIT3	CYP7A1
DDIT3	FAR2
DDIT3	CEBPA
DDIT3	TP53
DDIT3	NRF1
DDIT3	SYNCRIP
DDIT3	F2
DDIT3	SKA2
DDIT3	KMT2D
SEPT2	PHGDH
SEPT2	HNRNPU
SEPT2	BRCA1
SEPT2	PPA1
SEPT2	FUS
SEPT2	UBE2L6
SEPT2	SQSTM1
SEPT2	MKS1
SEPT2	PSMD11
SEPT2	VIL1
SEPT2	CEBPA
SEPT2	SF1
SEPT2	HLA-B
SEPT2	SEPT7
SEPT2	SERPINH1
SEPT2	SYNCRIP
SEPT2	DHPS
SEPT2	STON2
SEPT2	HSPA8
SEPT2	DCP1B
SEPT2	MFGE8
SEPT2	SRSF10
SEPT2	MYL6
SEPT2	GSTP1
SEPT2	CCT3
SEPT2	TBL1XR1
HSD17B10	PXYLP1
HSD17B10	TNF
HSD17B10	F2
HSD17B10	ENO1
HSD17B10	FKBP2
HSD17B10	AOX1
