#tail	head
GARS	PAX4
GARS	AHR
GARS	NME5
GARS	NTRK1
GARS	MARS
GARS	GABARAPL2
GARS	OGA
SECISBP2	RPS13
SECISBP2	GOLGA2
SECISBP2	RPL21
SECISBP2	RPS10
SECISBP2	RPS7
RING1	SP1
RING1	KDM2B
RING1	HIST1H3F
RING1	HIST1H2BL
RING1	PAX4
VEZF1	OGA
VEZF1	LEF1
VEZF1	AHR
VEZF1	MEF2A
VEZF1	ESR2
VEZF1	MLLT10
VEZF1	SP1
RPS7	LRRK2
RPS7	GABARAPL2
RPS7	UTP6
RPS7	RPS10
RPS7	HIST1H3F
RPS7	CD4
RPS7	GABARAPL1
RPS7	PAN2
RPS7	ESR2
RPS7	RPS13
RPS7	HSP90AB1
RPS7	RPL21
GCNT4	NME5
GCNT4	UGT2A3
PKP1	GOLGA2
PKP1	SP1
PKP1	FOXI2
PKP1	GABARAPL1
PKP1	GABARAPL2
LIPG	MOGAT1
LIPG	CES2
LIPG	HLA-C
ASCC3	ESR2
ASCC3	RLF
ASCC3	NTRK1
ASCC3	ASCC1
CREBBP	PAN2
CREBBP	SPI1
CREBBP	HIST1H3F
CREBBP	ESR2
CREBBP	PCK1
CREBBP	HIST1H2BL
CREBBP	PAX4
CREBBP	LEF1
CREBBP	SGK1
CREBBP	SP1
CREBBP	MARS
TGFA	GOLGA2
TGFA	INPP4B
TGFA	CES2
TGFA	ESR2
TGFA	FGFR2
TGFA	SEC24B
TGFA	CBL
ASCC1	TRAF3
ASCC1	ESR2
MOGAT1	PNPLA3
MOGAT1	AGK
PLA2G4F	CNOT1
PLA2G4F	PCED1B
PLA2G4F	PLD6
PLA2G4F	CFD
PLA2G4F	RLF
PLA2G4F	KRT10
JAK2	HSP90AB1
JAK2	CBL
JAK2	AGK
JAK2	HIST1H3F
JAK2	CD4
JAK2	FGFR2
PLD6	SLC9A6
PLD6	PNPLA3
HDAC11	AHR
HDAC11	HIST1H3F
HDAC11	UTP6
SP1	SLC9A6
SP1	MITF
SP1	GABARAPL1
SP1	NTRK1
SP1	PAN2
SP1	NAGK
SP1	GABARAPL2
SP1	OGA
SP1	ESR2
SP1	PNPLA3
SP1	EDA
SP1	SGK1
SP1	CNOT1
SP1	HSP90AB1
SP1	SQSTM1
SP1	AHR
SP1	CBL
SP1	GOLGA2
SP1	VAC14
SP1	MARS
SP1	EDEM1
SP1	FOXI2
SGK1	PFAS
SGK1	MITF
SGK1	HSP90AB1
SGK1	AHR
UGT2A3	CES2
HLA-C	ESR2
HLA-C	NSDHL
HLA-C	SEC24B
HLA-C	PCK1
