#tail	head
PRKRIP1	SNRPE
HIF1A	CLDN4
HIF1A	SLC39A9
HIF1A	CTNNB1
HIF1A	PLA2G4A
HIF1A	YBX1
HIF1A	SRSF5
HIF1A	SOD1
HIF1A	MYC
HIF1A	DICER1
HIF1A	MAX
MITF	JUN
UGT1A7	B3GALT4
NTRK1	TTN
NTRK1	ADAR
NTRK1	HSP90AA1
NTRK1	SRSF5
NTRK1	RPL17
NTRK1	ILVBL
NTRK1	HIST1H4H
NTRK1	LUC7L
NTRK1	YWHAZ
YBX1	CLDN4
YBX1	CAD
YBX1	RPL37A
YBX1	MYC
PTCD3	HIST1H4H
PTCD3	LUC7L
AK5	ATP6V1G3
AK5	ASNS
AK5	NME1
AK5	JUN
GSTA2	SOD1
GSTA2	MYC
ADAR	MYC
ADAR	DICER1
ADAR	ELAVL1
LUC7L	ZFP91
HIST1H4H	MYC
HIST1H4H	CTNNB1
HIST1H4H	USF3
KRT2	CLDN4
KRT2	MCM5
KRT2	KRT9
NME1	CLDN4
NME1	CAD
NME1	NOG
NME1	MAX
NME1	MYC
NME1	LGSN
NME1	SOD1
NME1	GSS
NME1	ATP6V1G3
ELAVL1	JUN
ELAVL1	MYC
ELAVL1	ACSL4
ELAVL1	PLA2G4A
ELAVL1	NOG
ELAVL1	ATP1B1
ELAVL1	SOD1
ELAVL1	DCK
ELAVL1	CTNNB1
ELAVL1	ZFP36L1
ELAVL1	SRSF5
ASNS	ACSL4
ASNS	CAD
LAT	IGKV1-12
LAT	HSP90AA1
LAT	TTN
LAT	MAPK8
SRSF5	SNRPE
NEK4	HSP90AA1
MYC	MAX
MYC	PSMA5
MYC	RPL17
MYC	TTN
MYC	CLDN4
MYC	PLA2G4A
MYC	AS3MT
MYC	TNIK
MYC	SOD1
MYC	MCM5
MYC	ILVBL
MYC	SLC24A4
DICER1	KRT9
SMARCB1	RHOA
SMARCB1	CAD
CAD	LGSN
GSS	CLDN4
DAAM1	MYOG
NOG	CTNNB1
NOG	PLA2G4A
NOG	AS3MT
NOG	IL13RA1
NOG	PRKCB
NOG	CLDN4
NOG	ACSL4
NOG	MCM5
NOG	PSMA5
SNRPE	JUN
SNRPE	YWHAZ
TTN	YWHAZ
MCM5	SOD1
MCM5	MAX
SOD1	YWHAZ
SOD1	PRKCB
SOD1	NEIL1
SOD1	MAX
SOD1	HSP90AA1
SOD1	SLC39A9
ATP6V1G3	ATP1B1
HSP90AA1	YWHAZ
HSP90AA1	CLDN4
HSP90AA1	MAPK8
HSP90AA1	HIST1H2BE
DEGS1	MAX
ACSL4	MINOS1
ACSL4	YWHAZ
ACSL4	DCK
YWHAZ	PRLR
YWHAZ	JUN
YWHAZ	MAPK8
YWHAZ	HDAC9
KIT	PRKCB
KIT	RHOA
KIT	MAX
MAPK8	AS3MT
MAPK8	HIST1H2BN
MAPK8	CTNNB1
MAPK8	IL2RB
MAPK8	NEIL1
MAPK8	HIST1H2BE
ZFP36L1	JUN
NEIL1	CLDN4
MAX	JUN
MAX	HIST1H2BN
MAX	PSMA5
IFNA17	IL13RA1
KRT9	CLDN4
KRT9	CTNNB1
CTNNB1	HIST1H2BE
CTNNB1	TNIK
CTNNB1	MYOG
CTNNB1	JUN
PLA2G4A	JUN
HDAC9	JUN
HIST1H2BN	JUN
ATP1B1	MYOG
ATP1B1	SLC24A4
RHOA	IGKV1-12
RHOA	IGKV4-1
JUN	HIST1H2BE
JUN	PSMA5
JUN	RPL41
MYOG	SLC39A9
PRKCB	IL2RB
C1QC	IGKV4-1
C1QC	IGKV1-12
C1QC	CLDN4
