#tail	head
RAP1A	CTNND1
RAP1A	VAV2
RAP1A	LIMA1
RAP1A	NTRK1
RAP1A	RAPGEF2
RAP1A	UNK
RAP1A	CTNNB1
RAP1A	FN1
RAP1A	MAPK1
RAP1A	ESR2
RAP1A	ITGA2B
RAP1A	ARAF
RAP1A	FAS
ZNF324B	PTCD1
ZNF324B	TRIM39
H1F0	ESR2
H1F0	CDK2
H1F0	NOG
H1F0	UGT8
H1F0	SP1
H1F0	HIST1H3A
H1F0	MAZ
H1F0	XBP1
H1F0	MEIS1
H1F0	HIST1H2AB
H1F0	TCF3
H1F0	JUN
H1F0	LEF1
ALDH1A1	MT2A
ALDH1A1	HIST1H4F
ALDH1A1	MAP1LC3B
ALDH1A1	CDK2
ALDH1A1	VDR
ALDH1A1	UGT1A8
ALDH1A1	SP1
ALDH1A1	PML
ALDH1A1	SAT1
ALDH1A1	IRF1
ALDH1A1	CD1D
ALDH1A1	SIN3A
ALDH1A1	SPTAN1
ALDH1A1	CGA
ALDH1A1	LDHA
ALDH1A1	TCF3
SIN3A	SOX2
SIN3A	SFPQ
SIN3A	CUL4B
SIN3A	NKX2-2
SIN3A	PML
SIN3A	HIST1H4F
SIN3A	SMAD2
SIN3A	TTLL12
SIN3A	FGF9
SIN3A	CGA
SIN3A	TCF3
SIN3A	H2AFX
SIN3A	AHCYL1
SIN3A	NTRK1
SIN3A	HIST1H2AB
SIN3A	NOG
SIN3A	MYC
SIN3A	STAT3
SIN3A	UNK
SIN3A	MAZ
SIN3A	ITGA2B
SIN3A	VDR
SIN3A	ESR2
SIN3A	SP1
SIN3A	IGF1
SIN3A	TGFBR2
SIN3A	GLI1
SIN3A	HIST1H3A
ALAD	TRAPPC12
ALAD	HP
ALAD	CADPS
ALAD	DMD
ALAD	FAS
ALAD	VAV2
ALAD	SOD2
ALAD	CTNND1
ALAD	TERF1
ALAD	B3GALNT1
ALAD	NOG
ALAD	MT2A
ALAD	FLNA
ALAD	SP1
ALAD	KNG1
ALAD	UBE2V1
ALAD	MAZ
ALAD	SPTAN1
ALAD	AP2A1
MAP1LC3B	SPTAN1
MAP1LC3B	PRDX2
MAP1LC3B	MEIS1
MAP1LC3B	TUBB
MAP1LC3B	OFD1
MAP1LC3B	TUBB4B
MAP1LC3B	UBA52
MAP1LC3B	CTNNB1
MAP1LC3B	FAS
MAP1LC3B	U2AF2
MAP1LC3B	UBC
MAP1LC3B	SNRPD3
MAP1LC3B	SFPQ
MAP1LC3B	KEAP1
MAP1LC3B	HNRNPA0
MAP1LC3B	TUBA4A
MAP1LC3B	PML
CGA	AVP
CGA	SMAD2
CGA	SP1
CGA	CDK2
CGA	CTNNB1
CGA	NRBF2
CGA	FAS
CGA	ESR2
CGA	XBP1
CGA	TFAP2C
CGA	ESRRG
CGA	IRS1
CGA	JUN
CGA	MYC
CGA	CHRNB2
CGA	GNGT2
CGA	FZD5
CGA	FHL2
CGA	SOD2
CGA	KNG1
CGA	IRF1
CGA	FGF9
CGA	ILK
CGA	NOG
CGA	VDR
CGA	IGF1
CTSK	MEIS1
CTSK	HLA-DRA
CTSK	NFE2L1
CTSK	KNG1
ADAM17	UBA52
ADAM17	UBC
ADAM17	COL17A1
ADAM17	MAPK1
ADAM17	SP1
ADAM17	FHL2
ADAM17	MAZ
C16orf58	CISD2
C16orf58	TMEM214
TNIK	CTNNB1
TNIK	UBE2A
TNIK	MAPK1
TNIK	NOG
TNIK	TIAM2
TNIK	ESR2
TNIK	MYC
TNIK	CEP63
TNIK	PCBP1
TNIK	SOD2
LAT2	ITK
LAT2	ABI1
LAT2	ESR2
LAT2	FGF9
LAT2	IRS1
LAT2	GNGT2
LAT2	VAV2
LAT2	IGLC7
LAT2	AKT3
DHX8	IGF2BP3
DHX8	JUN
DHX8	ACSM6
DHX8	FLNA
DHX8	SNRNP40
DHX8	U2AF2
DHX8	PAXBP1
DHX8	NTRK1
DHX8	GABPA
DHX8	AHCYL1
DHX8	SMAD2
DHX8	SMU1
DHX8	TFIP11
DHX8	U2SURP
DHX8	CWC15
DHX8	CTNNB1
DHX8	ACSL3
DHX8	ESR2
DHX8	PRPF38A
DHX8	CDX1
DHX8	CACTIN
DHX8	RBM8A
DHX8	FTSJ3
DHX8	CD2BP2
DHX8	SNRPD3
DHX8	ALYREF
HLA-DRA	TPI1
HLA-DRA	TRAV29DV5
HLA-DRA	MAPK1
HLA-DRA	NOG
HLA-DRA	ITK
HLA-DRA	CD1D
HLA-DRA	AP2A1
HLA-DRA	GNAI2
UGT1A8	B3GALNT1
