#tail	head
AKT2	RASA4
AKT2	INS
AKT2	PIK3R2
AKT2	WEE1
AKT2	CDK4
AKT2	PRKCQ
AKT2	FLT4
AKT2	VIM
AKT2	PRKCB
AKT2	CDC37
AKT2	GATA1
AKT2	ESR2
AKT2	LCK
AKT2	PDGFA
AKT2	PIK3CA
AKT2	REL
AKT2	IGKV5-2
AKT2	KLRD1
AKT2	TCF3
AKT2	ERBB2
AKT2	CDK1
NR1H3	ADAMTS4
NR1H3	TCF3
NR1H3	INS
NR1H3	PLD2
NR1H3	LRP3
NR1H3	IL6
NR1H3	GTF2A1
NR1H3	RBBP6
CWC27	XAB2
CWC27	ESR2
CWC27	HNF1A
CWC27	LSM3
CWC27	PRPF4B
CWC27	SRSF7
CWC27	MYC
CWC27	TAF1
CWC27	SNRPD1
CWC27	INS
SLC46A1	PIK3CA
SLC46A1	IL6
SLC46A1	ABCC4
SLC46A1	SELL
SLC46A1	GATA1
SLC46A1	INS
FTCD	TPGS1
FTCD	SLC17A7
FTCD	GCLM
FTCD	NIT2
FTCD	SLC3A2
FTCD	TAT
FTCD	RAB3A
FTCD	NME4
CBLB	LCK
CBLB	PRKCQ
CBLB	UBE2B
CBLB	IPO8
CBLB	ERBB2
CBLB	GCLM
CBLB	PIK3CA
CBLB	PIK3R2
SURF2	TAF1
SURF2	TRIM27
SURF2	HEXIM2
NSD1	TCF3
NSD1	AGR2
NSD1	HSD17B12
NSD1	ESR2
NSD1	HIST1H4A
NSD1	TRIM25
GRIPAP1	GRM7
GRIPAP1	FAM161A
GRIPAP1	INS
GRIPAP1	TSGA10IP
GRIPAP1	BYSL
GRIPAP1	CDC37
RPL13	RPL39L
RPL13	PPP1CA
RPL13	COPS5
RPL13	UPF2
RPL13	FBL
RPL13	RPL23A
RPL13	TUBB1
RPL13	TRIM25
RPL13	HUWE1
RPL13	PIH1D1
RPL13	MYC
RPL13	TAF1
RPL13	TERF2
RPL13	MOV10
RPL13	ACTG2
RPL13	RPL36
RPL13	TCF3
RPL13	INS
RPL13	SRP9
LARP1B	TCF3
LARP1B	FBL
LARP1B	HIST1H4A
ATP6V0B	GUK1
ATP6V0B	ABCC4
ATP6V0B	TCF3
ATP6V0B	MYC
ATP6V0B	NME4
ATP6V0B	INS
ATP6V0B	MOV10
RAPGEF6	TRIM25
RAPGEF6	MYC
RAPGEF6	IRF2
RAPGEF6	MOV10
RAPGEF6	TAF1
RAPGEF6	GATA1
SLC18A2	ITGB3
SLC18A2	SST
SLC18A2	RAB3A
SLC18A2	PPFIA2
SLC18A2	HNF1A
SLC18A2	INS
BYSL	VIM
BYSL	LMO1
BYSL	FBL
BYSL	TRIM27
BYSL	INS
BYSL	FAM9B
BYSL	PIH1D1
BYSL	COPS5
BYSL	ESR2
BYSL	SSX2IP
BYSL	GLYR1
SEPHS1	INS
SEPHS1	MOV10
SEPHS1	SEPT7
SEPHS1	PSMD13
SEPHS1	ESR2
SEPHS1	HNF1A
SEPHS1	PDE6C
SEPHS1	LIPT1
SEPHS1	SLC3A2
SEPHS1	PPP1CA
SEPHS1	PTPRF
SEPHS1	NME4
SEPHS1	PNP
KRT6A	IL6
KRT6A	COPS5
KRT6A	KRT14
CPT1A	MOV10
CPT1A	PIH1D1
CPT1A	GUK1
CPT1A	ESR2
CPT1A	TRIM25
CPT1A	MYC
CPT1A	PNP
CPT1A	HUWE1
CPT1A	INS
PSMA8	GATA1
PSMA8	REL
PSMA8	PSMD13
PSMA8	PTCH1
PSMA8	ELOB
PSMA8	PSMA1
PSMA8	CDK1
PSMA8	VIM
LIPT1	PDE6C
LIPT1	MYC
LIPT1	PNP
LIPT1	TAF1
LIPT1	NME4
PNP	MOV10
PNP	PSMA1
PNP	PTPN7
PNP	TFB2M
PNP	ATP5MC2
PNP	PLPP4
PNP	ATP1B2
PNP	PTPRF
PNP	GCLM
PNP	DUSP6
PNP	TXNL1
TAF1	XAB2
TAF1	LPXN
TAF1	MOV10
TAF1	ZRANB2
