#tail	head
S100B	S100A9
S100B	PRKAA1
S100B	PRNP
S100B	PTK2
S100B	NOSTRIN
CHMP7	XPO1
CHMP7	GABARAPL2
TRIP10	CTTN
TRIP10	VAMP2
TRIP10	INPP5K
TRIP10	UPF2
CDC37	HSPA7
CDC37	STIP1
CDC37	CTTN
CDC37	ULK2
CDC37	INPP5K
CDC37	SNX5
CDC37	PRKAA1
MTHFD1L	INPP5K
MTHFD1L	S100A9
MTHFD1L	MAT1A
MTHFD1L	GAPDH
MTHFD1L	GAPDHS
PRNP	PTK2
PRNP	STIP1
PRNP	NOSTRIN
PRNP	NFIL3
VAMP2	CTTN
VAMP2	STIM1
VAMP2	INPP5K
VAMP2	SNX5
GAPDHS	MAT1A
GAPDHS	INPP5K
GAPDHS	GAPDH
INPP5K	GAPDH
RNF2	EIF3A
RNF2	HIST2H2AA4
RNF2	XPO1
RNF2	HIST1H4F
DSC1	CEBPB
DSC1	RXRB
MAT1A	PTK2
MAT1A	DNMT1
MAT1A	XPO1
MAT1A	GAPDH
GAPDH	S100A9
GAPDH	STIP1
GAPDH	CEBPB
GAPDH	GABARAPL2
GAPDH	XPO1
GAPDH	PTK2
GAPDH	HIST1H4F
GAPDH	PRKAA1
GAPDH	CTTN
GAPDH	STIM1
STIP1	GABARAPL2
STIP1	HSPA7
STIP1	TXNIP
TXNIP	HSPA7
TXNIP	XPO1
TXNIP	CTTN
TXNIP	PRKAA1
PRKAA1	ULK2
PRKAA1	PTK2
PRKAA1	CTTN
PRKAA1	NOSTRIN
GABARAPL2	NFIL3
GABARAPL2	HSPA7
GABARAPL2	S100A9
GABARAPL2	ULK2
GABARAPL2	HIST1H4F
ANXA5	PON2
ANXA5	XPO1
ANXA5	STIM1
FST	GTF3A
FST	SOX9
FST	NFIL3
FST	CEBPB
PTK2	SPTBN5
PTK2	STIM1
PTK2	CTTN
PTK2	PON2
PTK2	NOSTRIN
HSPA7	HIST1H4F
HSPA7	SOX9
RXRB	UPF2
RXRB	EIF3A
SNX1	SNX5
SNX1	CTTN
EIF3A	SOX9
EIF3A	CTTN
PON2	S100A9
PON2	CTTN
PON2	CEBPB
PON2	STIM1
HIST2H2AA4	POLR1C
HIST2H2AA4	HIST1H4F
HIST2H2AA4	DNMT1
GTF3A	POLR1C
XPO1	UPF2
NFIL3	CEBPB
HIST1H4F	POLR1C
HIST1H4F	DNMT1
STIM1	S100A9
STIM1	USP12
SOX9	SPTBN5
CEBPB	S100A9
