#tail	head
PANK4	ADH6
CIRBP	VCL
CIRBP	AHSA1
CIRBP	SF3A1
CIRBP	SNRPC
CIRBP	APP
CIRBP	JUN
CIRBP	DHX9
CIRBP	NCBP3
CIRBP	SP1
CIRBP	PRPF40A
CIRBP	FBXO7
CIRBP	SMURF1
SNRPC	YBX1
SNRPC	MAP1LC3A
SNRPC	PRPF40A
SNRPC	SRPK3
SNRPC	SEC23B
SNRPC	DHX9
SNRPC	SF3A1
SNRPC	E2F1
SNRPC	HIST1H3I
OR14K1	GNB1
OR14K1	REEP6
OR14K1	REEP4
HSD17B10	GNB1
HSD17B10	DLST
HSD17B10	APP
HSD17B10	F2
HSD17B10	ADH6
HSD17B10	VCL
HSD17B10	HDAC5
HSD17B10	PSMD7
HSD17B10	PPP2R1A
HSD17B10	JUN
HSD17B10	SERPINH1
HSD17B10	CUL7
KIF3C	COPZ1
KIF3C	ACTR10
KIF3C	PAX4
KIF3C	DCTN5
MCL1	E2F1
MCL1	HSPA7
MCL1	PRKAB2
MCL1	FBXW11
MCL1	SP1
MCL1	RELA
REEP6	SP1
REEP6	GNB1
REEP6	OR1K1
AVPR1B	GNB1
AVPR1B	APP
APP	HSP90AB1
APP	SORBS1
APP	STUB1
APP	GTF2E2
APP	VCL
APP	FBXO7
APP	UBQLN2
APP	MAPK9
APP	GNB1
APP	COPZ1
APP	RELA
APP	PHGDH
APP	HIST2H2AB
APP	RCE1
APP	CALCOCO1
APP	SMURF1
APP	F2
APP	RRP1B
APP	CUL7
APP	PTPRC
APP	GRB2
APP	PKM
APP	PSME1
APP	MAP1LC3A
APP	VHL
APP	DDX47
APP	FBXW11
APP	AURKB
APP	AMPD2
APP	AHSA1
APP	COL1A2
APP	JUN
APP	HRAS
APP	NCBP3
APP	SP1
APP	RPA2
SP1	F2
SP1	HMGN2
SP1	DHX9
SP1	DNAJC7
SP1	SF3A1
SP1	TBP
SP1	ITSN2
SP1	YBX3
SP1	GRB2
SP1	PKM
SP1	E2F1
SP1	VPS16
SP1	COL1A2
SP1	NPEPPS
SP1	MAZ
SP1	FBXW11
SP1	HSP90AB1
SP1	VHL
SP1	GPC4
SP1	COPZ1
SP1	MTMR3
SP1	YY1AP1
SP1	ITGA3
SP1	MTOR
SP1	RELA
SP1	HIST1H1A
SP1	JUN
SP1	CGN
SP1	REEP4
SP1	GTF2E2
SP1	CALM2
SP1	VCL
SP1	DLST
SP1	CALCOCO1
SP1	SIRT6
SP1	UBQLN2
SP1	CCND1
SP1	YBX1
SP1	RCE1
SP1	SLBP
SP1	PRKAB2
SIRT6	HIST1H3I
SIRT6	EHMT1
SIRT6	MAZ
SIRT6	HIST1H2BI
SIRT6	HIST2H2AB
SIRT6	RELA
SIRT6	HIST1H2BD
SIRT6	STUB1
UBQLN2	COL1A2
UBQLN2	HSPA7
UBQLN2	SMURF1
UBQLN2	PRPF40A
UBQLN2	PSMD7
UBQLN2	RPA2
UBQLN2	AP2S1
UBQLN2	ITSN2
CCND1	FBXO7
CCND1	RELA
CCND1	HIST1H3I
CCND1	TMEM205
CCND1	CUL7
CCND1	MAZ
CCND1	PSMD7
CCND1	HIST1H2BD
CCND1	HIST1H2BI
CCND1	JUN
CCND1	HRAS
CCND1	E2F1
ANAPC4	PSME1
ANAPC4	PSMD7
ANAPC4	UBE2J1
ANAPC4	EHMT1
ANAPC4	AMPD2
ANAPC4	AURKB
ZDHHC2	CKAP4
ZDHHC2	SLC25A16
ZDHHC2	ACSL1
GNB1	CCL4L2
GNB1	RELA
GNB1	SEC23B
GNB1	SLBP
GNB1	OR1K1
GNB1	REEP4
GNB1	PHGDH
GNB1	FLT3
GNB1	GRB2
GNB1	JUN
GNB1	HRAS
GNB1	HDAC5
GNB1	F2
GNB1	MTOR
GNB1	SERPINH1
GNB1	SORBS1
MAP1LC3A	CSNK2A2
MAP1LC3A	PKM
MAP1LC3A	HSP90AB1
MAP1LC3A	KIF15
MAP1LC3A	HSPA7
MAP1LC3A	SF3A1
MAP1LC3A	JUN
MAP1LC3A	FBXW11
MAP1LC3A	PRPF40A
MAP1LC3A	PAX4
MAP1LC3A	DHX9
MAP1LC3A	DNAJC7
MAP1LC3A	MTOR
MAP1LC3A	GRB2
MAP1LC3A	RPL5
MAP1LC3A	PHGDH
ACTR10	DCTN5
ACTR10	HSP90AB1
ACTR10	KIF15
ACTR10	COPZ1
ACTR10	KIF2B
CD63	ITGA3
CD63	F2
CD63	PAX4
VPS16	MTOR
VPS16	PAX4
VPS16	FBXO7
VPS16	PRPF40A
STUB1	SLBP
STUB1	DNAJC7
STUB1	HSPA7
STUB1	SMURF1
STUB1	HSP90AB1
STUB1	PHGDH
STUB1	VHL
STUB1	SORBS1
STUB1	SEC23B
STUB1	RELA
STUB1	UBE2J1
STUB1	AMPD2
STUB1	PPP2R1A
STUB1	SERPINH1
STUB1	E2F1
EFNA1	GRB2
EFNA1	ACP1
EFNA1	EPHB1
EFNA1	HRAS
EFNA1	MTOR
EFNA1	MAZ
EFNA1	JUN
YBX3	YBX1
YBX3	PAX4
YBX3	SRPK3
YBX3	HIST1H3I
YBX3	DHX9
YBX3	RRP1B
YBX3	JUN
CCL4L2	REEP4
CCL4L2	CPLX4
DLST	PHGDH
DLST	SEC23B
DLST	CKAP4
DLST	CALM2
DLST	SLC25A16
DLST	ACSL1
DLST	ADH6
DLST	JUN
DLST	CGN
DLST	E2F1
DLST	GRB2
DLST	PPP2R1A
DLST	SLBP
DLST	SERPINH1
DLST	SORBS1
DLST	COPZ1
FBXW11	JUN
FBXW11	BORA
FBXW11	HSP90AB1
FBXW11	RPL5
FBXW11	RELA
FBXW11	YBX1
FBXW11	UBE2J1
FBXW11	TBP
FBXW11	DHX9
FBXW11	DNAJC7
FBXW11	AMPD2
PPP2R1A	JUN
PPP2R1A	RELA
PPP2R1A	PHGDH
PPP2R1A	SEC23B
PPP2R1A	SMURF1
PPP2R1A	MTMR3
PPP2R1A	BORA
PPP2R1A	HRAS
PPP2R1A	CUL7
PPP2R1A	KIF2B
PPP2R1A	AURKB
PPP2R1A	PSME1
PPP2R1A	PSMD7
PPP2R1A	E2F1
PPP2R1A	HSPA7
PPP2R1A	HDAC5
PPP2R1A	GRB2
PPP2R1A	SLBP
PPP2R1A	SERPINH1
PPP2R1A	SORBS1
PPP2R1A	RPL5
PPP2R1A	FBXO7
SORBS1	SLBP
SORBS1	DNAJA2
SORBS1	AHSA1
SORBS1	MAZ
SORBS1	HSP90AB1
SORBS1	PHGDH
SORBS1	CKAP4
SORBS1	VCL
SORBS1	SEC23B
SORBS1	YBX1
SORBS1	PSMD7
SORBS1	CGN
SORBS1	SERPINH1
SORBS1	CALCOCO1
SORBS1	RPL5
SORBS1	TRPM3
TRPM3	PAX4
TRPM3	VCL
EXOSC5	SRPK3
EXOSC5	AMPD2
EXOSC5	DDX52
EXOSC5	WDR43
EXOSC5	E2F1
EXOSC5	PRKAB2
EXOSC5	PKM
EXOSC5	MTMR3
EXOSC5	DDX47
FBXO7	DNAJA2
FBXO7	MAPK9
FBXO7	REEP4
FBXO7	UBE2J1
FBXO7	SRPK3
FBXO7	DHX9
FBXO7	PHGDH
FBXO7	AMPD2
FBXO7	PKM
FBXO7	PSME1
LRIF1	RPA2
LRIF1	HIST1H2BI
LRIF1	HIST1H3I
HIST1H3I	DDX52
HIST1H3I	HMGN2
HIST1H3I	GRB2
HIST1H3I	RPL5
HIST1H3I	RAN
HIST1H3I	EHMT1
HIST1H3I	HIST2H2AB
HIST1H3I	PKM
HIST1H3I	TBP
HIST1H3I	RRP1B
HIST1H3I	JUN
HIST1H3I	HIST1H2AH
HIST1H3I	HIST1H1A
HIST1H3I	HIST1H2BI
HIST1H3I	CKAP4
HIST1H3I	AURKB
HIST1H3I	GTF2E2
HIST1H3I	SF3A1
HIST1H3I	HIST1H2BD
HIST1H3I	HDAC5
CGN	CWC25
CGN	PAX4
CGN	HDAC5
CGN	SMURF1
CGN	SLBP
CGN	SERPINH1
CGN	PHGDH
CGN	SEC23B
HIST2H2AB	MAZ
HIST2H2AB	PAX4
HIST2H2AB	RPA2
HIST2H2AB	HIST1H1A
HIST2H2AB	TBP
HIST2H2AB	HIST1H2BD
HIST2H2AB	HIST1H2BI
HIST2H2AB	CUL7
ITSN2	GRB2
ITSN2	AP2S1
HRAS	GRB2
HRAS	FLT3
HRAS	JUN
HRAS	EPHB1
HRAS	CALM2
HRAS	MTOR
HRAS	VCL
HRAS	F2
HRAS	PKM
HRAS	TMEM205
CKAP4	CUL7
CKAP4	JUN
CKAP4	SERPINH1
CKAP4	SEC23B
CKAP4	SLBP
CKAP4	VCL
CKAP4	PHGDH
SMURF1	VHL
SMURF1	DHX9
SMURF1	SF3A1
SMURF1	AMPD2
SMURF1	YY1AP1
SMURF1	UBE2J1
SMURF1	CSNK2A2
SMURF1	DNAJC7
SMURF1	HSPA7
SMURF1	YBX1
SMURF1	PRPF40A
SMURF1	CALCOCO1
YBX1	CALM2
YBX1	SERPINH1
YBX1	RPL5
YBX1	SLBP
YBX1	RAN
YBX1	DHX9
YBX1	HSPA7
YBX1	SF3A1
YBX1	JUN
YBX1	HIST1H2BI
YBX1	HSP90AB1
YBX1	PHGDH
YBX1	CWC25
YBX1	PRPF40A
YBX1	TMEM205
YBX1	SEC23B
YBX1	CUL7
DHX9	AHSA1
DHX9	RPL5
DHX9	RELA
DHX9	CWC25
DHX9	TBP
DHX9	SRPK3
DHX9	JUN
DHX9	GRB2
DHX9	CUL7
DHX9	RPA2
DHX9	PRPF40A
DHX9	SF3A1
DHX9	HDAC5
POM121C	SLBP
POM121C	AHSA1
POM121C	RAN
POM121C	AURKB
POM121C	HSPA7
PSME1	VCL
PSME1	PSMD7
PSME1	RELA
PSME1	PAX4
PSME1	GRB2
PSME1	VHL
PSME1	NPEPPS
HIST1H2BD	EHMT1
HIST1H2BD	TBP
HIST1H2BD	EYA1
HIST1H2BD	HIST1H2AH
HIST1H2BD	AURKB
HIST1H2BD	JUN
HIST1H2BD	RPA2
HIST1H2BD	DDX52
TBP	RELA
TBP	GTF2H3
TBP	GTF2E2
TBP	COL1A2
TBP	RAN
TBP	E2F1
TBP	HIST1H1A
TBP	JUN
TBP	HIST1H2BI
DNAJA2	SERPINH1
DNAJA2	HSP90AB1
DNAJA2	SEC23B
DNAJA2	SLBP
DNAJA2	PHGDH
DNAJA2	HSPA7
DNAJA2	GRB2
DNAJA2	VHL
PKM	AURKB
PKM	ACSL1
PKM	ADH6
PKM	MTOR
PKM	RPL5
PKM	CUL7
PKM	RELA
PKM	COL1A2
PKM	HSP90AB1
PKM	HDAC5
PKM	GRB2
PKM	JUN
COPZ1	KIF15
COPZ1	KIF2B
COPZ1	DCTN5
EPHB1	MTMR3
EPHB1	PAX4
EPHB1	GRB2
EPHB1	AP2S1
EPHB1	HSP90AB1
EPHB1	ACP1
EPHB1	DUPD1
EPHB1	E2F1
EPHB1	PTPRC
EPHB1	EYA1
F2	MAPK9
F2	LAMTOR3
F2	RELA
F2	MAZ
F2	VHL
F2	CALM2
ACP1	ADH6
ACP1	VHL
ACP1	AURKB
ACP1	FLT3
VHL	ITGA3
VHL	JUN
VHL	HIST1H2BI
VHL	UBE2J1
VHL	CALM2
VHL	YY1AP1
VHL	PSMD7
VHL	SF3A1
VHL	AMPD2
VHL	E2F1
VHL	RPL5
VHL	HSPA7
VHL	HDAC5
PAX4	GPC4
PAX4	EYA1
PAX4	E2F1
PAX4	SRPK3
PAX4	JUN
PAX4	ITGA3
PAX4	HMGN2
PAX4	CALCOCO1
PAX4	VCL
PAX4	REEP4
PAX4	DNAJC7
PAX4	PTPRC
PSMD7	JUN
PSMD7	PHGDH
PSMD7	SLBP
PSMD7	SF3A1
PSMD7	SERPINH1
PSMD7	RELA
PSMD7	SEC23B
PSMD7	E2F1
PSMD7	NPEPPS
SF3A1	RPA2
SF3A1	JUN
SF3A1	CWC25
SF3A1	PRPF40A
SF3A1	CUL7
SF3A1	GTF2E2
SF3A1	HDAC5
OR1K1	REEP4
SRPK3	RRP1B
SRPK3	HSP90AB1
NPEPPS	CUL7
NPEPPS	PRKAB2
NPEPPS	MAZ
NPEPPS	HDAC5
NPEPPS	JUN
DNAJC7	HSP90AB1
DNAJC7	CUL7
DNAJC7	HSPA7
DNAJC7	JUN
GTF2H3	GTF2E2
GTF2H3	RPA2
HDAC5	HSP90AB1
HDAC5	RPL5
HDAC5	RAN
HDAC5	PHGDH
HDAC5	DDX47
HDAC5	HSPA7
HDAC5	CUL7
HDAC5	AURKB
DCTN5	KIF15
DCTN5	KIF2B
DCTN5	HSP90AB1
NDUFB9	LAMTOR3
NDUFB9	RELA
GPC4	COL1A2
GPC4	CSNK2A2
GPC4	RELA
GPC4	ITGA3
GPC4	VCL
GPC4	MAZ
ADH6	PHGDH
ADH6	SLC25A16
ADH6	ACSL1
RRP1B	DDX47
RRP1B	JUN
RRP1B	WDR43
RRP1B	CUL7
RRP1B	SERPINH1
RRP1B	CSNK2A2
RRP1B	DDX52
RRP1B	E2F1
RRP1B	RPL5
RPA2	CSNK2A2
RPA2	EYA1
RPA2	SERPINH1
RPA2	HIST1H2BI
RPA2	PRPF40A
RPA2	E2F1
ACSL1	AMPD2
ACSL1	SLC25A16
ACSL1	CYP4X1
ACSL1	PRKAB2
SLBP	VCL
SLBP	AHSA1
SLBP	SERPINH1
SLBP	E2F1
SLBP	RPL5
SLBP	CSNK2A2
SLBP	HSP90AB1
SLBP	HIST1H2BI
SLBP	PHGDH
SLBP	CALCOCO1
SLBP	SEC23B
REEP4	UBE2J1
REEP4	JUN
KIF15	E2F1
CPLX4	PGAP2
PRKAB2	RAN
PRKAB2	HSP90AB1
PRKAB2	LAMTOR3
PRKAB2	MTOR
PRKAB2	CALM2
PRKAB2	YY1AP1
MTOR	GRB2
MTOR	LAMTOR3
MTOR	MTMR3
MTOR	RPL5
MTOR	RELA
MTOR	CALM2
AMPD2	MAZ
AMPD2	CUL7
BORA	E2F1
RCE1	JUN
RPL5	SEC23B
RPL5	MAZ
RPL5	HSP90AB1
RPL5	JUN
RPL5	PHGDH
RPL5	SERPINH1
HIST1H2AH	HIST1H2BI
HIST1H2AH	HIST1H1A
HIST1H2AH	HMGN2
HIST1H2AH	E2F1
CSNK2A2	PRPF40A
CSNK2A2	RELA
CSNK2A2	PTPRC
CSNK2A2	CALM2
CSNK2A2	JUN
CSNK2A2	NCBP3
DUPD1	FLT3
DUPD1	AURKB
DUPD1	MAPK9
COL1A2	ITGA3
COL1A2	VCL
COL1A2	MAZ
COL1A2	JUN
COL1A2	SERPINH1
DDX52	HMGN2
DDX52	DDX47
DDX52	AURKB
DDX52	JUN
DDX52	WDR43
JUN	EYA1
JUN	HIST1H1A
JUN	HIST1H2BI
JUN	WDR43
JUN	AP2S1
JUN	AURKB
JUN	GTF2E2
JUN	SERPINH1
JUN	CALCOCO1
JUN	PRPF40A
JUN	RAN
JUN	MAPK9
JUN	RELA
JUN	DDX47
JUN	AHSA1
JUN	VCL
JUN	HSP90AB1
JUN	PHGDH
JUN	MAZ
TMEM205	RELA
PTPRC	AURKB
PTPRC	GRB2
PTPRC	FLT3
MAPK9	GRB2
MAPK9	CALM2
EYA1	FLT3
EYA1	HIST1H2BI
EYA1	AURKB
EYA1	MAZ
PRPF40A	NCBP3
PRPF40A	CUL7
PRPF40A	VCL
HIST1H2BI	HIST1H1A
HIST1H2BI	EHMT1
HIST1H2BI	AURKB
HIST1H2BI	HSP90AB1
HIST1H2BI	RAN
HIST1H2BI	E2F1
YY1AP1	RELA
DDX47	CUL7
DDX47	WDR43
EHMT1	RELA
EHMT1	E2F1
HMGN2	GRB2
HMGN2	HSPA7
HMGN2	E2F1
HMGN2	MAZ
HMGN2	HIST1H1A
HMGN2	AURKB
RAN	RELA
RAN	HIST1H1A
RAN	HSP90AB1
RAN	CUL7
MAZ	CALCOCO1
MAZ	CYP4X1
MAZ	NCBP3
MAZ	PGAP2
MAZ	VCL
MAZ	CUL7
MAZ	E2F1
MAZ	PHGDH
MAZ	HSP90AB1
MAZ	ITGA3
HSPA7	RELA
HSPA7	AHSA1
HSPA7	AURKB
HSPA7	GRB2
HSPA7	HSP90AB1
HSPA7	LRRC28
CUL7	AURKB
CUL7	WDR43
CUL7	UBE2J1
CUL7	SERPINH1
CUL7	HSP90AB1
CUL7	PHGDH
HSP90AB1	SERPINH1
HSP90AB1	GRB2
HSP90AB1	AURKB
HSP90AB1	GTF2E2
HSP90AB1	RELA
HSP90AB1	PHGDH
HSP90AB1	SEC23B
HSP90AB1	AHSA1
SERPINH1	GRB2
SERPINH1	VCL
SERPINH1	PHGDH
SERPINH1	SEC23B
SERPINH1	AHSA1
SERPINH1	CALCOCO1
CALCOCO1	RELA
CALCOCO1	PHGDH
CALCOCO1	SEC23B
CALM2	RELA
CALM2	E2F1
CALM2	GRB2
CALM2	AURKB
AP2S1	GRB2
E2F1	ITGA3
E2F1	AURKB
ITGA3	VCL
VCL	SEC23B
VCL	PHGDH
FLT3	GRB2
FLT3	MTMR3
SEC23B	PHGDH
SEC23B	AHSA1
KIF2B	AURKB
AHSA1	PHGDH
AURKB	MTMR3
PHGDH	GRB2
