#tail	head
PAX4	ATP2A2
PAX4	ATP5F1B
PAX4	MAPK3
OR2V2	GNB1
OR2V2	REEP3
ACTL6A	BRD7
ACTL6A	DDRGK1
ACTL6A	NME1
ACTL6A	NXF1
MAPK3	STAT3
MAPK3	PLA2G4A
MAPK3	IL24
MAPK3	MCM2
MAPK3	ATP5F1B
MAPK3	FOXA1
MAPK3	LMNA
MAPK3	FGFR2
MAPK3	SHC1
MAPK3	FOXO4
PPEF1	ATP2A2
LFNG	A4GALT
LFNG	ABO
LFNG	XYLT2
BMP4	BAMBI
BMP4	BMP2
BMP4	GDF10
BMP4	BMP3
BMP4	STAT3
BMP4	INHBC
BMP4	FOXO4
BMP4	NPM1
BMP4	BMP15
TOP3A	ZNF830
TOP3A	RFC4
RANBP3	CDC45
RANBP3	RLF
RANBP3	IGKC
RANBP3	OR3A2
RANBP3	RANBP2
RANBP3	NXF1
RANBP3	CROT
RANBP3	PRSS3
RANBP3	TMEM115
RHAG	LMNA
ABO	NME1
ABO	XYLT2
ABO	A4GALT
ATP5F1B	MCM2
OR2C1	GNB1
OR2C1	REEP3
CDC45	RANBP2
CDC45	OR3A2
CDC45	MCM2
CDC45	CROT
CDC45	TMEM115
CDC45	PRSS3
CDC45	RLF
CDC45	IGKC
NXF1	LMNA
NXF1	NPM1
NXF1	RANBP2
NXF1	ZNF281
NXF1	SHC1
NXF1	TNFAIP1
NXF1	STAT3
NXF1	PLA2G4A
KDM1A	STAT3
KDM1A	BMP3
KDM1A	KRT19
KDM1A	MTA1
KDM1A	TNFAIP1
LMNA	ZNF830
LMNA	NPM1
LMNA	RANBP2
LMNA	ZNF281
LMNA	MCM2
OR4A5	GNB1
OR4A5	REEP3
RANBP2	NPM1
RANBP2	OR3A2
RANBP2	MCM2
RANBP2	TMEM115
RANBP2	IGKC
RANBP2	RLF
RANBP2	CROT
RANBP2	PRSS3
NME1	A4GALT
NME1	SOAT1
NME1	FOXA1
NME1	MCM2
REEP3	OR3A2
REEP3	OR1E1
REEP3	GNB1
REEP3	OR6T1
BMP2	SHC1
BMP2	BMP3
BMP2	BMP15
BMP2	GDF10
BMP2	INHBC
BMP2	KRT19
BMP2	MTA1
BMP2	FOXA1
BMP2	BAMBI
KRT19	ATP2A2
KRT19	BMP15
GLUD2	FOXO4
GLUD2	MCM2
MTA1	BMP15
ATP2A2	DLG2
ATP2A2	FOXA1
ATP2A2	FOXO4
SHC1	FGFR2
SHC1	NPM1
SHC1	BMP15
SHC1	SPRY1
SHC1	IGKC
SHC1	GNB1
SHC1	STAT3
SHC1	PRSS3
RLF	TMEM115
RLF	CROT
RLF	PRSS3
RLF	OR3A2
RLF	IGKC
BMP15	BAMBI
BMP15	BMP3
BMP15	GDF10
BMP15	INHBC
RTCB	FOXO4
RTCB	SOAT1
RTCB	XYLT2
RTCB	NPM1
RTCB	RFC4
PRSS3	OR3A2
PRSS3	MCM2
PRSS3	IGKC
PRSS3	CROT
PRSS3	TMEM115
AP3M1	IDS
SPRY1	STAT3
SPRY1	FGFR2
SPRY1	FOXA1
ZNF281	STAT3
FGFR2	IGKC
FGFR2	STAT3
FGFR2	GNB1
INHBC	BAMBI
INHBC	GDF10
INHBC	FOXO4
INHBC	BMP3
OR3A2	GNB1
OR3A2	CROT
OR3A2	IGKC
OR3A2	TMEM115
FOXA1	TMEM115
FOXA1	BAMBI
FOXA1	DLG2
OR1E1	GNB1
FOXO4	BAMBI
FOXO4	DLG2
FOXO4	STAT3
MCM2	RFC4
MCM2	NPM1
STAT3	PLA2G4A
STAT3	NPM1
STAT3	IL24
IGKC	TMEM115
IGKC	GNB1
IGKC	CROT
TMEM115	CROT
BMP3	BAMBI
BMP3	GDF10
DLG2	PLA2G4A
BAMBI	GDF10
NPM1	RFC4
SOAT1	PLA2G4A
OR6T1	GNB1
RFC4	ZNF830
A4GALT	XYLT2
IDS	XYLT2
