#tail	head
EXOSC7	EXOSC10
EXOSC7	NOP14
EXOSC7	UBE2K
EXOSC7	APP
EXOSC7	RRP36
EXOSC7	AK2
EXOSC7	HECW2
ACTR1A	TCTN3
ACTR1A	CSNK1E
ACTR1A	B9D2
ACTR1A	TUBB
ACTR1A	CDK5RAP2
ACTR1A	TMEM216
ACTR1A	CCAR1
ACTR1A	COPS5
IPO8	NUP54
IPO8	NUP50
IPO8	NUP85
IPO8	TAF1
IPO8	NUP155
PRLR	CISH
PRLR	HBEGF
PRLR	IFNA21
PRLR	IL1RAP
CACNA1E	GNG10
CACNA1E	ATP2B2
CACNA1E	TMOD4
CACNA1E	TPM4
CACNA1E	PRKAR1B
CACNA1E	PRKCQ
CACNA1E	LMOD1
NOP14	EXOSC10
NOP14	APP
NOP14	RRP36
P4HA1	TCTN3
P4HA1	IDH1
P4HA1	L2HGDH
P4HA1	IDH3G
TFDP1	NUP155
TFDP1	PHF5A
TFDP1	HDAC2
TFDP1	EP300
TFDP1	GLRA3
TFDP1	RMI2
TFDP1	LRRC41
TFDP1	AK2
TFDP1	MAP3K7
TFDP1	CBX4
TFDP1	SMAD4
SLCO1B1	EP300
SLCO1B1	CASP10
SLCO1B1	SLC4A10
SLCO1B1	TUBB
SLCO1B1	SMAD4
SLCO1B1	APP
SLCO1B1	CSNK2B
IFNA21	IFIT3
IFNA21	IL1RAP
IFNA21	EP300
RAD50	CHEK2
RAD50	ATR
RAD50	RMI2
RAD50	HIST1H2BH
RAD50	POLR2H
RAD50	TAF1
RAD50	PTCH1
RAD50	XRCC6
RAD50	APEX1
RAD50	EP300
RAD50	EXO1
RAD50	BRCA2
XRCC6	EXO1
XRCC6	APEX1
XRCC6	CUL5
XRCC6	NF2
XRCC6	EP300
XRCC6	COPS5
XRCC6	PDPK1
XRCC6	RMI2
XRCC6	DDX5
XRCC6	TAF1
CBX7	CSNK2B
CBX7	CBX4
CBX7	DDX5
CBX7	HDAC2
TTYH2	NF2
TTYH2	SLC4A10
TTYH2	IKBKG
TTYH2	MANSC1
TMOD4	ASPH
TMOD4	TPM4
TMOD4	ATP2B2
TMOD4	APP
TMOD4	IDH1
L2HGDH	APP
L2HGDH	ASPH
L2HGDH	ADHFE1
L2HGDH	IDH1
L2HGDH	IDH3G
CCHCR1	KRT16
CCHCR1	ZBTB16
CCHCR1	CDK5RAP2
CCHCR1	WHAMMP3
CCHCR1	IKBKG
CCHCR1	GOLGA6L9
CCHCR1	NUP54
NUP50	NUP54
NUP50	CASC3
NUP50	APP
NUP50	NUP85
NUP50	B9D2
NUP50	HIST1H2BH
NUP50	TAF1
NUP50	SNRPE
NUP50	KIF18B
NUP50	NUP155
EP300	HBEGF
EP300	RPS6KB1
EP300	HIST1H2BH
EP300	DDX5
EP300	RMI2
EP300	EXO1
EP300	THRAP3
EP300	APP
EP300	ATR
EP300	APEX1
EP300	POLR2H
EP300	CSNK2B
EP300	HDAC2
EP300	COPS2
EP300	ZBTB16
EP300	SMAD4
TPM4	ASPH
TPM4	TRIP6
TPM4	LMOD1
TPM4	ATP2B2
TPM4	PPP1CB
TPM4	APP
ATR	IKBKG
ATR	POLR2H
ATR	HDAC2
ATR	BRCA2
ATR	HIST1H2BH
ATR	RMI2
ATR	EXO1
ATR	CHEK2
CSNK2B	CBX4
CSNK2B	CHEK2
CSNK2B	CSNK1E
CSNK2B	SYNE4
CSNK2B	RPS6KB1
CSNK2B	TAF1
CSNK2B	PPP1CB
NCLN	METTL9
NCLN	TCTN3
NCLN	SERINC1
APP	TMEM216
APP	SLC4A10
APP	CSNK1E
APP	GLRA3
APP	ITCH
APP	PAK1
APP	PDPK1
APP	HRASLS5
APP	COPS5
APP	MANSC1
APP	HGS
APP	MARS2
APP	MBD2
APP	ALDH3B1
APP	ZBTB16
APP	TUBB
APP	MAK
APP	LMOD1
APP	SMAD4
APP	ASPH
APP	UBE2D2
APP	CCAR1
APP	PPP1CB
APP	CUL5
APP	HBEGF
APP	GNG10
APP	RPS6KB1
APP	PIK3R5
APP	APEX1
APP	ERBB3
APP	CHEK2
APP	IFIT3
COPS5	ASB17
COPS5	CUL5
COPS5	TRIP6
COPS5	COPS2
COPS5	TAF1
COPS5	IFIT3
COPS5	NUP155
COPS5	KRT16
COPS5	SNRPE
COPS5	HNRNPAB
COPS5	DDX5
COPS5	LRRC41
COPS5	CISH
COPS5	ZBTB16
COPS5	TUBB
COPS5	SMAD4
COPS5	MAP3K7
LRRC41	AK2
LRRC41	COPS2
LRRC41	CUL5
LRRC41	UBE2D2
LRRC41	UBE2K
LRRC41	UBA7
UBA7	AK2
UBA7	UBE2D2
UBA7	UBE2K
UBA7	RNF6
UBA7	FZR1
UBA7	CUL5
UBA7	ITCH
UBA7	ASB17
UBA7	HECW2
UBA7	HACE1
UBA7	ZBTB16
CHEK2	HIST1H2BH
CHEK2	BRCA2
CHEK2	HNRNPAB
MLH3	ZNF510
MLH3	TMEFF1
MLH3	SFRP2
TMEM168	NETO2
TMEM168	ATP2B2
APEX1	EXO1
APEX1	HDAC2
APEX1	HBEGF
APEX1	RPS6KB1
APEX1	RMI2
GOLGA6L9	FAM161A
GOLGA6L9	HGS
GOLGA6L9	ZBTB16
GOLGA6L9	ZNF250
