#tail	head
CAMK2A	GRIN2D
CAMK2A	NEFL
CAMK2A	STAT1
CAMK2A	WASF2
CAMK2A	SMN2
CAMK2A	CD3G
CAMK2A	P2RX1
CAMK2A	LMNA
CAMK2A	SSBP2
CAMK2A	AKAP9
CAMK2A	CACNA1D
CAMK2A	GRIA1
CAMK2A	JAK2
MYH3	GRIA1
MYH3	NEFL
MYH3	P2RX1
MYH3	GRIN2D
MYH3	CACNA1D
MYH3	ACTB
MYH3	REPIN1
CUL3	NCOA3
CUL3	DCUN1D1
CUL3	NOG
CUL3	RPL7
CUL3	TNRC6A
CUL3	RHOBTB1
CUL3	ZC3HAV1
CUL3	ARRB2
CUL3	RPS3
CUL3	DYNC1I2
CUL3	CAD
CUL3	HNRNPF
CUL3	UBE2H
CUL3	CPSF6
CUL3	PML
CUL3	UBE2F
CUL3	ATP5F1B
CUL3	NSUN2
CUL3	SENP3
CUL3	NUDT21
CUL3	RHOA
CUL3	SNRPF
CUL3	HIST2H2BE
CUL3	CCAR2
CUL3	PSMC6
CUL3	MCM6
CUL3	NT5C1B
CUL3	SMN2
CUL3	KRT31
CUL3	TUBB
CUL3	DDX17
CUL3	UBC
CUL3	TFG
CUL3	POLR2C
CUL3	LMNA
CUL3	RHOBTB2
CUL3	HIST1H4A
CUL3	CLTC
CUL3	RPL37A
CUL3	HNRNPL
CUL3	ACLY
CUL3	AIFM1
CUL3	SLC25A5
CUL3	FBF1
CUL3	SMARCB1
CUL3	HIST1H2BF
CUL3	VIPAS39
CUL3	ACTB
CUL3	SRRT
CUL3	CSTB
CUL3	SDF4
CUL3	PSMD11
CUL3	AGO3
PADI4	HIST1H4A
PADI4	ANXA4
PADI4	NFE2L1
PADI4	ING4
DPP10	NOG
DPP10	IRF1
DPP10	CUX1
DPP10	MEIS1
DPP10	SMAD2
NSUN2	ACTR3
NSUN2	MAX
NSUN2	OTUB1
NSUN2	INS
NSUN2	SENP3
NSUN2	RNF20
NSUN2	PIH1D1
NSUN2	CSNK1E
NSUN2	ARRB2
INS	VIPAS39
INS	DDX42
INS	CAVIN2
INS	ARHGAP9
INS	MEA1
INS	DAO
INS	ING4
INS	RXRA
INS	ARF5
INS	RPL7
INS	FOXK2
INS	ACTR3
INS	RPS23
INS	SFRP2
INS	TGFB1
INS	SSBP3
INS	SSBP2
INS	SRP9
INS	CWC25
INS	RPS3
INS	RAD54B
INS	ADIPOQ
INS	KIF14
INS	FN1
INS	LRRC59
INS	DDX17
INS	AOC3
INS	HNF4A
INS	NCBP2
INS	NFE2L1
INS	SP1
INS	PML
INS	TRAPPC2L
INS	SH3KBP1
INS	NR1I2
INS	BMP6
INS	IRF1
INS	GOLGA2
INS	NTHL1
INS	TTC28
INS	TRAPPC6B
INS	VCL
INS	PRKAG1
INS	RHOA
INS	SNRPF
INS	COL8A1
INS	NCOA3
INS	TMEM97
INS	WASF2
INS	PARP1
INS	AFF4
INS	TRAPPC6A
INS	HNRNPL
INS	TOR1AIP1
INS	RNF20
INS	NIPBL
INS	AGO3
INS	MEIS1
INS	DYNC1I2
INS	KRT31
INS	VOPP1
INS	ARF1
INS	TUBB
INS	UBE2H
INS	PTPN11
INS	SHC1
INS	SPRY1
INS	CACNA1D
INS	FZD7
INS	CAD
INS	LMNA
INS	ACSL1
INS	RAC1
INS	TMEM86A
INS	SLX1A
INS	MMP9
INS	CDKN1A
INS	YKT6
INS	PRODH
INS	DIAPH1
INS	ADCY1
INS	ACTB
INS	SNU13
INS	TNFRSF1A
INS	CUX1
INS	RPL37A
INS	PPP1CC
INS	AREG
INS	JAK2
INS	CWC27
INS	COL18A1
INS	DIO2
DDX43	NEK4
DDX43	LMNA
ARF5	ARF1
ARF5	UNK
ARF5	SP1
ARF5	DTX3
ARF5	YKT6
ARF5	OTUB1
CLDN4	PARP1
CLDN4	TUBB
CLDN4	APOA1
CLDN4	LEF1
CLDN4	HNRNPL
CLDN4	FN1
CLDN4	ESRRA
CLDN4	ATM
CLDN4	NCOA3
CLDN4	ANXA4
CLDN4	NOG
CLDN4	ARF1
CLDN4	FAM209A
CLDN4	SLC31A1
CLDN4	SP1
CLDN4	NR1I2
CLDN4	TAC3
RHOBTB2	CHN1
RHOBTB2	GATA1
RHOBTB2	TRIM25
RHOBTB2	ARHGEF18
RHOBTB2	NOG
RHOBTB2	ARHGAP9
RHOBTB2	SYDE1
RHOBTB2	REPIN1
RHOBTB2	CHN2
RHOBTB2	ARHGAP10
RHOBTB2	RASGRF2
GCNT4	NME7
GCNT4	B3GALT2
ZC3HAV1	NOG
ZC3HAV1	RPL7
ZC3HAV1	TRIM25
ZC3HAV1	VCL
ZC3HAV1	HNRNPL
ZC3HAV1	ARRB2
ZC3HAV1	JAK2
ZC3HAV1	RPL37A
ZC3HAV1	FN1
ZC3HAV1	NTHL1
ZC3HAV1	H2AFX
ZC3HAV1	SPRTN
AREG	CLTC
AREG	HGS
AREG	ARRB2
AREG	HIP1
AREG	FGFR1OP
AREG	PTPN11
AREG	ITK
AREG	TRAPPC2L
AREG	SH3KBP1
AREG	TRAPPC6B
AREG	IGKV1-16
AREG	RHOA
AREG	MMP9
AREG	IGLV6-57
AREG	WASF2
AREG	ITSN2
AREG	TRAPPC6A
AREG	REPS2
AREG	FZD7
AREG	PIK3R5
AREG	SHC1
AREG	CUX1
AREG	LRRFIP1
AREG	SPRY1
AREG	UBC
AREG	TFG
AREG	RAB5C
AREG	RAC1
AREG	YKT6
AREG	PIK3CB
AREG	GOLGA2
AREG	DNM3
AREG	GNGT2
AREG	CD3G
AREG	FGF9
AREG	CPSF6
AREG	ACTR3
AREG	NOG
WASF2	LRRFIP1
WASF2	IGLV6-57
WASF2	TRIM25
WASF2	SHC1
WASF2	FGF9
WASF2	PTPN11
WASF2	RAC1
WASF2	ACTB
WASF2	CUX1
WASF2	SP1
WASF2	ITSN2
WASF2	JAK2
WASF2	GNGT2
WASF2	LEF1
WASF2	PIK3CB
WASF2	ICOS
WASF2	ACTR3
WASF2	CD3G
WASF2	FGFR1OP
WASF2	CPSF6
WASF2	IRF1
WASF2	NOG
WASF2	PCBP1
WASF2	PDGFRB
WASF2	IGKV1-16
WASF2	PIK3R5
SULT1E1	NR1I2
SULT1E1	ZEB1
SULT1E1	DIO2
SULT1E1	HSPB8
SULT1E1	NCOA3
SULT1E1	ADIPOQ
SULT1E1	HSD17B1
SULT1E1	AR
SULT1E1	CAD
SULT1E1	HNF4A
SULT1E1	SNRPF
SULT1E1	ESRRA
SULT1E1	CBX3
SULT1E1	FOXM1
SULT1E1	FGF9
SULT1E1	PARP1
SULT1E1	CNOT1
SULT1E1	SP1
SULT1E1	LRRFIP1
SULT1E1	SHC1
SULT1E1	TGFB1
SULT1E1	CDKN1A
SULT1E1	MMP9
DCUN1D1	HNRNPF
DCUN1D1	UBE2F
DCUN1D1	SLC25A5
DCUN1D1	RHOA
DCUN1D1	TUBB
DCUN1D1	SMAD2
DCUN1D1	SMIM17
DCUN1D1	TFG
DCUN1D1	CLTC
DCUN1D1	FBF1
DCUN1D1	ESRRA
DCUN1D1	CSTB
DCUN1D1	UBC
DCUN1D1	ASNS
LRRFIP1	PIK3R5
LRRFIP1	IGKV1-16
LRRFIP1	HSD17B1
LRRFIP1	PTPN11
LRRFIP1	SHC1
LRRFIP1	PIH1D1
LRRFIP1	ESRRA
LRRFIP1	RAC1
LRRFIP1	PIK3CB
LRRFIP1	FGF9
LRRFIP1	ACTB
LRRFIP1	IGLV6-57
LRRFIP1	NOG
LRRFIP1	JAK2
LRRFIP1	GNGT2
LRRFIP1	TGFB1
LRRFIP1	ICOS
LRRFIP1	CD3G
LRRFIP1	PDGFRB
LRRFIP1	ADIPOQ
LRRFIP1	SH3KBP1
LRRFIP1	ITK
LRRFIP1	RHOA
RPS23	TRIM25
RPS23	NCBP2
RPS23	RPL7
RPS23	SNU13
RPS23	HEATR1
RPS23	SLC25A5
RPS23	PCBP1
RPS23	NOP58
RPS23	CSNK1E
RPS23	SRP9
RPS23	RPS3
RPS23	PIH1D1
RPS23	SP1
RPS23	RPL37A
RPS23	NEK4
RPS23	FN1
RPS23	NOG
MTHFR	HNRNPL
MTHFR	SLC31A1
MTHFR	SP1
MTHFR	ARF1
MTHFR	HIST1H4A
MTHFR	PARP1
MTHFR	FN1
MTHFR	APOA1
MTHFR	HNF4A
MTHFR	EPHA1
MTHFR	TUBB
MTHFR	TAC3
MTHFR	ANXA4
MTHFR	AR
KRT4	ATG4B
KRT4	USP1
KRT4	KRT31
KRT4	TFAP2C
KRT4	SLX1A
KRT4	C14orf119
FAM120C	ZNF687
FAM120C	GATA1
FAM120C	HNRNPL
MTMR11	AIFM1
MTMR11	ZEB1
MTMR11	CAD
MTMR11	NOG
MTMR11	STAT6
MTMR11	CCAR2
MTMR11	AR
MAP9	SH3KBP1
MAP9	GABPA
MAP9	NOG
DTX3	REPIN1
DTX3	NOG
DTX3	NOTCH3
DTX3	ZHX2
DTX3	RXRB
DTX3	NOTCH4
DTX3	USP1
DTX3	UBE2H
DTX3	TFAP2C
CST3	CNOT1
CST3	ATM
CST3	AKAP9
CST3	FN1
CST3	PLAG1
CST3	TRAPPC11
CST3	NOG
CST3	CSTB
CST3	RANBP3
CST3	APOA1
CST3	NCOA3
SPRTN	HIST1H2BF
SPRTN	CAD
SPRTN	ATXN3
SPRTN	ATP5F1B
SPRTN	HNF4A
SPRTN	UBC
SPRTN	DDX17
SPRTN	MCM6
IGLV6-57	GNGT2
IGLV6-57	ICOS
IGLV6-57	CD3G
IGLV6-57	PIK3R5
IGLV6-57	PTPN11
IGLV6-57	SHC1
IGLV6-57	CUX1
IGLV6-57	RAC1
IGLV6-57	PIK3CB
IGLV6-57	PDGFRB
IGLV6-57	FGFR1OP
IGLV6-57	JAK2
IGLV6-57	CPSF6
IGLV6-57	FGF9
IGLV6-57	ITK
IGLV6-57	SH3KBP1
IGLV6-57	RHOA
JAK2	RHOA
JAK2	FGFR1OP
JAK2	CPSF6
JAK2	AR
JAK2	STAT6
JAK2	PTPN11
JAK2	SH3KBP1
JAK2	FGF9
JAK2	LMNA
JAK2	STAT1
JAK2	RAC1
JAK2	HNRNPL
JAK2	IGKV1-16
JAK2	AKAP9
JAK2	TNFRSF1A
JAK2	PIK3R5
JAK2	GNGT2
JAK2	SHC1
JAK2	CD3G
JAK2	UBC
JAK2	CDKN1A
JAK2	CSF3
JAK2	CUX1
JAK2	ITK
JAK2	PIK3CB
JAK2	PDGFRB
JAK2	PPP1CC
YKT6	NOG
YKT6	GOLGA2
YKT6	LMNA
YKT6	DYNC1I2
YKT6	ARF1
YKT6	TRAPPC2L
YKT6	TRAPPC6B
YKT6	GRIA1
YKT6	CUX1
YKT6	TRAPPC6A
YKT6	TFG
YKT6	GABPA
YKT6	HNF4A
YKT6	CSF3
SH3KBP1	PSMC6
SH3KBP1	SPINT1
SH3KBP1	FGF9
SH3KBP1	PTPN11
SH3KBP1	PSMD11
SH3KBP1	RAC1
SH3KBP1	GATA1
SH3KBP1	HIP1
SH3KBP1	ACLY
SH3KBP1	TUBB
SH3KBP1	SHC1
SH3KBP1	SPRY1
SH3KBP1	CUX1
SH3KBP1	ITSN2
SH3KBP1	TFG
SH3KBP1	DDX42
SH3KBP1	DNM3
SH3KBP1	ANLN
SH3KBP1	HNRNPF
SH3KBP1	GNGT2
SH3KBP1	TNFRSF1A
SH3KBP1	PIK3CB
SH3KBP1	ICOS
SH3KBP1	SMN2
SH3KBP1	ACTR3
SH3KBP1	CD3G
SH3KBP1	TUBGCP2
SH3KBP1	FGFR1OP
SH3KBP1	CPSF6
SH3KBP1	SRRT
SH3KBP1	DDX17
SH3KBP1	PRKAG1
SH3KBP1	UBC
SH3KBP1	NOG
SH3KBP1	SYDE1
SH3KBP1	CLTC
SH3KBP1	PCBP1
SH3KBP1	HGS
SH3KBP1	PDGFRB
SH3KBP1	CCAR2
SH3KBP1	TNRC6A
SH3KBP1	LMNA
SH3KBP1	RAB5C
SH3KBP1	SP1
SH3KBP1	HNRNPL
SH3KBP1	IGKV1-16
SH3KBP1	ZEB1
SH3KBP1	PIK3R5
SH3KBP1	VCL
SH3KBP1	LRRC59
NCBP2	THOC3
NCBP2	NOG
NCBP2	GTF2H3
NCBP2	RPL7
NCBP2	DDX17
NCBP2	HNF4A
NCBP2	STK26
NCBP2	RPS3
NCBP2	MAX
NCBP2	PPWD1
NCBP2	CWC27
NCBP2	HNRNPF
NCBP2	SP1
NCBP2	NUDT21
NCBP2	CPSF6
NCBP2	PCBP1
NCBP2	CWC25
NCBP2	SNRPF
NCBP2	SRSF6
NCBP2	LENG1
NCBP2	POLR2C
NCBP2	RAB5C
NCBP2	CUX1
NCBP2	HNRNPL
NCBP2	SNU13
NCBP2	DDX42
NCBP2	RPL37A
NCBP2	SARNP
NCBP2	ESRP2
NCBP2	SRRT
PRKAG1	ACSL1
PRKAG1	SP1
PRKAG1	SLC25A5
PRKAG1	GATA1
PRKAG1	ZEB1
PRKAG1	SRRT
PRKAG1	CUX1
PRKAG1	ASNS
PRKAG1	STAT6
PRKAG1	SPINT1
PRKAG1	LEF1
PRKAG1	IRF1
PRKAG1	AR
PRKAG1	STAT1
PRKAG1	GABPA
PRKAG1	HNF4A
PRKAG1	SMN2
PRKAG1	FOXM1
PRKAG1	CNOT1
PRKAG1	TRAK2
PRKAG1	HNRNPL
CAMKK1	NFE2L1
CAMKK1	SP1
CAMKK1	ZEB1
CAMKK1	NTHL1
CAMKK1	CSNK1E
CACNA1D	VCL
CACNA1D	P2RX1
CACNA1D	PPP1CC
CACNA1D	GRIA1
CACNA1D	GNGT2
CACNA1D	ZEB1
CACNA1D	SLC8A2
CACNA1D	GABPA
CACNA1D	SP1
CACNA1D	GRIN2D
CACNA1D	NEFL
SRSF6	GATA1
SRSF6	HNRNPL
SRSF6	NUDT21
SRSF6	TRIM25
SRSF6	SNU13
SRSF6	DDX42
SRSF6	THOC3
SRSF6	DDX17
SRSF6	HNF4A
SRSF6	SNRPF
SRSF6	NOG
SRSF6	SRRT
SRSF6	CWC27
SRSF6	POLR2C
SRSF6	HNRNPF
SRSF6	CPSF6
SRSF6	CWC25
SRSF6	PPWD1
SRSF6	PCBP1
SRSF6	ESRRA
SRSF6	NFE2L1
SRSF6	SARNP
SLC25A5	NEK4
SLC25A5	SP1
SLC25A5	FN1
SLC25A5	ATP5F1B
SLC25A5	HNF4A
SLC25A5	MAX
SLC25A5	TGFB1
SLC25A5	LMNA
SLC25A5	RPL7
SLC25A5	SMAD2
SLC25A5	AR
SLC25A5	VCL
SLC25A5	RHOA
SLC25A5	PCBP1
SLC25A5	ESRRA
SLC25A5	NOP58
SLC25A5	SNU13
SLC25A5	TNFRSF1A
SLC25A5	ATXN3
SLC25A5	OTUB1
SLC25A5	AIFM1
SLC25A5	ADCY1
SLC25A5	ACTB
SLC25A5	TRIM25
SLC25A5	PIH1D1
SLC25A5	RPS3
SLC25A5	HIST1H4A
SLC25A5	RPL37A
KRT31	PDGFRB
KRT31	LENG1
KRT31	FN1
KRT31	FBF1
KRT31	HGS
KRT31	TSHZ3
KRT31	P3H3
KRT31	SPRY1
KRT31	STK16
KRT31	CDKN1A
PHOSPHO1	GATA1
PHOSPHO1	SP1
PHOSPHO1	UPP2
SSBP3	RXRA
SSBP3	LEF1
SSBP3	SSBP2
SSBP3	ZEB1
SSBP3	PCBP1
SSBP3	HNRNPL
SSBP3	GABPA
FZD7	ADCY1
FZD7	ARRB2
FZD7	FGF13
FZD7	TAC3
FZD7	CSF3
FZD7	LEF1
FZD7	NOG
FZD7	TGFB1
FZD7	BMP6
FZD7	HNF4A
FZD7	TGFB2
FZD7	PYY
FZD7	FGF9
FZD7	SP1
FZD7	GNGT2
NCOA3	NR1I2
NCOA3	PLAG1
NCOA3	HIST1H2BB
NCOA3	HIST1H4A
NCOA3	RXRA
NCOA3	NOG
NCOA3	CD3G
NCOA3	STAT6
NCOA3	ADIPOQ
NCOA3	TGFB1
NCOA3	HSD17B1
NCOA3	FN1
NCOA3	APOA1
NCOA3	DDX17
NCOA3	HNF4A
NCOA3	MMP9
NCOA3	SMAD2
NCOA3	SP1
NCOA3	BMP6
NCOA3	HIST2H2AA3
NCOA3	POLR2C
NCOA3	STAT1
NCOA3	CNOT1
NCOA3	RXRB
NCOA3	ATM
NCOA3	AR
NCOA3	TRAPPC11
NCOA3	HIST1H2BF
NCOA3	ESRRA
NCOA3	HIST2H2BE
NCOA3	FGF9
NCOA3	CSNK1E
NCOA3	H2AFX
NCOA3	RANBP3
NCOA3	SLC31A1
NCOA3	HIST1H2AB
NCOA3	PML
RAD51	BRCC3
RAD51	UBC
RAD51	PML
RAD51	HIST1H2BF
RAD51	SLX1A
RAD51	RAD54B
RAD51	HIST2H2BE
RAD51	TUBGCP2
RAD51	ACTB
RAD51	H2AFX
RAD51	POLR2C
RAD51	HIST1H2BB
RAD51	TGFB1
RAD51	HIST1H4A
RAD51	ATM
RAD51	SP1
RAD51	HNF4A
RAD51	LNX1
RAD51	LMNA
RAD51	RAB5C
RAD51	PARP1
MAX	ZNRD1
MAX	STK26
MAX	CWC27
MAX	PDGFRB
MAX	RANBP3
MAX	SLC31A1
MAX	CCAR2
MAX	TGFB2
MAX	UBR4
MAX	BMP6
MAX	CBX3
MAX	SP1
MAX	PML
MAX	PLAG1
MAX	ATM
MAX	AFF4
MAX	AKAP9
MAX	DGCR6
MAX	LRRC59
MAX	LAMB1
MAX	HIST1H2BF
MAX	ESRRA
MAX	USP1
MAX	HIST2H2BE
MAX	UBE4B
MAX	SMAD2
MAX	ATXN3
MAX	CDKN1A
MAX	AIFM1
MAX	DIAPH1
MAX	H2AFX
MAX	ZHX2
MAX	CUX1
MAX	MMP9
MAX	RNF146
MAX	RXRB
MAX	BLZF1
MAX	B3GALT2
MAX	PPP1CC
MAX	ARRB2
MAX	LEF1
MAX	ARID4A
MAX	CAD
MAX	FOXA2
MAX	ESRP2
MAX	TRIM25
MAX	FOXK2
MAX	ACTR3
MAX	TFAP2C
MAX	CPSF6
MAX	NOG
MAX	ATP5F1B
MAX	DDX17
MAX	GABPA
SNORC	TRIM25
SNORC	FAM209A
SNORC	LEF1
SNORC	LRRC59
SNORC	LMNA
NOG	TNRC6A
NOG	COL18A1
NOG	RHOBTB1
NOG	SSBP2
NOG	FAM3B
NOG	STK26
NOG	DIO2
NOG	RAD54B
NOG	CAVIN2
NOG	PIK3CB
NOG	DNM3
NOG	ARHGAP9
NOG	SLC31A1
NOG	P4HA2
NOG	TGFB2
NOG	ING4
NOG	HSPB8
NOG	LEF1
NOG	OTUB1
NOG	PYY
NOG	ESRP2
NOG	PAFAH1B1
NOG	PML
NOG	TRAPPC2L
NOG	ACTR3
NOG	CHN2
NOG	RASGRF2
NOG	CPSF6
NOG	NR1I2
NOG	IRF1
NOG	ZEB1
NOG	ANXA4
NOG	FN1
NOG	SLC8A2
NOG	AR
NOG	TTC28
NOG	NUDT21
NOG	RHOJ
NOG	DDX17
NOG	UNK
NOG	PLPP4
NOG	GABPA
NOG	HNF4A
NOG	MCM6
NOG	SYDE1
NOG	NIPBL
NOG	LNX1
NOG	STEAP1
NOG	STAT6
NOG	TRAPPC6A
NOG	REPS2
NOG	ESRRA
NOG	BMP6
NOG	LMNA
NOG	SPINT1
NOG	PIK3R5
NOG	FGF9
NOG	CHN1
NOG	VOPP1
NOG	COL8A1
NOG	SMAD2
NOG	UBE2H
NOG	PRMT8
NOG	PTPN11
NOG	RHOB
NOG	SHC1
NOG	ADCY1
NOG	SLC25A16
NOG	SPRY1
NOG	NEFL
NOG	AFF4
NOG	SMIM17
NOG	HNRNPL
NOG	AKAP9
NOG	STAT1
NOG	TAC3
NOG	ZHX2
NOG	SLC1A2
NOG	PRODH
NOG	ARF1
NOG	HEATR1
NOG	FGF13
NOG	KCNK10
NOG	LAMB1
NOG	HIST2H2BE
NOG	FOXA2
NOG	ACSL1
NOG	TSHZ3
NOG	ATXN3
NOG	CDKN1A
NOG	PLAG1
NOG	CCDC92
NOG	CSNK1E
NOG	HIP1
NOG	GRIA1
NOG	TRIM25
NOG	TRAK2
NOG	TRAPPC11
NOG	PSMD11
NOG	APOA1
NOG	TFAP2C
NOG	MEIS1
NOG	FBF1
NOG	CUX1
NOG	EPHA1
NOG	FRMD6
NOG	ASNS
NOG	SFRP2
NOG	TGFB1
CAD	FGF9
CAD	UPP2
CAD	NUDT21
CAD	DIAPH1
CAD	SLC4A10
CAD	PSMC6
CAD	TRAPPC6A
CAD	CLTC
CAD	NME7
CAD	SMAD2
CAD	TRAPPC11
CAD	SHC1
CAD	PIH1D1
CAD	POLR2C
CAD	SLC1A2
CAD	ACTB
CAD	TNFRSF1A
CAD	ASNS
CAD	HNRNPL
CAD	NEK4
CAD	SMARCB1
CAD	ESRRA
CAD	CPSF6
CAD	HSD17B1
CAD	ADIPOQ
CAD	TGFB1
CAD	RPS3
CAD	OTUB1
CAD	SP1
HAUS5	AKAP9
HAUS5	DYNC1I2
HAUS5	CSNK1E
HAUS5	TUBB
HAUS5	RAB5C
HAUS5	NME7
HAUS5	FBF1
HAUS5	IQCB1
HAUS5	CEP152
HAUS5	PAFAH1B1
HAUS5	TUBGCP2
HAUS5	FGFR1OP
CD3G	ICOS
CD3G	GNGT2
CD3G	FGF9
CD3G	RHOA
CD3G	REPS2
CD3G	CLTC
CD3G	HGS
CD3G	PIK3R5
CD3G	HIP1
CD3G	PTPN11
CD3G	SHC1
CD3G	ITK
CD3G	CUX1
CD3G	RAB5C
CD3G	IGKV1-16
CD3G	RAC1
CD3G	DNM3
CD3G	ARRB2
CD3G	ITSN2
CD3G	ACTR3
CD3G	CPSF6
CD3G	UBC
CD3G	RXRA
CD3G	PIK3CB
CD3G	PDGFRB
CD3G	HNF4A
CD3G	FGFR1OP
SP1	CDKN1A
SP1	GATA1
SP1	HIP1
SP1	NOTCH4
SP1	ACLY
SP1	FN1
SP1	DIAPH1
SP1	USP1
SP1	SENP3
SP1	VOPP1
SP1	AOC3
SP1	MEIS1
SP1	UBE4B
SP1	MEA1
SP1	MMP9
SP1	CSF3
SP1	CCDC138
SP1	EPHA1
SP1	FRMD6
SP1	ITSN2
SP1	RXRA
SP1	IQCB1
SP1	POLR2C
SP1	PAFAH1B1
SP1	ANLN
SP1	FOXM1
SP1	HNRNPF
SP1	DAO
SP1	ING4
SP1	REPS2
SP1	RPS3
SP1	ARID4A
SP1	ESRP2
SP1	CNOT1
SP1	ATM
SP1	RPL7
SP1	ADAM10
SP1	ADIPOQ
SP1	ANXA4
SP1	HSD17B1
SP1	AR
SP1	GABPA
SP1	TRIM25
SP1	HNF4A
SP1	SMAD2
SP1	DGCR6
SP1	NIPBL
SP1	TFAP2C
SP1	CLTC
SP1	UBC
SP1	KCNK10
SP1	RHOA
SP1	PCBP1
SP1	ESRRA
SP1	NFE2L1
SP1	SARNP
SP1	CCAR2
SP1	TGFB1
SP1	GOLGA2
SP1	LMNA
SP1	OTUB1
SP1	FGF9
SP1	CSNK1E
SP1	PARP1
SP1	SLC1A2
SP1	NME7
SP1	AFF4
SP1	HNRNPL
SP1	UBE2F
SP1	NOTCH3
SP1	BLZF1
SP1	ASNS
SP1	SRRT
SP1	DEAF1
SP1	ZNF687
SP1	VCL
SP1	ARF1
SP1	DDX42
SP1	DNM3
SP1	PML
SP1	ARRB2
SP1	RXRB
SP1	FOXA2
SP1	SHC1
SP1	SLC31A1
SP1	PSMC6
SRP9	CEP152
SRP9	RPL7
SRP9	SMN2
SRP9	OTUB1
SRP9	SMARCB1
SRP9	RPS3
SRP9	RPL37A
SRP9	NEK4
UBR4	ZEB1
UBR4	GABPA
UBR4	GOLGA2
UBR4	FOXK2
UBR4	UBE2H
UBR4	STAT1
UBR4	UBC
UBR4	CDKN1A
UBR4	ACLY
UBR4	UBE2F
UBR4	PIH1D1
UBR4	SLX1A
UBR4	NT5C1B
UBR4	PSMC6
NR1I2	TGFB1
NR1I2	ADIPOQ
NR1I2	FN1
NR1I2	APOA1
NR1I2	SMAD2
NR1I2	HNF4A
NR1I2	RXRB
NR1I2	PARP1
NR1I2	HSD17B1
NR1I2	TFAP2C
NR1I2	ESRRA
NR1I2	FGF9
NR1I2	CDKN1A
NR1I2	SLC31A1
NR1I2	PYY
NR1I2	SDF4
NR1I2	RXRA
DAO	REPIN1
DAO	CDKN1A
DAO	PML
DAO	ASNS
DAO	MMP9
DAO	PARP1
DAO	AOC3
DAO	LEF1
DAO	TNFRSF1A
DAO	FN1
NME7	ADCY1
NME7	AKAP9
NME7	ASNS
NME7	DYNC1I2
NME7	SLC1A2
NME7	ACSL1
NME7	TUBGCP2
NME7	CSNK1E
NME7	MEIS1
NME7	DNM3
NME7	ARHGAP9
NME7	CEP152
NME7	NEFL
NME7	TUBB
