#tail	head
ELK1	MAPK3
ELK1	HIRIP3
ELK1	MAP3K2
ELK1	RPL37
ELK1	U2AF2
ELK1	LRP10
ELK1	ESRRA
ELK1	OGA
ELK1	IL1B
ELK1	GABARAPL2
ELK1	DDX47
ELK1	MYC
ELK1	LEF1
ELK1	PNP
ELK1	EGF
ELK1	COX8A
ELK1	SLC12A2
ELK1	RPL6
ELK1	CEP44
ELK1	APP
ELK1	TMEM187
ELK1	PPP2R3C
ELK1	STIM1
ELK1	RPS5
ELK1	XAB2
ELK1	STARD13
ELK1	FRS2
ELK1	SUGT1
ELK1	GSKIP
ELK1	ARPC2
ELK1	PSMC2
ELK1	TADA3
SOD3	KAT2B
SOD3	APP
SOD3	PTGS2
SOD3	GPX7
SOD3	IL1B
SOD3	MAZ
SOD3	BCL2
SOD3	ESRRA
SLC26A9	APP
SLC26A9	TFAP4
SLC26A9	LMO2
SLC26A9	GABPA
SLC26A9	GABPB2
SLC26A9	LEF1
SLC26A9	FOXO4
SLC26A9	STAT5A
SLC26A9	UROD
SLC26A9	STS
SLC26A9	PAPSS1
RPS23	EIF3G
RPS23	HIST1H2AD
RPS23	HNRNPA1
RPS23	RPL10
RPS23	RPS27A
RPS23	CDC42
RPS23	GABARAP
RPS23	U2AF2
RPS23	MPHOSPH10
RPS23	RPL21
RPS23	RPL37
RPS23	RPS5
RPS23	DDX47
RPS23	NPM1
RPS23	YBX1
RPS23	HNRNPU
RPS23	GABARAPL2
RPS23	OGA
RPS23	SPCS2
RPS23	ILF2
RPS23	RPL35
RPS23	XPO1
RPS23	EIF4A3
RPS23	RPL6
RPS23	SMG6
ARID1A	HIST4H4
ARID1A	CDC5L
ARID1A	RBBP4
ARID1A	YBX1
ARID1A	MAZ
ARID1A	AR
ARID1A	HIST2H4B
ARID1A	HNRNPU
ARID1A	LEF1
ARID1A	SMARCD1
ARID1A	OGA
ARID1A	TFAP4
ARID1A	NPM1
ABCE1	GNA11
ABCE1	YY1
ABCE1	EIF4A3
ABCE1	ATP6V1A
ABCE1	EGF
ABCE1	XPO1
ABCE1	DKC1
ABCE1	OGA
ABCE1	PSMC2
ABCE1	GNAZ
ABCE1	MYC
ABCE1	PNP
ABCE1	RPL21
STS	ATP6V1A
STS	UROD
STS	AR
STS	ESRRA
STS	FGF9
STS	DHCR24
STS	PAPSS1
PKHD1	CCDC88A
PKHD1	AMOTL2
PKHD1	CDC42
PKHD1	AMOT
MBOAT2	RARRES3
MBOAT2	PEMT
CCDC88A	XPO1
CCDC88A	SEC24B
CCDC88A	EXOC1
CCDC88A	OGA
CCDC88A	CETN2
RBBP4	HIST4H4
RBBP4	NPM1
RBBP4	TRIM14
RBBP4	HNRNPU
RBBP4	GABARAPL2
RBBP4	GATAD2A
RBBP4	MYC
RBBP4	GABARAP
RBBP4	SMARCD1
RBBP4	HIST1H2AM
RBBP4	HIST1H2AD
RBBP4	CDC5L
RBBP4	ATP6V1A
RBBP4	YY1
RBBP4	FOXO4
RBBP4	HIST2H4B
HIRIP3	HIST2H4B
HIRIP3	SF1
HIRIP3	APP
HIRIP3	OGA
HIRIP3	GABPA
HIRIP3	GABPB2
HIRIP3	HIST4H4
HIRIP3	XPO1
NCOA6	OGA
NCOA6	HIST1H2AD
NCOA6	MYC
NCOA6	APOA2
NCOA6	FOXO4
NCOA6	AR
NCOA6	HIST2H4B
NCOA6	YY1
NCOA6	NPM1
NCOA6	ESRRA
NCOA6	FGF9
NCOA6	HIST4H4
PNP	HNRNPA1
PNP	ATP6V1A
PNP	EGF
PNP	G6PC
PNP	DNAJC6
DYNC1I1	RAB1B
DYNC1I1	XPO1
DYNC1I1	DSN1
DYNC1I1	PIN1
DYNC1I1	CENPE
DYNC1I1	DCTN2
DYNC1I1	AR
DYNC1I1	DCTN1
DYNC1I1	CDC42
DYNC1I1	WDCP
HNRNPA1	HNRNPU
HNRNPA1	RPL10
HNRNPA1	USP39
HNRNPA1	MYC
HNRNPA1	SF1
HNRNPA1	RPL21
HNRNPA1	HNRNPH2
HNRNPA1	U2AF2
HNRNPA1	GABARAPL2
HNRNPA1	ILF2
HNRNPA1	RPL6
HNRNPA1	SRRT
HNRNPA1	AQR
HNRNPA1	APP
HNRNPA1	RPL35
HNRNPA1	RPS5
HNRNPA1	YBX1
HNRNPA1	EIF4A3
HNRNPA1	GABARAP
HNRNPA1	YY1
HNRNPA1	TMF1
HNRNPA1	NPM1
HNRNPA1	SLBP
HNRNPA1	CDC5L
HNRNPA1	UBE2I
HNRNPA1	XPO1
HNRNPA1	NONO
HNRNPA1	CTTN
HNRNPA1	RPS27A
HNRNPA1	XAB2
HNRNPA1	CDC42
HNRNPA1	OGA
HNRNPA1	PPIL6
SMARCD1	AR
SMARCD1	CDC5L
SMARCD1	DCTN2
SMARCD1	PRMT6
SMARCD1	HIST2H4B
SMARCD1	HIST4H4
SMARCD1	NONO
SMARCD1	LEF1
TCF12	XPO1
TCF12	STAT5A
TCF12	STIM1
TCF12	PRMT6
TCF12	NDST2
TCF12	RAB1B
TCF12	LMO2
TCF12	MYC
TCF12	GABPB2
TCF12	LEF1
TCF12	MAZ
TCF12	PIN1
TCF12	MYOD1
TCF12	GABPA
TCF12	TFAP4
TCF12	HIST1H2AD
LMO2	APP
LMO2	UBE2I
LMO2	DCTN1
LMO2	JMJD6
LMO2	FGF16
LMO2	GATA6
LMO2	MAZ
LMO2	LRP10
LMO2	CDC5L
LMO2	GNG8
LMO2	FOXO4
LMO2	UROD
LMO2	NRG2
LMO2	AMD1
LMO2	FHL5
LMO2	STARD13
SF1	STOM
SF1	BCL2
SF1	EIF3G
SF1	ARPC2
SF1	CDC5L
SF1	GNA11
SF1	ATP6V1A
SF1	AQR
SF1	USP39
SF1	SUGT1
SF1	CTTN
SF1	AR
SF1	CDC42
SF1	HNRNPH2
SF1	SLBP
SF1	HIST2H4B
SF1	SRRT
SF1	EPS15L1
SF1	STIM1
SF1	ESRRA
SF1	YBX1
SF1	FGF9
SF1	HIST4H4
SF1	PPP1R12A
SF1	XAB2
SF1	NPM1
SF1	STARD13
SF1	SEPT11
SF1	HNRNPU
SF1	OGA
SF1	ILF2
SF1	APP
SF1	LEF1
SF1	MAZ
SF1	U2AF2
SF1	EIF4A3
SF1	RPL6
SF1	GABPA
SPCS2	RPL6
SPCS2	YY1
SPCS2	RPS27A
SPCS2	RPS5
SPCS2	RPL10
SPCS2	RPL35
SPCS2	MAZ
SPCS2	GPC4
SPCS2	RPL37
SPCS2	RPL21
AMD1	EGF
AMD1	GABPB2
AMD1	MYC
AMD1	STAT5A
AMD1	PEMT
AMD1	GABPA
APP	GNG2
APP	SRRT
APP	FGF9
APP	RARRES3
APP	PTGS2
APP	STIM1
APP	CD58
APP	LIMK1
APP	GNG7
APP	AMOT
APP	FRS2
APP	SUGT1
APP	YY1
APP	ZBTB16
APP	GABPA
APP	GNG8
APP	AR
APP	DSN1
APP	EGF
APP	HIST2H4B
APP	UBE2I
APP	GSK3A
APP	DHCR24
APP	PLEKHF2
APP	MAPK3
APP	KAT2B
APP	RPS27A
APP	RPL37
APP	CXCL10
APP	PIN1
APP	FGF16
APP	GNA11
APP	HAUS8
APP	ESRRA
APP	MTTP
APP	DDX47
APP	SDC1
APP	GPSM1
APP	IL1B
APP	GABARAPL2
APP	HCAR3
APP	RTP3
APP	GNAZ
APP	SEPT11
APP	BCL2
APP	CD28
APP	RAB1B
APP	USP39
APP	MYC
APP	LEF1
APP	FOXO4
APP	MFNG
APP	MLNR
APP	EIF3G
APP	TMF1
APP	UROD
APP	NPM1
APP	ZNF581
APP	CEP128
APP	HIST4H4
TRIM14	FOXO4
TRIM14	AMOT
TRIM14	EIF3G
TRIM14	KAT2B
TRIM14	RAD23B
TRIM14	OGA
TRIM14	NONO
TRIM14	PPP2R3C
DLG3	MAZ
DLG3	FXYD3
DLG3	LEF1
DLG3	EXOC7
DLG3	YY1
DLG3	SLC10A2
DLG3	SLC12A2
DLG3	EXOC4
GSKIP	GABPA
GSKIP	GABPB2
GSKIP	GSK3A
GSKIP	FOXO4
RPS5	MYC
RPS5	RPL35
RPS5	EIF4A3
RPS5	GABARAP
RPS5	XPO1
RPS5	EIF3G
RPS5	RPL37
RPS5	RPL10
RPS5	DDX47
RPS5	NPM1
RPS5	SMG6
RPS5	HNRNPU
RPS5	MPHOSPH10
RPS5	RPL21
RPS5	RPL6
RPS5	RPS27A
RPS5	GABARAPL2
RPS5	OGA
RAB3IP	HAUS7
RAB3IP	EXOC7
RAB3IP	MAP3K2
RAB3IP	ZBTB16
RAB3IP	EXOC1
RAB3IP	DCTN1
RAB3IP	HAUS8
RAB3IP	EXOC4
RAB3IP	DCTN2
RAB3IP	CEP152
RAB3IP	CETN2
RAB3IP	BBS1
RAD23B	OGA
RAD23B	MAZ
RAD23B	EIF4A3
RAD23B	SEC24B
RAD23B	RPS27A
RAD23B	CETN2
RAD23B	YY1
RAD23B	PSMC2
RAD23B	STIM1
HNRNPU	XAB2
HNRNPU	CDC5L
HNRNPU	GSK3A
HNRNPU	PPIL6
HNRNPU	UBE2I
HNRNPU	RPL10
HNRNPU	HNRNPH2
HNRNPU	HIST2H4B
HNRNPU	NONO
HNRNPU	RPL21
HNRNPU	RPS27A
HNRNPU	DDX24
HNRNPU	U2AF2
HNRNPU	ILF2
HNRNPU	PIN1
HNRNPU	HIST4H4
HNRNPU	DDX47
HNRNPU	SRRT
HNRNPU	OGA
HNRNPU	RPL35
HNRNPU	GABARAPL2
HNRNPU	USP39
HNRNPU	MYC
HNRNPU	TMF1
HNRNPU	NPM1
HNRNPU	AQR
HNRNPU	EXOC7
HNRNPU	RPL6
HNRNPU	EIF4A3
HNRNPU	GABARAP
HNRNPU	KAT2B
HNRNPU	YBX1
PAPSS1	HS3ST4
PAPSS1	WDCP
PAPSS1	NDST2
PAPSS1	UROD
PAPSS1	GPX7
PAPSS1	OGA
PAPSS1	MAPK3
PAPSS1	ESRRA
PAPSS1	FGA
PAPSS1	FGF9
OR10J6P	RTP3
OR10J6P	REEP2
OR10J6P	RTP1
OR10J6P	RTP2
OR10J6P	REEP3
KAT2B	HIST2H4B
KAT2B	FGF9
KAT2B	HIST4H4
KAT2B	MYC
KAT2B	MAPK3
KAT2B	NONO
KAT2B	WNT3
KAT2B	UROD
KAT2B	GATAD2A
KAT2B	STARD13
KAT2B	YY1
KAT2B	TMF1
KAT2B	NPM1
KAT2B	MYOD1
KAT2B	HIST1H2AM
KAT2B	ESRRA
KAT2B	TADA3
KAT2B	HIST1H2AD
KAT2B	TP63
KAT2B	IL1B
KAT2B	CD28
KAT2B	AR
GABARAPL2	NPM1
GABARAPL2	HIST4H4
GABARAPL2	FOXO4
GABARAPL2	AR
GABARAPL2	GABARAP
GABARAPL2	DDX24
GABARAPL2	RPS27A
GABARAPL2	MAZ
GABARAPL2	CDC5L
GABARAPL2	HIST2H4B
GABARAPL2	RPL10
GABARAPL2	RPL21
GABARAPL2	HNRNPH2
GABARAPL2	U2AF2
GABARAPL2	ILF2
GABARAPL2	RPL6
GABARAPL2	YBX1
CSE1L	CDC5L
CSE1L	ATP6V1A
CSE1L	STOM
CSE1L	OGA
CSE1L	MYC
CSE1L	XPO1
CSE1L	BIRC2
CSE1L	YY1
MLNR	GNG8
MLNR	GNA11
MLNR	GNG2
MLNR	GNG7
G6PC	LEF1
G6PC	ADCYAP1R1
G6PC	FOXO4
G6PC	ESRRA
G6PC	FGF9
REEP2	TMEM208
REEP2	OR10G7
REEP2	OR51B6
REEP2	OR8U8
MAP3K2	AKT3
MAP3K2	BIRC2
MAP3K2	GABPA
MAP3K2	MYC
MAP3K2	STAT5A
GSK3A	MYC
GSK3A	STAT5A
GSK3A	RPL21
GSK3A	YBX1
GSK3A	AKT3
GSK3A	RPL10
GSK3A	AR
GSK3A	NONO
GSK3A	U2AF2
ATP6V1A	STOM
ATP6V1A	ESRRA
ATP6V1A	OGA
ATP6V1A	CTTN
ATP6V1A	MYC
ATP6V1A	FOXO4
ATP6V1A	EIF4A3
ATP6V1A	SLBP
ATP6V1A	GABPB2
ATP6V1A	GABPA
ATP6V1A	SRRT
CEP152	HAUS8
CEP152	DCTN1
CEP152	HAUS7
CEP152	CEP128
CEP152	NPM1
CEP152	CETN2
CEP152	DCTN2
RPL37	EIF4A3
RPL37	GABPA
RPL37	RPS27A
RPL37	NPM1
RPL37	RPL21
RPL37	RPL6
RPL37	MYC
RPL37	RPL10
RPL37	GABPB2
RPL37	SMG6
RPL37	RPL35
CDC42	RPS27A
CDC42	ARPC2
CDC42	EXOC7
CDC42	GNAZ
CDC42	RAB1B
CDC42	LEF1
CDC42	CENPE
CDC42	GNG2
CDC42	XPO1
CDC42	CD28
CDC42	GNG7
CDC42	STARD13
CDC42	SUGT1
CDC42	SPP1
CDC42	GNG8
CDC42	DSN1
CDC42	EGF
CDC42	BIRC2
TMEM187	LEF1
TMEM187	MAZ
TMEM187	YY1
TMEM187	ESRRA
TMEM187	FOXO4
TMEM187	MYC
RPL21	GABARAP
RPL21	RPS27A
RPL21	RPL10
RPL21	U2AF2
RPL21	NPM1
RPL21	RPL6
RPL21	XPO1
RPL21	RPL35
RPL21	YBX1
RPL21	ILF2
RPL21	SMG6
RPL21	CENPE
RPL21	EIF4A3
FGF18	GNG8
FGF18	MAPK3
FGF18	LEF1
FGF18	FRS3
FGF18	RPS27A
FGF18	FGF16
FGF18	AKT3
FGF18	NRG2
FGF18	IGHV3-33
FGF18	FZD8
FGF18	CD28
FGF18	EGF
FGF18	FCGR2A
FGF18	GNG2
FGF18	FGF9
FGF18	GNG7
FGF18	FRS2
SEPT11	STIM1
SEPT11	OGA
SEPT11	SEPT4
GABPB2	RAB1B
GABPB2	MFNG
GABPB2	CEP44
GABPB2	EXOC7
GABPB2	HNRNPH2
GABPB2	TFAP4
GABPB2	TADA3
GABPB2	TMEM208
GABPB2	GABPA
GABPB2	GPC4
GABPB2	FRS2
GABPB2	STARD13
GABPB2	MAZ
GABPB2	LEF1
GABPB2	U2AF2
GABPB2	CDC5L
GABPB2	DDX47
AQR	SRRT
AQR	OGA
AQR	USP39
AQR	EIF4A3
AQR	HNRNPH2
AQR	CDC5L
AQR	YBX1
AQR	XAB2
AQR	PPIL6
AQR	RPS27A
AQR	U2AF2
FGA	STAT5A
FGA	AR
FGA	IL1B
FGA	FOXO4
FGA	APOA2
FGA	EGF
FGA	MAPK3
FGA	CEP44
RAB1B	YY1
RAB1B	CENPE
RAB1B	FOXO4
RAB1B	AR
RAB1B	DCTN1
RAB1B	GABPA
RAB1B	DCTN2
RAB1B	SEC24B
FRS2	IGHV3-33
FRS2	GNG2
FRS2	GNG7
FRS2	FGF16
FRS2	GABPA
FRS2	GNG8
FRS2	CD28
FRS2	FOXO4
FRS2	MAPK3
FRS2	AKT3
FRS2	FCGR2A
FRS2	RPS27A
FRS2	FGF9
FRS2	RASA2
DSN1	SUGT1
DSN1	CENPE
DSN1	EXOC7
DSN1	OGA
DSN1	EGF
DSN1	XPO1
EXOC7	EXOC4
EXOC7	SEPT4
EXOC7	BBS1
EXOC7	YY1
EXOC7	GABPA
EXOC7	CDC5L
EXOC7	STIM1
EXOC7	PLEKHF2
EXOC7	MAPK3
EXOC7	EXOC1
HIST4H4	UBE2I
HIST4H4	PTGS2
HIST4H4	MAPK3
HIST4H4	NONO
HIST4H4	JMJD6
HIST4H4	HIST1H2AM
HIST4H4	RPS27A
HIST4H4	OGA
HIST4H4	CENPE
HIST4H4	IL1B
HIST4H4	EIF4A3
HIST4H4	AR
HIST4H4	GABARAP
HIST4H4	PRMT6
HIST4H4	MYC
HIST4H4	LEF1
HIST4H4	BCL2
HIST4H4	HCAR3
HIST4H4	HIST1H2AD
HIST4H4	CXCL10
HIST4H4	GATAD2A
HIST4H4	YY1
HIST4H4	TMF1
HIST4H4	NPM1
STARD13	MYC
STARD13	LEF1
STARD13	MYOD1
STARD13	GABPA
STARD13	TFAP4
STARD13	FOXO4
STARD13	ESRRA
TMF1	OGA
TMF1	MYC
TMF1	TFAP4
TMF1	AR
TMF1	HIST2H4B
BMPR2	FRS3
BMPR2	MAZ
BMPR2	STAT5A
BMPR2	LEF1
BMPR2	FOXO4
BMPR2	MYOD1
BMPR2	LIMK1
BMPR2	AKT3
BMPR2	PSMC2
BMPR2	CDC5L
SLC10A2	FXYD3
SLC10A2	AR
SLC10A2	GATA6
APOA2	LRP10
APOA2	MTTP
APOA2	IL1B
APOA2	HCAR3
APOA2	FOXO4
APOA2	STOM
APOA2	GPC4
APOA2	SDC1
APOA2	EGF
APOA2	CEP44
APOA2	STIM1
APOA2	AGRN
HAUS7	CEP128
HAUS7	DCTN2
HAUS7	XPO1
HAUS7	DCTN1
HAUS7	HAUS8
HAUS7	OGA
HAUS7	CDC5L
HAUS7	CETN2
HAUS7	CEP44
YBX1	HNRNPH2
YBX1	YY1
YBX1	ILF2
YBX1	USP39
YBX1	PSMC2
YBX1	LEF1
YBX1	SLBP
YBX1	UBE2I
YBX1	PPIL6
YBX1	NONO
YBX1	EIF4A3
YBX1	RPL6
YBX1	SRRT
YBX1	XPO1
YBX1	MYC
YBX1	RPL10
YBX1	RPL35
YBX1	CTTN
YBX1	STIM1
YBX1	XAB2
YBX1	FOXO4
YBX1	GABARAP
YBX1	CDC5L
YBX1	NPM1
YBX1	U2AF2
EXOC4	CEP44
EXOC4	MYC
EXOC4	FOXO4
EXOC4	EXOC1
EXOC4	SEPT4
EXOC4	CEP128
EXOC4	CDC5L
MPHOSPH10	DKC1
MPHOSPH10	DDX47
SUGT1	SRRT
SUGT1	OGA
SUGT1	MYC
SUGT1	HCAR3
SUGT1	CDC5L
SUGT1	CTTN
SUGT1	CD28
SUGT1	STIM1
SUGT1	EGF
SUGT1	SLBP
NAF1	JMJD6
NAF1	OGA
NAF1	BCL2
NAF1	XPO1
NAF1	DKC1
NAF1	RPL10
TP63	NONO
TP63	PIN1
TP63	RPS27A
TP63	SLC35A3
TP63	LEF1
TP63	CENPE
TP63	FOXO4
TP63	UBE2I
STAT5A	MAPK3
STAT5A	GPC4
STAT5A	SDC1
STAT5A	BCL2
STAT5A	ARPC2
STAT5A	DCTN2
STAT5A	RASA2
STAT5A	WNT3
STAT5A	MTTP
STAT5A	BBS1
STAT5A	ESRRA
STAT5A	NONO
STAT5A	STC1
STAT5A	KCNA3
STAT5A	MYC
STAT5A	TMEM208
STAT5A	LEF1
STAT5A	MYOD1
STAT5A	GABPA
STAT5A	AKT3
GATA6	MAPK3
GATA6	MTTP
GATA6	STC1
GATA6	FOXO4
CDC27	CDC5L
CDC27	XPO1
CDC27	AR
CDC27	PSMC2
CDC27	RPS27A
CDC27	PIN1
TADA3	HIST1H2AM
TADA3	LIMK1
TADA3	GABPA
TADA3	HIST1H2AD
TADA3	NPM1
TADA3	AR
WNT16	GNG7
WNT16	GNG2
WNT16	WLS
WNT16	GPC4
WNT16	SDC1
WNT16	GNG8
WNT16	GNA11
WNT16	FZD8
WNT16	AGRN
CEP44	GABPA
CEP44	PLEKHF2
CEP44	DCTN2
CEP44	HAUS8
CEP44	OGA
CEP44	CEP128
CEP44	DCTN1
SRRT	USP39
SRRT	EIF4A3
SRRT	RPL6
SRRT	XPO1
SRRT	EIF3G
SRRT	CDC5L
SRRT	PPP1R12A
SRRT	GNA11
SRRT	XAB2
SRRT	CTTN
SRRT	HNRNPH2
SRRT	EPS15L1
SRRT	SLBP
SRRT	PPIL6
SRRT	NPM1
SRRT	U2AF2
SRRT	OGA
SRRT	ARPC2
SRRT	ILF2
SH3BP2	XPO1
SH3BP2	CTTN
SH3BP2	MAPK3
FFAR3	GNG7
FFAR3	LTC4S
FFAR3	GNG8
FFAR3	GNA11
FFAR3	GNG2
HNRNPH2	EIF4A3
HNRNPH2	GABARAP
HNRNPH2	XAB2
HNRNPH2	GABPA
HNRNPH2	MAZ
HNRNPH2	PPIL6
HNRNPH2	CDC5L
HNRNPH2	MYC
HNRNPH2	U2AF2
HNRNPH2	OGA
HNRNPH2	USP39
HNRNPH2	PRMT6
ARPC2	CTTN
ARPC2	YY1
ARPC2	SLBP
ARPC2	EGF
ARPC2	XPO1
ARPC2	DNAJC6
ARPC2	PPP1R12A
ARPC2	RPS27A
ARPC2	EPS15L1
DHCR24	LEF1
DHCR24	SLC35A3
DHCR24	AR
BCL2	UBE2I
BCL2	MYC
BCL2	MAPK3
BCL2	BIRC2
BCL2	UROD
BCL2	PIN1
BCL2	AR
BCL2	IL1B
BCL2	STC1
BCL2	CD28
BCL2	SEPT4
BCL2	HIST1H2AD
BCL2	FOXO4
BCL2	EGF
BCL2	HIST2H4B
FHL5	ZBTB16
FHL5	PIN1
FHL5	FOXO4
FHL5	ZNF581
DNAJC6	EGF
DNAJC6	RPS27A
DNAJC6	EPS15L1
DNAJC6	CTTN
COX8A	MAZ
COX8A	ESRRA
COX8A	YY1
COX8A	NPM1
CETN2	DCTN2
CETN2	RPS27A
CETN2	HAUS8
CETN2	DCTN1
CETN2	USP39
CETN2	PRMT6
CETN2	YY1
ILF2	EIF4A3
ILF2	GABARAP
ILF2	NPM1
ILF2	SLBP
ILF2	CDC5L
ILF2	CTTN
ILF2	OGA
ILF2	RPL10
ILF2	PRMT6
ILF2	BIRC2
ILF2	U2AF2
ILF2	RPL6
ILF2	RPL35
IGHV3-33	NRG2
IGHV3-33	AKT3
IGHV3-33	FGF9
IGHV3-33	GNG8
IGHV3-33	GNG2
IGHV3-33	CD28
IGHV3-33	EGF
IGHV3-33	FCGR2A
IGHV3-33	GNG7
IGHV3-33	FGF16
WLS	WNT3
UROD	PTGS2
UROD	IL1B
UROD	OGA
MAPK3	MYC
MAPK3	AMOT
MAPK3	HIST2H4B
MAPK3	HCAR3
MAPK3	FGF9
MAPK3	GNAZ
MAPK3	SDC1
MAPK3	CXCL10
MAPK3	PTGS2
MAPK3	FGF16
MAPK3	GABPA
MAPK3	MAZ
MAPK3	PIN1
MAPK3	IL1B
MAPK3	OGA
MAPK3	CTTN
MAPK3	FOXO4
MAPK3	AR
MAPK3	EGF
MAPK3	AKT3
CEP128	PPP2R3C
CEP128	DDX47
CEP128	AMOT
CEP128	SEC24B
CEP128	HAUS8
RTP1	LEF1
RTP1	MAZ
RTP1	MYOD1
RTP1	OR10G7
RTP1	OR51B6
RTP1	OR8U8
XPO1	EPS15L1
XPO1	PSMC2
XPO1	STOM
XPO1	NONO
XPO1	RPL6
XPO1	AMOTL2
XPO1	OGA
XPO1	MYC
XPO1	GPSM1
XPO1	CENPE
XPO1	UBE2I
XPO1	SEC24B
XPO1	MAZ
XPO1	MYOD1
XPO1	FOXO4
XPO1	HAUS8
XPO1	WDCP
XPO1	DDX47
XPO1	NPM1
XPO1	DKC1
CD58	ESRRA
CD58	FGF9
SEC24B	KCNA3
SEC24B	OGA
SEC24B	LEF1
SEC24B	FOXO4
SEC24B	GABARAP
TMEM208	MAZ
TMEM208	STOM
TMEM208	GABPA
CXCL10	CD28
CXCL10	GNG8
CXCL10	HIST2H4B
CXCL10	GPSM1
CXCL10	HCAR3
CXCL10	GNA11
CXCL10	IL1B
CXCL10	EGF
CXCL10	GNG2
CXCL10	PTGS2
CXCL10	STIM1
CXCL10	GNG7
RTP2	OR51B6
RTP2	OR10G7
RTP2	STOM
RTP2	OR8U8
GABARAP	RPS27A
GABARAP	U2AF2
GABARAP	FOXO4
GABARAP	GPC4
GABARAP	DDX24
GABARAP	MYC
GABARAP	CDC5L
GABARAP	DDX47
GABARAP	NPM1
GABARAP	RPL6
GABARAP	DKC1
GABARAP	MAZ
GABARAP	HIST2H4B
GABARAP	RPL10
GABARAP	LEF1
DDX24	DKC1
DDX24	UBE2I
DDX24	RPL10
DDX24	MYC
DDX24	PIN1
DDX24	RPL6
DDX24	USP39
DDX24	NPM1
OR8U8	REEP3
OR8U8	RTP3
OR10G7	RTP3
OR10G7	REEP3
SLC35A3	MFNG
RASA2	AKT3
RASA2	FRS3
GPC4	LEF1
GPC4	WNT3
GPC4	GABPA
GPC4	SDC1
GPC4	TFAP4
GPC4	HS3ST4
GPC4	AGRN
GPC4	ESRRA
GPC4	FGF9
GPC4	MAZ
GPC4	LRP10
GPC4	NDST2
HCAR3	HIST2H4B
HCAR3	GNG8
HCAR3	FOXO4
HCAR3	GNG7
HCAR3	IL1B
HCAR3	GNG2
HCAR3	NPM1
HCAR3	STIM1
HCAR3	GPSM1
ZBTB16	NPM1
ZBTB16	RPS27A
ZBTB16	LEF1
ZBTB16	UBE2I
ZBTB16	MYOD1
ZBTB16	AMOTL2
ZBTB16	AR
CENPE	DCTN1
CENPE	HIST2H4B
CENPE	DCTN2
USP39	CDC5L
USP39	XAB2
USP39	U2AF2
USP39	PPIL6
USP39	EIF4A3
GATAD2A	HIST1H2AM
GATAD2A	CDC5L
GATAD2A	HIST2H4B
GATAD2A	HIST1H2AD
PPP1R12A	OGA
PPP1R12A	LEF1
PPP1R12A	MYC
PPP1R12A	MAZ
PPP1R12A	CTTN
PPP1R12A	SLBP
GNG7	FGF16
GNG7	GNAZ
GNG7	GPSM1
