#tail	head
PRKAA2	TNF
PRKAA2	TP73
PRKAA2	NADSYN1
PRKAA2	APP
PRKAA2	HSCB
PRKAA2	PRKAG3
PRKAA2	AMOT
PRKAA2	PRPS2
PRKAA2	NOG
PRKAA2	LAMTOR1
PRKAA2	PRKCA
PRKAA2	EP300
PRKAA2	BRCA1
PFDN2	DUSP28
PFDN2	ELAVL1
PFDN2	TUBA4A
IGHV4-59	PLCG2
IGHV4-59	GNG3
IGHV4-59	LCP2
IGHV4-59	IGKV1-16
IGHV4-59	TREM2
IGHV4-59	KLB
IGHV4-59	IGLC1
IGHV4-59	NTRK2
IGHV4-59	FGF23
IGHV4-59	PRKCA
PYCR3	PRPS2
PYCR3	HSCB
PYCR3	ALPP
PYCR3	GALK1
PYCR3	NADSYN1
C16orf87	MIER2
C16orf87	FZR1
C16orf87	ELAVL1
C16orf87	NOG
TRAPPC3	MAZ
TRAPPC3	F8
TRAPPC3	SP1
TRAPPC3	APP
TRAPPC3	HSCB
TRAPPC3	COL7A1
ECT2	GALK1
ECT2	CPSF2
ECT2	F2RL2
ECT2	NUP98
ECT2	CFL1
ECT2	NOG
ECT2	SRPK2
ROR1	PTPRT
ROR1	APP
ROR1	NOG
ROR1	DUSP28
ROR1	MAZ
IGLC1	NTRK2
IGLC1	TREM2
IGLC1	KLB
IGLC1	PRKCA
IGLC1	FGF23
IGLC1	PLCG2
IGLC1	GNG3
IGLC1	LCP2
DISC1	PCNT
DISC1	HERC2
DISC1	PPP5C
DISC1	HTR3B
DISC1	IFNG
DISC1	TNF
EP300	VPS26A
EP300	MAZ
EP300	CYP1A1
EP300	ABCC9
EP300	BRCA1
EP300	CSF2
EP300	FOXO4
EP300	SET
EP300	CBX8
EP300	MYOD1
EP300	APP
EP300	SP1
EP300	NUP98
EP300	GCK
EP300	PRKCA
EP300	IFNG
EP300	TGFB1
EP300	POLR2A
EP300	EGR1
EP300	MEIS1
EP300	TNF
EP300	TP73
EP300	ARNT
SET	CFL1
SET	ACTG2
SET	SP1
SET	CHRM2
SET	CD81
SET	FTH1
SET	ELAVL1
SET	MAZ
SET	EPB41L2
SET	VPS26A
SET	SOX2
SET	APP
SET	UBR5
SET	HERC2
SET	RPL6
CCDC50	NOG
CCDC50	FOXO4
HSCB	APP
HSCB	GALK1
HSCB	CPSF2
