#tail	head
PELI1	CNTROB
CACNG8	CPNE7
CACNG8	VAMP2
CACNG8	NFATC1
THAP7	DVL3
THAP7	KRT40
DGKG	AGA
DGKG	IGLC7
DGKG	IGLV1-44
DLG4	NFATC1
DLG4	SLC17A7
DLG4	CPNE7
DLG4	NOG
DLG4	PPFIA4
CATSPER2	VAMP2
CATSPER2	SLC17A7
DGAT2	ACSL4
DGAT2	ALPI
UBE2W	TRIM27
UBE2W	CDC27
UBE2W	NOG
WT1	SIRT1
CEBPB	PPARA
CEBPB	PRTN3
CEBPB	CREBBP
FNDC8	PIK3R3
CRP	IGLV1-44
CRP	PTPRS
CRP	EGF
CRP	SIRT1
CRP	IGLC7
CRP	PLPP6
POLR2E	XPO1
POLR2E	RPS3A
POLR2E	TBPL1
POLR2E	KAT5
POLR2E	CREBBP
POLR2E	HIST1H2BE
POLR2E	SNAPC4
CD3E	FKBP1A
CD3E	CCR7
CD3E	NCK1
APPL1	E2F4
SMC2	NFATC1
SMC2	FOXL1
SMC2	PLK1
PDGFB	IGLC7
PDGFB	NOG
PDGFB	IGLV1-44
PDGFB	PRKAA1
PDGFB	PPARA
PDGFB	GNB4
PDGFB	NCK1
INPP5K	EGF
INPP5K	IGKV1D-16
INPP5K	IGLV1-44
INPP5K	CLTB
DVL3	PIK3R3
DVL3	EGF
DVL3	AKAP17A
DVL3	SIRT1
ALPI	ACSL4
ANK2	NCK1
ANK2	NBR1
ANK2	COG3
ANK2	NOG
HIST1H3I	ZKSCAN8
HIST1H3I	RPL19
HIST1H3I	SIRT1
HIST1H3I	RRP1B
HIST1H3I	RPL37A
HIST1H3I	TRIM28
HIST1H3I	HIST1H2BE
HIST1H3I	NOG
HIST1H3I	KAT5
PDYN	GNB4
PDYN	VAMP3
TRIM28	RRP1B
TRIM28	SIRT1
TRIM28	SIRT6
TRIM28	HIST1H3G
NTSR2	GNB4
SMG8	RPS3A
SMG8	RPL19
SMG8	RPL36
SMG8	RPS24
E2F4	CDC27
E2F4	ARID3A
E2F4	KAT5
E2F4	XPO1
SIRT6	CDC27
SIRT6	HIST1H2BE
AQR	HIST1H3G
RPL19	RPS3A
RPL19	YAP1
RPL19	FAU
RPL19	PPARA
RPL19	RPL35
EGF	EPAS1
EGF	GNB4
EGF	IGKV1D-16
EGF	IGLV1-44
EGF	PIK3R3
EGF	ITSN1
EGF	PPARA
IGLC7	IGLV1-44
CENPK	XPO1
CENPK	B9D2
CDC27	HIST1H3G
CDC27	CREBBP
CDC27	SOX9
CDC27	NINL
CDC27	NOG
CCDC33	PIK3R3
CCDC33	RHOXF2
PPFIA4	PTPRS
PPFIA4	NOG
KRT40	ZNF76
KRT40	KAT5
PIK3R3	VAMP3
PIK3R3	GNB4
PIK3R3	RET
ARNTL2	PPARA
SORBS2	SOX9
SIRT1	EPAS1
SIRT1	HIST1H3G
SOX9	DUSP6
SOX9	PER1
SOX9	SRPK1
COG3	PPARA
RET	HIST1H3G
RET	NINL
RET	PAN2
ZKSCAN8	HIST1H3G
RPL35	RPS24
RPL35	RPS3A
RPL35	PRKAA1
RPL35	FAU
RPL35	RPS16
RPL35	SRPK1
RPL35	RPL37A
PAN2	CLTB
PAN2	CREBBP
PAN2	RPS24
PAN2	PRKAA1
PAN2	GNB4
PLPP6	FDFT1
PLPP6	SLC7A14
RPS16	SRPK1
RPS16	RPL36
FDFT1	PPARA
FDFT1	CREBBP
FDFT1	NOG
FDFT1	DUSP6
RPL37A	RRP1B
RPL37A	SRPK1
RPL37A	FAU
RPL37A	RPL36
UBQLN4	NAE1
RPS24	FAU
RPS24	RRP1B
PPARA	VAMP2
PPARA	KAT5
PPARA	CREBBP
PPARA	TBPL1
PPARA	DUSP6
ITSN1	CLTB
ITSN1	PLK1
ITSN1	VAMP2
ASNS	MSN
ASNS	AGA
ASNS	VAMP2
ASNS	NOG
PRKAA1	CAMK2B
PRKAA1	TRIM27
PRKAA1	ACSL4
SNAPC1	TAF11
PLK1	B9D2
PLK1	CNTROB
NELFE	INTS12
CCL5	GNB4
NOG	FOXJ1
NOG	RTN4IP1
NOG	SOAT1
NOG	PTPRS
NOG	ZNF740
NOG	CREBBP
NOG	NFATC1
SRPK1	YPEL2
SRPK1	RPL36
TRIM27	KAT5
TRIM27	CPNE7
IGLV1-44	GNB4
CPNE7	GRIK4
MED11	EPAS1
XPO1	RRP1B
XPO1	NAE1
MED20	EPAS1
TAF11	INTS12
TAF11	TBPL1
TAF11	CREBBP
INTS12	RRP1B
CLTB	VAMP3
KAT5	RORA
KAT5	CREBBP
KAT5	FKBPL
KAT5	HIST1H3G
LATS1	YAP1
LATS1	CNTROB
NINL	CAMK2B
HIST1H3G	HIST1H2BE
IGKV1D-16	NCK1
EPAS1	CREBBP
VAMP2	SLC7A14
RORA	SARNP
RORA	FOXJ1
RRP1B	MRTO4
RRP1B	RPL36
RPS3A	FAU
RPS3A	RPL36
GNB4	FKBPL
CREBBP	HIST1H2BE
CREBBP	TBPL1
