#tail	head
SEC22B	SUCLA2
SEC22B	SART1
SEC22B	TRAPPC3
SEC22B	KIF9
SEC22B	VTI1B
NCOA1	SLC4A9
NCOA1	GRIN2C
NCOA1	SLC24A5
NCOA1	DHCR24
NCOA1	CEBPA
NCOA1	RELA
NCOA1	PTPRC
NCOA1	SLC8A3
NCOA1	CYP3A4
NCOA1	MED13
NCOA1	HSD17B4
NCOA1	FXYD4
RAD50	HIST1H3I
RAD50	BACH1
RAD50	CDK7
RAD50	HIST1H2BJ
RAD50	DUSP28
RAD50	UBE2N
RAD50	MDM2
RAD50	EFTUD2
RAD50	RPGRIP1L
RAD50	RUVBL1
SCT	GNGT1
SCT	CAV1
TRAPPC3	EFTUD2
TRAPPC3	CHM
TRAPPC3	BACH1
SART1	CHM
SART1	HNRNPU
SART1	SMNDC1
SART1	HIST1H3I
SART1	CCAR2
SART1	EFTUD2
LRRC3B	MYOD1
LRRC3B	EMP1
LCE2C	KRTAP4-12
LCE2C	KRTAP5-9
LCE2C	LCE1D
LCE2C	PI3
LCE2C	IVL
MTAP	PTPRC
MTAP	DUSP28
MTAP	SPATA5
MTAP	SUCLG1
MTAP	DUSP12
MTAP	CDKN3
MTAP	SUCLA2
MTAP	NKAIN2
MTAP	MTHFD1L
KCNIP1	HTR3D
KCNIP1	FXYD4
KCNIP1	HTR3A
KCNIP1	SLC24A5
KCNIP1	KCND1
LGALS8	RSPRY1
LGALS8	SEH1L
LGALS8	NACC1
LGALS8	MID2
LGALS8	ITGA4
LGALS8	CUL1
STX11	MID2
STX11	SCNN1D
STX11	VTI1B
STX11	POU3F2
CDKN3	MTHFD1L
CDKN3	CSK
CDKN3	SUCLG1
CDKN3	CEBPA
CDKN3	TNNI3K
CDKN3	CDK7
CDKN3	SUCLA2
KCNAB1	SLC24A5
KCNAB1	HTR3D
KCNAB1	KCND1
KCNAB1	KCNH7
KCNAB1	FXYD4
KCNAB1	HTR3A
KCNAB1	KCNG1
HSD17B4	CYP3A4
HSD17B4	RSPRY1
HSD17B4	SEH1L
HSD17B4	EFTUD2
HSD17B4	RELA
HSD17B4	DHCR24
HSD17B4	TUBA1A
HSD17B4	NSD1
HSD17B4	HNRNPU
HSD17B4	CDK7
SLC8A1	HTR3A
SLC8A1	SLC24A5
SLC8A1	SCNN1D
SLC8A1	GRIN2C
SLC8A1	SCN11A
SLC8A1	SLC8A3
SLC8A1	SLC4A9
SLC8A1	HTR3D
SLC8A1	FXYD4
DUSP12	MTHFD1L
DUSP12	TMEM11
DUSP12	CSK
DUSP12	SUCLG1
DUSP12	SUCLA2
DUSP12	TNNI3K
DUSP12	CDK7
UBE2V1	UBE2N
UBE2V1	SMURF2
UBE2V1	ANAPC5
UBE2V1	EPN1
UBE2V1	CUL1
UBE2V1	FBXL5
PRKAA1	RELA
PRKAA1	STK17A
PRKAA1	ICAM1
PRKAA1	CYP3A4
PRKAA1	EFTUD2
PRKAA1	TUBA1A
PRKAA1	CAV1
DDAH1	APOOL
DDAH1	FSD1
IVL	PI3
IVL	LCE1D
ICAM1	MDM2
ICAM1	RELA
ICAM1	CAV1
ICAM1	TUBA4A
ICAM1	HIST1H2BJ
ICAM1	HNRNPU
ICAM1	STK17A
ICAM1	CYP3A4
ICAM1	MZT2B
ICAM1	HIST1H3I
HNRNPU	RCC1L
HNRNPU	TUBA1A
HNRNPU	EFTUD2
HNRNPU	CUL1
HNRNPU	SMNDC1
HNRNPU	HIST1H3I
HNRNPU	ITGA4
HNRNPU	RUVBL1
HNRNPU	LARP1
HNRNPU	MDM2
HNRNPU	CDK7
HNRNPU	RELA
CYP3A4	ATF4
CYP3A4	RELA
CYP3A4	DHCR24
CYP3A4	MDM2
CYP3A4	CAV1
CYP3A4	BACH1
SUCLA2	NKAIN2
SUCLA2	SPATA5
SUCLA2	DUSP28
SUCLA2	PTPRC
SUCLA2	SUCLG1
SUCLA2	MTHFD1L
HIST1H2BJ	HIST1H3I
HIST1H2BJ	RUVBL1
HIST1H2BJ	MDM2
HIST1H2BJ	UBE2N
HIST1H2BJ	MAFB
SMURF2	ANAPC5
SMURF2	UBE2E3
SMURF2	UBE2N
SMURF2	CAV1
SLC10A6	SLC24A5
SLC10A6	GRIN2C
SLC10A6	TMEM11
SLC10A6	MYOD1
SLC10A6	FXYD4
SLC10A6	SLC4A9
SLC10A6	ARV1
SLC10A6	SLC8A3
CEBPA	ATF4
CEBPA	KCNH7
CEBPA	TUBA1A
CEBPA	MED13
CEBPA	LMO4
CEBPA	ASGR2
CEBPA	CSK
CEBPA	RSPRY1
CEBPA	SEH1L
CEBPA	RELA
CEBPA	FGF12
TCP1	WDTC1
TCP1	CCT5
TCP1	ITGA4
TCP1	RELA
TCP1	EFTUD2
TCP1	TUBA4A
TCP1	FBXL5
TCP1	MED13
TCP1	TUBA1A
