#tail	head
ANAPC2	LYAR
ANAPC2	PSMD14
ANAPC2	PSMB10
ANAPC2	CDKN1A
ANAPC2	CDC5L
ANAPC2	PSMB1
TUFM	ERBB2
TUFM	NCL
TUFM	SNX9
TUFM	EIF6
TUFM	MRPS34
TUFM	RPL4
TUFM	OGA
TUFM	H1FX
TUFM	MRPS31
TUFM	SEC23A
TUFM	RPL3
KCNQ4	POU2F1
KCNQ4	MYOD1
FCF1	WDR46
FCF1	RPS3A
FCF1	NCL
FCF1	HNF4A
FCF1	HAL
FCF1	MPHOSPH10
FCF1	E2F1
CCDC158	CBX4
CCDC158	ADIPOQ
PDK1	MRPS31
PDK1	HMGN1
PDK1	ALDH1B1
PDK1	MRPL1
ETNPPL	ALAS2
ETNPPL	ALDH1B1
ETNPPL	CTPS1
ETNPPL	HNF4A
ETNPPL	GCSH
EPDR1	MYOD1
EPDR1	KLHL2
SYNJ2	GDPGP1
SYNJ2	AAK1
SYNJ2	HGS
SYNJ2	SNX9
SYNJ2	OCRL
TRMT1L	HNF4A
TRMT1L	TCF4
TRMT1L	CDC5L
TRMT1L	OGA
WDYHV1	KLHL2
WDYHV1	CASP6
WDYHV1	MVP
E2F1	TPM1
E2F1	CDH2
E2F1	CDC5L
E2F1	NEDD8
E2F1	DYNC1LI1
E2F1	HMBS
E2F1	PLA2G6
E2F1	PSMD14
E2F1	POU2F1
E2F1	CDKN1A
E2F1	SYNPO
E2F1	NCL
E2F1	GNPAT
E2F1	ZNF318
SLC6A15	PITX2
SLC6A15	POU2F1
SLC6A15	GRIN2D
SLC6A15	FXYD1
SLC6A15	GPR89B
TAF1	CDC5L
TAF1	PSMB10
TAF1	GNPAT
TAF1	DYNC1LI1
TAF1	PLA2G6
TAF1	NCL
TAF1	PSMB1
TAF1	PSMD14
TAF1	VIM
TAF1	DCTN3
TAF1	RPL34
TAF1	COX7C
TAF1	POU2F1
RPGRIP1L	OFD1
RPGRIP1L	CEP76
RPGRIP1L	ZNF318
ZNF318	HNF4A
ZNF318	OGA
ALAS2	ACOT2
ALAS2	GNPAT
ALAS2	VIM
ALAS2	ALDH3B2
ALAS2	PLA2G6
ALAS2	GCSH
ALAS2	SCP2
GABRE	HMBS
GABRE	HNF4A
GABRE	GPR89B
SEC11C	RPS3A
SEC11C	RPL4
SEC11C	RPL3
SEC11C	HNF4A
SEC11C	RPL3L
TCF4	POU2F1
TCF4	MYOD1
TCF4	VIM
TCF4	ACY3
TCF4	CDC5L
TCF4	SNX17
TCF4	PITX2
TCF4	MVP
MRPL1	MRPL33
MRPL1	MRPS31
MRPL1	MRPS34
ACTN1	MICALL2
ACTN1	EGR4
ACTN1	HNF4A
ACTN1	SNX9
ACTN1	OGA
ACTN1	SEC23A
ACTN1	TPM1
