#tail	head
RPS19BP1	CBX1
NCALD	STAT5A
NCALD	NFATC3
RAC1	ARHGEF6
RAC1	RHOC
RAC1	PARP1
RAC1	HIST1H3A
RAC1	EGF
RAC1	HIST1H3I
RAC1	INS
RAC1	ARHGAP25
RAC1	FGF8
IGKV2-30	EGF
IGKV2-30	RASGRP1
IGKV2-30	FGF8
PPM1B	INS
PPM1B	HIST1H3F
PPM1B	HIST1H3G
PPM1B	ARRB1
PPM1B	KRT18
PPM1B	HIST1H3I
APBB3	RHOBTB2
LMO4	STAT5A
LMO4	KRTAP11-1
LMO4	MYOZ3
LMO4	KRTAP3-1
LMO4	TYK2
LMO4	MAZ
LMO4	TFIP11
MSTO1	ARHGAP25
NME2	ACSL3
NME2	GCLM
NME2	HIST1H2BI
PINK1	PARP1
PINK1	NOLC1
PINK1	KIF11
CPT1A	ACSL3
HOXB9	FGF8
HOXB9	POU1F1
HOXB9	MYBBP1A
HOXB9	OIP5
HOXB9	SIRT1
LRPPRC	STOML2
LRPPRC	NOLC1
LRPPRC	INS
LRPPRC	HIST1H4A
LRPPRC	RPLP0
LRPPRC	RELA
LRPPRC	HIST1H4B
LRPPRC	HIST1H4H
LRPPRC	REL
IK	HIST1H3I
IK	HIST1H3F
IK	GRB2
IK	NOLC1
IK	MYBBP1A
CANX	P2RX2
CANX	ATP2B4
CANX	FAM169A
INS	AGER
INS	RPS3
INS	GUCD1
INS	STAT5A
INS	GSPT1
INS	GSTP1
INS	CBX1
INS	EIF1AD
INS	HNRNPH1
INS	ZMYM3
INS	OIP5
INS	CDKN1C
INS	NUPR1
INS	PUS7
INS	EGF
INS	CASP8AP2
INS	MEIS1
INS	TNFRSF11B
CASP8AP2	CASP8
CASP8AP2	SCOC
CASP8AP2	BCL2L1
CYP3A4	ACSL3
CYP3A4	RELA
CYP3A4	GCLM
CYP3A4	SIRT1
CYP3A4	GSTP1
GPBP1	REL
NEUROD6	LHX3
REL	MTIF2
REL	CYLD
SCOC	HNRNPH1
SCOC	TRAPPC6A
KRTAP11-1	LCE1A
KRTAP11-1	VASN
SYNE1	HIST1H4H
SYNE1	HIST1H4A
SYNE1	MAZ
HNRNPH1	TFIP11
HNRNPH1	RNF31
HNRNPH1	GRB2
HNRNPH1	CBX1
HNRNPH1	ARHGEF16
HNRNPH1	RPLP0
HNRNPH1	CYLD
HNRNPH1	HLF
RNGTT	RNF31
RHOC	MAZ
RHOC	ARHGEF6
BATF	HLF
AGER	NUPR1
AGER	ABCG1
KRT18	RNF31
KRT18	HIST1H3I
KRT18	GRB2
KRT18	WBP2
ACTR6	PUS7
ARHGEF16	RHOBTB2
CYLD	RPS4Y1
CYLD	HIST1H4H
CYLD	RNF31
CYLD	LHX3
CYLD	HNF4A
CYLD	HIST1H4B
CYLD	KRT16
CYLD	JUP
CYLD	RPS3
CYLD	KIF11
HNF4A	ABCG1
HNF4A	GSPT1
HNF4A	NOLC1
HNF4A	HIST1H2BI
HNF4A	TFIP11
HNF4A	EIF1AD
HNF4A	SIRT1
HNF4A	MAZ
HNF4A	HLF
QDPR	PARP1
RPS4Y1	EIF3C
RPS4Y1	RPS3
GCLM	PARP1
GCLM	MAZ
GCLM	SIRT1
GCLM	GSTP1
HIST1H4B	WBP2
HIST1H4B	HIST1H3A
HIST1H4B	EHMT2
