#tail	head
PRPF8	GAPDH
PRPF8	PNN
PRPF8	AKT1
PRPF8	NTRK1
KDR	PKM
KDR	BAG4
KDR	IGKV3-11
KDR	AKT1
KDR	KLB
KDR	FGF6
KDR	FGF5
KDR	RHOA
USP2	MYC
USP2	MAZ
USP2	ZRANB1
USP2	AES
USP2	UBB
USP2	MYOD1
USP2	ERBB2
USP2	TRIM54
USP2	IKZF3
USP2	UBA52
IGKV3-11	AKT1
IGKV3-11	FGF6
IGKV3-11	KLB
IGKV3-11	BAG4
IGKV3-11	ERBB2
IGKV3-11	RHOA
IGKV3-11	FGF5
AFDN	YWHAB
AFDN	NTRK1
AFDN	EIF4E2
XPC	UBA52
XPC	UBB
PKM	GAPDH
PKM	CYP2D6
PKM	CRTC2
PKM	IL6
PKM	GPX4
PKM	AKT1
PKM	SLC36A1
PKM	NTRK1
PKM	ALK
PKM	ATP6V0D1
PKM	MYC
PKM	SIRT1
PKM	DARS
PKM	ATF1
PKM	ERBB2
METTL21A	ATRIP
METTL21A	ZRANB1
HIST1H2BL	MYC
HIST1H2BL	NTRK1
HIST1H2BL	UBB
HIST1H2BL	DMC1
HIST1H2BL	IL6
HIST1H2BL	UBA52
HIST1H2BL	SIRT1
ERBB2	UBA52
ERBB2	BAG4
ERBB2	MYC
ERBB2	AKT1
ERBB2	KLB
ERBB2	FGF5
ERBB2	HERPUD1
ERBB2	PRKD2
ERBB2	UBB
ERBB2	RHOA
ERBB2	GAPDH
ERBB2	IL6
ERBB2	FGF6
HERPUD1	UBA52
HERPUD1	MYC
HERPUD1	UBB
HERPUD1	MAZ
ZRANB1	AKT1
ZRANB1	AES
ZRANB1	MYOD1
UBA52	BMPR1B
UBA52	YWHAB
UBA52	KLB
UBA52	FGF5
UBA52	RPL15
UBA52	AKT1
UBA52	RPL36
UBA52	FGF6
UBA52	NTRK1
UBA52	MYC
UBA52	UBB
UBA52	RHOA
SYPL1	MYC
CYP2D6	IL6
CYP2D6	SIRT1
CYP2D6	MYC
CYP2D6	GSTM4
NTRK1	PRKD2
NTRK1	UBB
NTRK1	GAPDH
NTRK1	RRM2
NTRK1	YWHAB
NTRK1	ATF1
NTRK1	RPL15
NTRK1	SAE1
NTRK1	RHOA
NTRK1	PNN
NTRK1	DARS
NTRK1	AKT1
PMPCB	MYC
PNN	MAZ
MRAP	RPL15
MRAP	SOX9
ATP6V0D1	UBB
ATP6V0D1	RRM2
ATP6V0D1	AES
ATP6V0D1	GAPDH
ATP6V0D1	IKZF3
KLB	BAG4
KLB	FGF5
KLB	RHOA
KLB	AKT1
KLB	FGF6
KLB	UBB
EIF4E2	YWHAB
EIF4E2	AES
EIF4E2	MYC
EIF4E2	TRIM54
VLDLR	AKT1
VLDLR	MYC
VLDLR	MAZ
VLDLR	SOX9
RPL15	YAP1
RPL15	DARS
RPL15	MYC
RPL15	MAZ
RPL15	RPL36
MYOD1	DARS
MYOD1	ALK
MYOD1	MYC
MYOD1	GAPDH
MYOD1	AKTIP
MYOD1	SIRT1
MYOD1	MEF2C
DARS	RPL36
DARS	MAZ
AKT1	UBB
AKT1	SIRT1
AKT1	GAPDH
AKT1	AKTIP
AKT1	IL6
AKT1	YWHAB
AKT1	YAP1
AKT1	FGF6
AKT1	MAZ
AKT1	ALK
AKT1	MYC
AKT1	FGF5
AKT1	BAG4
AKT1	RHOA
AKT1	BMPR1B
YWHAB	YAP1
YWHAB	CRTC2
YWHAB	MYC
YWHAB	MAZ
YWHAB	UBB
ATF1	MYC
ATF1	GAPDH
ATF1	YAP1
ATF1	FGF6
ATF1	SIRT1
ATF1	SAE1
AKTIP	GAPDH
GAPDH	MAZ
GAPDH	MYC
GAPDH	UBB
GAPDH	SIRT1
GAPDH	IL6
RPL36	UBB
GPX4	GSTM4
GPX4	MAZ
IKZF3	MYC
IKZF3	RHOA
IKZF3	AES
SOX9	SIRT1
SOX9	RRM2
MAZ	FGF5
MAZ	CRTC2
MAZ	PRKD2
MAZ	RHOA
MAZ	MYC
IL6	MYC
IL6	SIRT1
YAP1	MYC
YAP1	BAG4
BAG4	AES
BAG4	FGF5
BAG4	RHOA
BAG4	FGF6
MYC	UBB
MYC	AES
MYC	SLC36A1
MYC	FGF6
MYC	SIRT1
MYC	SAE1
MYC	KALRN
UBB	FGF6
UBB	SIRT1
UBB	RHOA
UBB	BMPR1B
UBB	SLC36A1
UBB	FGF5
CRTC2	SIRT1
PRKD2	KALRN
FGF6	FGF5
FGF6	RHOA
SIRT1	MEF2C
FGF5	RHOA
KALRN	RHOA
