#tail	head
ARNT	ERBB2
ARNT	JUN
TRAF5	CD27
TRAF5	CD40
TRAF5	TRIM27
TRAF5	RIPK2
TRAF5	TRAIP
TRAF5	TNFRSF11A
HSF1	JUN
HSF1	FHL1
HSF1	PURA
HSF1	HDAC1
BAG3	PSME2
BAG3	PSMC5
BAG3	ATXN3
BAG3	CD40
CD40	RNF4
CD40	RIPK2
CD40	PSMC5
HIP1	SIPA1L3
HIP1	CFAP53
HIP1	SNW1
RPS6KA3	JUN
NPY	IL1B
NPY	TF
NPY	JUN
NPY	BAG6
ERBB2	JUN
ERBB2	CALM2
ERBB2	PIK3R3
ERBB2	FGFR1OP
IL1B	NOD2
IL1B	DRD3
IL1B	BMP15
IL1B	MAPK1
IL1B	ATXN3
IL1B	HDAC1
IL1B	RIPK2
IL1B	TF
IL1B	SCT
IL1B	NR1I3
TRA2A	SRSF5
TRA2A	HIST1H2AI
DPP4	SIPA1L3
LAMB1	FGFR1OP
LAMB1	PSMC5
ATP2A1	TNFRSF1B
ATP2A1	CNGA1
ATP2A1	NOTCH2
PIK3R3	METTL27
PIK3R3	SPSB2
PIK3R3	CLNK
PIK3R3	NKX2-1
NOTCH2	ST3GAL6
NOTCH2	RNF4
NAT16	RIPK2
RPL32	HIST1H3A
CXCL11	MAPK1
HIST1H3A	HDAC1
HIST1H3A	HIST1H2BN
HIST1H3A	SNW1
HIST1H3A	JUN
HIST1H3A	MYOD1
HIST1H3A	SMARCB1
HIST1H3A	RNF4
HIST1H3A	HIST1H2AI
HIST1H3A	DNMT3L
DNMT3L	HIST2H3C
DNMT3L	HDAC1
DNMT3L	NR1I3
NKX2-1	PURA
NKX2-1	MAPK1
NKX2-1	CRY1
NKX2-1	OGN
TNFRSF11A	PSME2
UBE2J2	TRAIP
UBE2J2	UBE2G2
PPIE	SRSF5
BMP15	HDAC1
CCL27	JUN
CEP97	CALM2
RTP2	OR2AG1
PPARGC1B	MYOD1
PPARGC1B	ZFP64
FHL1	JUN
SPSB2	UBE2G2
PSME2	PSMD12
PSME2	TNFRSF1B
PSME2	TNFSF13B
PSME2	MYOD1
RNF4	SLC27A1
RNF4	UBE2G2
RNF4	CRELD1
RNF4	PSMC5
RNF4	TRAIP
RNF4	BAG6
NPAS2	CRY1
NPAS2	RXRA
DRD3	SCT
LEPR	NR1I3
RXRA	PSMC5
RXRA	MYOD1
RXRA	HIST1H2BN
RXRA	CALM2
RXRA	NR1I3
CNGA1	CALM2
CNGA1	MAPK1
SIPA1L3	DYRK1B
SIPA1L3	SNW1
SIPA1L3	HIST1H1B
CALM2	PSMD12
CALM2	SRSF5
CALM2	TNFRSF1B
CALM2	TFCP2
CALM2	SSRP1
CALM2	MYOD1
SSRP1	HIST2H3C
SSRP1	JUN
SRSF5	SNW1
SRSF5	JUN
SMARCB1	HIST2H3C
SMARCB1	SNW1
SMARCB1	HDAC1
SMARCB1	SCYL1
SMARCB1	TRIM27
C19orf73	TFCP2
CRELD1	CD27
TRIM27	MYOD1
TRIM27	NOD2
CRY1	PSMC5
CRY1	BAG6
RTP1	MYOD1
RTP1	OR2AG1
RIPK2	FGFR1OP
PURA	SNW1
PURA	JUN
PURA	MYOD1
XPNPEP3	JUN
XPNPEP3	TNFRSF1B
HIST1H2AI	HDAC1
HIST1H2AI	HIST1H2BN
HIST1H2AI	HIST2H3C
TFCP2	JUN
TFCP2	EFEMP2
HIST1H2BN	HDAC1
TNFSF13B	MFAP3
TNFSF13B	PSMC5
HDAC1	HIST2H3C
HDAC1	JUN
HDAC1	MYOD1
JUN	MYOD1
JUN	PSMC5
JUN	HIST2H3C
EFEMP2	BAG6
EFEMP2	MFAP3
PSMC5	TNFRSF1B
PSMC5	NR1I3
DYRK1B	MAPK1
PSMD12	TNFRSF1B
PSMD12	SNW1
MAPK1	SNW1
TNFRSF1B	TRAIP
SNW1	MYOD1
