#tail	head
PAXIP1	HIST1H4H
PAXIP1	SH3GL2
EIF4H	RPS4X
EIF4H	RPS6
EIF4H	ESRRA
EIF4H	TGFB1
EIF4H	ATF1
MAGEA6	HELLS
MAGEA6	NOSTRIN
MAGEA6	TSPYL6
MAGEA6	RPN2
NCOA2	RXRA
NCOA2	HIST1H4A
NCOA2	TGFB1
NCOA2	TIAM2
NCOA2	PPARA
NCOA2	HIST1H4C
NCOA2	PCK1
NCOA2	FGF8
NCOA2	TRIM25
NCOA2	ABCB4
NCOA2	MED8
NCOA2	HIST1H4H
NCOA2	ESRRA
NCOA2	CYP1A1
NCOA2	HIST4H4
NCOA2	CEBPA
SF3A3	ATF1
SF3A3	HIST1H3D
SF3A3	PPWD1
SF3A3	FOXQ1
SF3A3	ELK1
SF3A3	HIST1H3I
SF3A3	SF3A2
SF3A3	POLR2E
SF3A3	POLR2C
SF3A3	SUZ12
SF3A3	CFAP20
SF3A3	POLR2K
SEC13	NAP1L1
SEC13	CEBPA
SEC13	POLR2E
SEC13	ASH2L
SEC13	MDH2
SEC13	ATF1
SEC13	MSI2
SEC13	ELK1
SEC13	FLOT1
SEC13	HSP90AA1
SEC13	CDCA5
SEC13	EEF1A1
SEC13	PIH1D1
SEC13	NAPRT
SEC13	PPWD1
POLR2E	PPWD1
POLR2E	HIST1H3I
POLR2E	HIST4H4
POLR2E	YY1
POLR2E	DIAPH1
POLR2E	H2AFZ
POLR2E	POLR2K
POLR2E	WBP2
POLR2E	CFAP20
POLR2E	NANOG
POLR2E	ASH2L
POLR2E	POLR2C
POLR2E	HIST1H4C
POLR2E	TWISTNB
POLR2E	POLD3
POLR2E	SMARCA5
POLR2E	HSP90AA1
POLR2E	UBA52
POLR2E	SKP2
POLR2E	DHX30
POLR2E	AMOTL1
POLR2E	SF3A2
POLR2E	EEF1A1
POLR2E	HIST1H3D
POLR2E	PIH1D1
POLR2E	RXRA
POLR2E	H3F3A
POLR2E	HIST1H4H
POLR2E	CD3EAP
POLR2E	HIST1H4A
POLR2C	HIST1H4H
POLR2C	AMOTL1
POLR2C	RXRA
POLR2C	HIST4H4
POLR2C	DIAPH1
POLR2C	H2AFZ
POLR2C	YY1
POLR2C	NANOG
POLR2C	POLR2K
POLR2C	HIST1H3D
POLR2C	PIH1D1
POLR2C	H3F3A
POLR2C	HIST1H4A
POLR2C	HIST1H3I
POLR2C	CFAP20
POLR2C	DHX30
POLR2C	ASH2L
POLR2C	UBA52
POLR2C	HIST1H4C
POLR2C	PPWD1
POLR2C	POLD3
POLR2C	WBP2
POLR2C	EEF1A1
POLR2C	SF3A2
ESRRA	DHX30
ESRRA	PCK1
ESRRA	MSI2
ESRRA	RBPMS
ESRRA	ELK1
ESRRA	CYP1A1
ESRRA	REPIN1
ESRRA	SORT1
ESRRA	NOG
ESRRA	CD86
ESRRA	TGFB1
ESRRA	VAMP2
ESRRA	RPS4X
ESRRA	SH3GL2
ESRRA	IFNG
ESRRA	DIAPH1
ESRRA	SIN3A
ESRRA	RBMS1
ESRRA	SMARCA5
ESRRA	ATF1
ESRRA	KMT2A
ESRRA	TRIM25
ESRRA	HIST1H4C
ESRRA	SGIP1
ESRRA	SLC22A11
ESRRA	PPARA
HIST1H4C	TRIM25
HIST1H4C	FEN1
HIST1H4C	UBA52
HIST1H4C	CD86
HIST1H4C	H2AFZ
HIST1H4C	SMYD3
HIST1H4C	H3F3A
HIST1H4C	WBP2
HIST1H4C	CD3EAP
HIST1H4C	NAP1L1
HIST1H4C	MSL3
HIST1H4C	HIST1H3I
HIST1H4C	RXRA
HIST1H4C	ATF1
HIST1H4C	BAZ1A
HIST1H4C	ASH2L
HIST1H4C	TWISTNB
HIST1H4C	SMARCA5
HIST1H4C	FLOT1
HIST1H4C	YY1
HIST1H4C	KMT2A
HIST1H4C	NOC2L
HIST1H4C	POLR2K
HIST1H4C	CALM3
HIST1H4C	PIH1D1
HIST1H4C	PPARA
HIST1H4C	SUZ12
HIST1H4C	HIST1H3D
HIST1H4C	SIN3A
INPP5K	PCK1
INPP5K	UBA52
INPP5K	PPARA
INPP5K	VAMP2
INPP5K	IGKV3D-20
INPP5K	HSP90AA1
INPP5K	EREG
INPP5K	OTC
INPP5K	FGF8
INPP5K	SGIP1
INPP5K	SH3GL2
INPP5K	CD86
INPP5K	INPP4B
MED8	PCK1
MED8	RXRA
MED8	ELK1
MED8	PTBP3
MED8	OPA1
MED8	CEBPA
MED8	PPARA
CEBPA	SGIP1
CEBPA	PPARA
CEBPA	CAPN2
CEBPA	RBMS1
CEBPA	DOCK9
CEBPA	FUT8
CEBPA	RBPMS
CEBPA	SKP2
CEBPA	CD86
CEBPA	MSL3
CEBPA	NAA16
CEBPA	EBF2
CEBPA	PLA2G4A
CEBPA	RXRA
CEBPA	TGFB1
OTC	HARS2
OTC	INPP4B
OTC	PPARA
OTC	ABCB4
OTC	NANP
OTC	PCK1
OTC	ALDH18A1
FAF2	RIPK4
FAF2	TUBA4A
FAF2	SLC25A22
FAF2	TRIM25
FAF2	RNF31
FAF2	PCK1
FAF2	SORT1
FAF2	ELK1
FAF2	POLD3
NAA16	RIPK4
NAA16	CDCA5
NAA16	NOG
HIST1H3I	POLR2K
HIST1H3I	HIST4H4
HIST1H3I	MSL3
HIST1H3I	HELLS
HIST1H3I	SUZ12
HIST1H3I	H3F3A
HIST1H3I	CD3EAP
HIST1H3I	CHD8
HIST1H3I	SIN3A
HIST1H3I	H2AFY2
HIST1H3I	TWISTNB
HIST1H3I	SMARCA5
HIST1H3I	HIST1H4H
HIST1H3I	ZFR
HIST1H3I	KMT2A
HIST1H3I	NOC2L
HIST1H3I	ASH2L
HIST1H3I	FLOT1
HIST1H3I	HIST1H4A
HIST1H3I	SMYD3
HIST1H3I	CDCA5
HIST1H3I	EEF1A1
HIST1H3I	SF3A2
HIST1H3I	RPL35
HIST1H3I	POLD3
HIST1H3I	RXRA
HIST1H3I	NOG
HIST1H3I	FEN1
HIST1H3I	H2AFZ
HIST1H3I	YY1
HIST1H3I	BAZ1A
TWISTNB	HIST1H3D
TWISTNB	H3F3A
TWISTNB	CD3EAP
TWISTNB	HIST1H4A
TWISTNB	SMARCA5
TWISTNB	POLR2K
TWISTNB	HIST1H4H
TWISTNB	HIST4H4
TWISTNB	H2AFZ
MICU2	SFXN1
MICU2	ASH2L
MICU2	SLC1A1
ABCB4	PPARA
ABCB4	PCK1
ABCB4	RXRA
ABCB4	NOG
COTL1	NOG
COTL1	FLOT1
COTL1	PPARA
COTL1	MDH2
POLD3	UBA52
POLD3	HIST1H3D
POLD3	POLR2K
POLD3	FEN1
POLD3	NOG
TRIM25	MGAT5
TRIM25	CD151
TRIM25	HSP90AA1
TRIM25	CDCA5
TRIM25	B4GALT1
TRIM25	SIN3A
TRIM25	EEF1A1
TRIM25	RPS4X
TRIM25	HIST1H4H
TRIM25	MLF2
TRIM25	HIST4H4
TRIM25	DIAPH1
TRIM25	S100A7
TRIM25	ITGAE
TRIM25	MDH2
TRIM25	SUZ12
TRIM25	YY1
TRIM25	HELLS
TRIM25	RPS6
TRIM25	TUBA4A
TRIM25	TGFB1
TRIM25	GRAMD2B
TRIM25	HIST1H4A
TRIM25	RPL35
TRIM25	SKP2
TRIM25	RNF31
TRIM25	NAP1L1
TRIM25	PLA2G4A
TRIM25	ATF1
TRIM25	DHX30
TRIM25	NOG
TRIM25	ZFR
TRIM25	RXRA
TRIM25	CHD7
TRIM25	FLOT1
TRIM25	UBA52
H3F3A	RXRA
H3F3A	NOG
H3F3A	CD3EAP
H3F3A	SMARCA5
H3F3A	YY1
H3F3A	KMT2A
H3F3A	NOC2L
H3F3A	POLR2K
H3F3A	HIST4H4
H3F3A	PPARA
H3F3A	ATF1
H3F3A	ASH2L
H3F3A	SUZ12
H3F3A	HIST1H4A
H3F3A	SIN3A
H3F3A	HIST1H3D
H3F3A	HIST1H4H
H3F3A	CDCA5
H3F3A	H2AFZ
PTBP3	SMARCA5
PTBP3	ASH2L
PTBP3	YY1
PTBP3	RPS4X
PTBP3	HSP90AA1
PTBP3	RBMS1
PTBP3	PPWD1
NOSTRIN	IFNG
NOSTRIN	ELK1
NOSTRIN	CYP1A1
NOSTRIN	TGFB1
NOSTRIN	S100A7
NOSTRIN	PPARA
MGAT5	A4GALT
MGAT5	MGAT1
MGAT5	B4GALT2
MGAT5	NOG
MGAT5	PIGH
MGAT5	ALG14
MGAT5	UGT1A7
MGAT5	B3GNT6
MGAT5	UGT2B7
MGAT5	B4GALT1
PCK1	FGF8
PCK1	NANP
PCK1	RXRA
PCK1	TGFB1
PCK1	CALM3
PCK1	INPP4B
PCK1	MDH2
PCK1	RPS6
PCK1	ALDH18A1
PCK1	ATF1
PCK1	NOG
PCK1	PPARA
MSI2	FOXQ1
MSI2	SUZ12
MSI2	NOG
LAMB3	COL5A3
LAMB3	CD151
LAMB3	ELN
LAMB3	ITGAE
PIH1D1	RPS6
PIH1D1	HIST4H4
PIH1D1	CALM3
PIH1D1	OPA1
PIH1D1	HIST1H4H
PIH1D1	HIST1H4A
PIH1D1	ALDH18A1
PIH1D1	ATF1
PIH1D1	KMT2A
PIH1D1	RBPMS
PIH1D1	HSP90AA1
PIH1D1	DHX30
PIH1D1	RPS4X
KMT2A	H2AFZ
KMT2A	HIST1H3D
KMT2A	HIST1H4A
KMT2A	SIN3A
KMT2A	SMARCA5
KMT2A	ASH2L
KMT2A	SKP2
KMT2A	CHD8
KMT2A	E2F2
KMT2A	REPIN1
KMT2A	HIST1H4H
KMT2A	EBF2
KMT2A	NOG
KMT2A	HIST4H4
SIN3A	SMARCA5
SIN3A	HIST1H3D
SIN3A	HIST1H4H
SIN3A	HIST4H4
SIN3A	H2AFZ
SIN3A	NANOG
SIN3A	NOG
SIN3A	RXRA
SIN3A	PPARA
SIN3A	HIST1H4A
SIN3A	TGFB1
SIN3A	FGF8
SIN3A	DHX30
SIN3A	ASH2L
SIN3A	CYP1A1
SIN3A	HSP90AA1
ATF1	HARS2
ATF1	NAP1L1
ATF1	SF3A2
ATF1	RPN2
ATF1	EEF1A1
ATF1	RXRA
ATF1	NOG
ATF1	YY1
ATF1	HSP90AA1
ATF1	SLC22A11
ATF1	HIST4H4
ATF1	SUZ12
ATF1	HIST1H4A
ATF1	MDH2
ATF1	IFNG
ATF1	HIST1H4H
ELK1	SKP2
ELK1	RPS6
ELK1	HARS2
ELK1	DHX30
ELK1	NMNAT2
ELK1	IFNG
ELK1	DIAPH1
ELK1	AATF
ELK1	FUT8
ELK1	POLR2K
B4GALT1	TMEM30B
B4GALT1	A4GALT
B4GALT1	PIGH
B4GALT1	UGT1A7
B4GALT1	ALG14
B4GALT1	NOG
B4GALT1	UGT2B7
B4GALT1	B3GNT6
B4GALT1	TUBA4A
B4GALT1	MGAT1
RIPK4	NAP1L1
RIPK4	SLC25A22
RIPK4	HSP90AA1
RIPK4	MLF2
H2AFZ	YY1
H2AFZ	POLR2K
H2AFZ	HIST4H4
H2AFZ	ASH2L
H2AFZ	SUZ12
H2AFZ	HIST1H4A
H2AFZ	HIST1H3D
H2AFZ	SMARCA5
H2AFZ	HIST1H4H
H2AFZ	REPIN1
H2AFZ	RXRA
H2AFZ	CD3EAP
A4GALT	UGT1A7
A4GALT	B4GALT2
A4GALT	UGT2B7
A4GALT	ALG14
A4GALT	B3GNT6
A4GALT	PIGH
A4GALT	MGAT1
OTULIN	RNF31
SFXN1	SUZ12
SFXN1	OPA1
SFXN1	YY1
RPL26L1	RPS4X
RPL26L1	RPS6
RPL26L1	UBA52
RPL26L1	H2AFY2
RPL26L1	FGF8
RPL26L1	EEF1A1
RPL26L1	RPN2
RPL26L1	RPL35
PPWD1	CFAP20
PPWD1	POLR2K
PPWD1	SF3A2
ZFR	HIST1H3D
ZFR	FOXQ1
ZFR	NOG
ZFR	PPARA
ZFR	FGF8
RNF31	MLF2
RNF31	RPL35
RNF31	EEF1A1
RNF31	TUBA4A
RNF31	UBA52
RNF31	HSP90AA1
RPL35	RPN2
RPL35	RPS4X
RPL35	RPS6
RPL35	EEF1A1
RPL35	HIST1H3D
RPL35	UBA52
RPL35	NAP1L1
GNAT1	TRPC3
GNAT1	GUCY1B1
UGT1A7	TGFB1
UGT1A7	PIGH
UGT1A7	MGAT1
UGT1A7	B4GALT2
UGT1A7	SLC22A11
UGT1A7	REPIN1
UGT1A7	ALG14
UGT1A7	CYP1A1
UGT1A7	B3GNT6
RBMS1	NOG
RBMS1	YY1
RBMS1	PPARA
RBMS1	FGF8
HIST1H3D	EEF1A1
HIST1H3D	SMARCA5
HIST1H3D	HIST1H4H
HIST1H3D	NOC2L
HIST1H3D	FEN1
HIST1H3D	HIST1H4A
HIST1H3D	SMYD3
HIST1H3D	SF3A2
HIST1H3D	CD3EAP
HIST1H3D	REPIN1
HIST1H3D	RXRA
HIST1H3D	NOG
HIST1H3D	BAZ1A
HIST1H3D	ASH2L
HIST1H3D	YY1
HIST1H3D	FLOT1
HIST1H3D	HELLS
HIST1H3D	POLR2K
HIST1H3D	HIST4H4
HIST1H3D	MSL3
HIST1H3D	CHD8
HIST1H3D	SUZ12
HIST1H3D	H2AFY2
HIST1H3D	CDCA5
UGT2B7	SLC22A11
UGT2B7	TGFB1
UGT2B7	MGAT1
UGT2B7	B4GALT2
UGT2B7	B3GNT6
UGT2B7	ALG14
UGT2B7	CYP1A1
UGT2B7	PIGH
