#tail	head
COL4A5	P3H2
COL4A5	SMC3
COL4A5	GPC1
COL4A5	BCAN
COL4A5	LAMA3
COL4A5	FLNA
COL4A5	APP
COL4A5	TEAD1
COL4A5	COL9A2
CALD1	CATSPER2
CALD1	CACNA2D4
CALD1	CATSPER4
CALD1	ITPR1
CALD1	MYL6
CALD1	MYL6B
CALD1	SIPA1L3
CALD1	CHRNB2
CALD1	SQSTM1
CALD1	RYR2
CALD1	DLG3
CALD1	APP
CALD1	ISG15
CALD1	CHRNA1
CALD1	CHRNB4
CALD1	TPM3
P3H2	COL9A2
EP300	LIG3
EP300	ESR2
EP300	PIN1
EP300	HIST1H4B
EP300	ANAPC7
EP300	ELF3
EP300	RARA
EP300	APP
EP300	MEF2A
EP300	HIST1H4K
EP300	CFAP20
EP300	TXNIP
EP300	HIST1H3A
EP300	NOTCH3
EP300	POLR2C
SNRNP40	CFAP20
SNRNP40	PRPF31
SNRNP40	U2AF1
SNRNP40	RARA
SNRNP40	SYF2
SNRNP40	CPSF4
SNRNP40	U2SURP
SNRNP40	CWC27
SNRNP40	POLR2C
SNRNP40	HNRNPA3
SNRNP40	APP
PTN	PSMB10
PTN	TOMM20
SPC24	DYNLL1
SPC24	APP
SPC24	SMC3
SPC24	MAPRE1
SPC24	PPP2CB
SPC24	LIG3
SPC24	NUP43
SPC24	NUP133
SPC24	PDS5B
SPC24	CDCA5
PTH	ITPR1
PTH	GNB5
PTH	CXCL12
PTH	CXCR3
PTH	CASP3
PTH	ADRA2C
PTH	TACR1
PTH	CACNA2D4
PTH	SQSTM1
PTH	CHRNB2
PTH	TXNIP
HSCB	APP
HSCB	LRPPRC
HSCB	POLR2C
HSCB	VKORC1L1
HSCB	BMPR2
HSCB	DICER1
HSCB	MTFR1
HSCB	DLG3
APP	HIST1H4K
APP	CISD2
APP	TRMT2A
APP	LARP7
APP	CYFIP1
APP	CASP3
APP	GNB5
APP	ATP2A1
APP	SYF2
APP	CXCL12
APP	MAPRE1
APP	TPM3
APP	LIG3
APP	ESR2
APP	MYL6B
APP	ANXA6
APP	PDS5B
APP	SLC8B1
APP	PIN1
APP	APOE
APP	HIST1H4B
APP	GPC1
APP	RARA
APP	MYL6
APP	SIPA1L3
APP	TXN2
APP	KLC4
LIG3	POLR2C
LIG3	ESR2
LIG3	HIST1H3A
CCDC114	TXN2
CCDC114	TPM3
CATSPER2	ANXA6
CATSPER2	MYL6
CATSPER2	ATP2A1
CATSPER2	SLC8B1
CATSPER2	TPM3
CATSPER2	MYL6B
DLG3	SLC8B1
DLG3	ATP2A1
DLG3	CHRNB4
DLG3	SLC28A1
DLG3	MYL6B
DLG3	CHRNB2
DLG3	MYL6
DLG3	ANXA6
DLG3	TEAD1
DLG3	TPM3
ATP2A1	CHRNA1
ATP2A1	HIST1H4K
ATP2A1	NOTCH3
ATP2A1	CHRNB4
ATP2A1	ITPR1
ATP2A1	CHRNB2
ATP2A1	SLC8B1
ATP2A1	RYR2
ATP2A1	HIST1H4B
ATP2A1	CACNA2D4
ATP2A1	CATSPER4
TPM3	CHRNA1
TPM3	RYR2
TPM3	MYL6B
TPM3	ITPR1
TPM3	APOE
TPM3	FLNA
TPM3	CHRNB4
TPM3	CATSPER4
TPM3	CACNA2D4
TPM3	MYL6
TPM3	MEF2A
TPM3	ESR2
TPM3	CHRNB2
CXCR3	TACR1
CXCR3	GNB5
CXCR3	CXCL12
CXCR3	ADRA2C
CXCR3	CACNA2D4
CXCR3	CHRNB2
CXCR3	ITPR1
LARP7	HIST1H3A
LARP7	U2AF1
LARP7	CYFIP1
LARP7	HIST1H4K
LARP7	HIST1H4B
LARP7	RARA
LARP7	ESR2
LARP7	DICER1
LARP7	HIST1H1C
VKORC1L1	CISD2
VKORC1L1	ESR2
CDCA5	DYNLL1
CDCA5	PDS5B
CDCA5	PPP2CB
CDCA5	NUP133
CDCA5	SMC3
CDCA5	HIST1H3A
CDCA5	NUP43
CDCA5	MAPRE1
ESR2	ISG15
ESR2	CASP3
ESR2	PRPF31
ESR2	CYFIP1
ESR2	CPSF4
ESR2	MYL6
ESR2	FLNA
ESR2	LRPPRC
ESR2	SIPA1L3
ESR2	SQSTM1
ESR2	PPP2CB
ESR2	MEF2A
ESR2	HIST1H1C
ESR2	ANAPC7
ESR2	HIST1H4K
ESR2	BNIP3
ESR2	CWC27
ESR2	ELF3
ESR2	TXNIP
ESR2	KIF21A
ESR2	CXCL12
ESR2	SMC3
ESR2	HIST1H3A
ESR2	NOTCH3
ESR2	POLR2C
ESR2	DST
ESR2	CFAP20
ESR2	ZNF668
ESR2	ITPR1
ESR2	MEOX2
ESR2	NUP133
ESR2	PKIB
ESR2	HIST1H4B
ESR2	MTFR1
ESR2	GNB5
DST	TOMM20
DST	MEF2A
DST	MAPRE1
DST	CYFIP1
DST	LAMA3
POLR2C	SNAPC3
POLR2C	U2AF1
POLR2C	U2SURP
POLR2C	CPSF4
POLR2C	HNRNPA3
POLR2C	HIST1H4B
POLR2C	CFAP20
POLR2C	CWC27
POLR2C	SYF2
POLR2C	PRPF31
POLR2C	HIST1H4K
POLR2C	RARA
POLR2C	HIST1H3A
POLR2C	MEF2A
SUFU	TOMM20
SUFU	PSMD7
SUFU	ABI3
SUFU	PRPF31
SUFU	PSMB10
BNIP3	MEF2A
ELF3	ISG15
ELF3	NOTCH3
ELF3	TEAD1
TACR1	CACNA2D4
TACR1	CHRNB2
TACR1	GNB5
TACR1	CXCL12
HIST1H3A	HIST1H4B
HIST1H3A	PRPF31
HIST1H3A	RARA
HIST1H3A	FLNA
HIST1H3A	HNRNPA3
HIST1H3A	PDS5B
HIST1H3A	MEF2A
HIST1H3A	HIST1H4K
HIST1H3A	HIST1H1C
HIST1H3A	SMC3
HIST1H3A	U2SURP
MAPRE1	DYNLL1
MAPRE1	PDS5B
MAPRE1	PPP2CB
MAPRE1	NUP43
MAPRE1	SMC3
MAPRE1	ALMS1
MAPRE1	FLNA
MAPRE1	CEP162
MAPRE1	NUP133
CYFIP1	ABI3
CYFIP1	GNB5
CYFIP1	PPP2CB
TXNIP	FLNA
TXNIP	TXN2
MEF2A	PDZRN4
MEF2A	HIST1H1C
MEF2A	RARA
MEF2A	CASP3
MEF2A	KLC4
MEF2A	BMPR2
MEF2A	TEAD1
MEF2A	ADAMTS12
MEF2A	MEOX2
CHRNB4	ANXA6
CHRNB4	MYL6B
CHRNB4	SLC8B1
CHRNB4	CHRNB2
CHRNB4	MYL6
MYL6	CATSPER4
MYL6	LRPPRC
MYL6	MYL6B
MYL6	SIPA1L3
MYL6	CHRNB2
MYL6	SQSTM1
MYL6	RYR2
MYL6	CACNA2D4
MYL6	ANXA6
MYL6	ADAMTS12
MYL6	CHRNA1
MYL6	ITPR1
HNRNPA3	HIST1H4B
HNRNPA3	U2AF1
HNRNPA3	HIST1H1C
HNRNPA3	SYF2
HNRNPA3	CPSF4
HNRNPA3	SQSTM1
HNRNPA3	PRPF31
HNRNPA3	CWC27
HNRNPA3	LRPPRC
HNRNPA3	SIPA1L3
HNRNPA3	HIST1H4K
HNRNPA3	U2SURP
HIST1H4K	RARA
HIST1H4K	LRPPRC
HIST1H4K	HIST1H1C
HIST1H4K	SMC3
HIST1H4K	SLC28A1
DYNLL1	NUP43
DYNLL1	PKIB
DYNLL1	ALMS1
DYNLL1	PDS5B
DYNLL1	PPP2CB
DYNLL1	NUP133
DYNLL1	CEP162
DYNLL1	KIF21A
DYNLL1	TOMM20
DYNLL1	SMC3
BMPR2	TEAD1
BMPR2	PSMD7
BMPR2	PSMB10
CPSF4	NUP43
CPSF4	MEOX2
CPSF4	SYF2
CPSF4	CWC27
CPSF4	RARA
CPSF4	NUP133
CPSF4	U2AF1
CPSF4	U2SURP
SMC3	PPP2CB
SMC3	BCAN
SMC3	HIST1H4B
SMC3	COL9A2
SMC3	NUP43
SMC3	NUP133
SMC3	PDS5B
SMC3	GPC1
MYL6B	CATSPER4
MYL6B	CACNA2D4
MYL6B	CHRNB2
MYL6B	CHRNA1
MYL6B	RYR2
MYL6B	ITPR1
ISG15	NUP43
ISG15	FLNA
ISG15	SQSTM1
ISG15	PIN1
PPP2CB	PSMB10
PPP2CB	PIN1
PPP2CB	SIPA1L3
PPP2CB	NUP43
PPP2CB	NUP133
PPP2CB	PDS5B
PPP2CB	SQSTM1
PPP2CB	PSMD7
PSMD7	ANAPC7
PSMD7	PSMB10
PSMD7	SIPA1L3
PSMD7	SQSTM1
PSMD7	CDC26
MEOX2	KLC4
MEOX2	PSMB10
MEOX2	PIN1
MEOX2	ADAMTS12
MEOX2	PRPF31
GNB5	CXCL12
GNB5	ITPR1
GNB5	ADRA2C
TEAD1	CHRNA1
TEAD1	APOE
TOMM20	MTFR1
TOMM20	NUP133
ABI3	TXN2
ABI3	KLC4
U2AF1	CWC27
U2AF1	U2SURP
U2AF1	CFAP20
U2AF1	PRPF31
U2AF1	SYF2
ZNF668	KIF21A
ZNF668	PRPF31
ZNF668	RARA
COLEC11	SLC8B1
COLEC11	MTFR1
NUP43	KLC4
NUP43	PDS5B
NUP43	NUP133
PDS5B	NUP133
ADRA2C	CHRNB2
ADRA2C	CXCL12
ADRA2C	CACNA2D4
LRPPRC	SIPA1L3
LRPPRC	SQSTM1
LRPPRC	HIST1H4B
LRPPRC	ANXA6
CDC26	ANAPC7
CDC26	PSMB10
CACNA2D4	ITPR1
CACNA2D4	ANXA6
CACNA2D4	SLC8B1
SLC28A1	CASP3
SLC28A1	HIST1H4B
PDZRN4	DICER1
PDZRN4	APOE
PDZRN4	CDCP1
PDZRN4	RYR2
MTFR1	DICER1
MTFR1	PIN1
CXCL12	ITPR1
PRPF31	U2SURP
PRPF31	SYF2
PRPF31	CFAP20
ANXA6	CHRNA1
ANXA6	CATSPER4
ANXA6	ITPR1
ANXA6	CHRNB2
ANXA6	RYR2
ANXA6	FLNA
ANXA6	TXN2
HIST1H1C	HIST1H4B
HIST1H1C	RARA
HIST1H1C	SIPA1L3
HIST1H1C	SQSTM1
CDCP1	DICER1
CDCP1	RYR2
CDCP1	APOE
ANAPC7	PSMB10
TRMT2A	PIN1
TRMT2A	DICER1
DICER1	CASP3
DICER1	SQSTM1
DICER1	RYR2
DICER1	RARA
DICER1	SIPA1L3
DICER1	APOE
DICER1	CFAP20
CASP3	CHRNB2
CASP3	SYF2
PIN1	PKIB
PIN1	RARA
BCAN	COL9A2
BCAN	GPC1
CHRNB2	ITPR1
CHRNB2	SLC8B1
COL9A2	GPC1
COL9A2	LAMA3
COL9A2	FLNA
LAMA3	FLNA
CWC27	U2SURP
CWC27	SYF2
SIPA1L3	FLNA
SIPA1L3	GPC1
SIPA1L3	SQSTM1
SIPA1L3	APOE
CFAP20	U2SURP
CFAP20	SYF2
RARA	FLNA
RARA	SQSTM1
RARA	HIST1H4B
ALMS1	CEP162
CHRNA1	SLC8B1
FLNA	SQSTM1
FLNA	CEP162
U2SURP	SYF2
GPC1	SQSTM1
GPC1	APOE
RYR2	APOE
RYR2	SLC8B1
RYR2	ITPR1
SQSTM1	APOE
CATSPER4	SLC8B1
SLC8B1	ITPR1
