#tail	head
SEC16A	YAP1
SEC16A	PRPF8
SEC16A	INS
SEC16A	CANX
GBP2	SAT1
GBP2	FBXO7
NDUFA2	NOG
NDUFA2	NDUFS6
NDUFA2	PYCR1
NDUFA2	SPR
ALDH1A1	HIST1H4B
ALDH1A1	HIST1H4L
ALDH1A1	INS
ALDH1A1	HIST2H4A
ALDH1A1	RDH10
ALDH1A1	SAT1
ALDH1A1	ZMYND8
ALDH1A1	TCF3
IFITM3	HIST1H4B
IFITM3	HIST2H4A
IFITM3	HIST1H4L
IFITM3	SNRPG
IFITM3	FFAR2
IFITM3	INS
IFITM3	NOG
CYP39A1	SPR
CYP39A1	NOG
CYP39A1	HSD3B7
HIST1H4L	CD3EAP
HIST1H4L	PRKAB2
HIST1H4L	DMAP1
HIST1H4L	GNB2
HIST1H4L	GRB2
HIST1H4L	POLR2F
HIST1H4L	RBX1
HIST1H4L	HERPUD1
HIST1H4L	PRPF8
HIST1H4L	HIST2H3D
HIST1H4L	POLR2H
HIST1H4L	HIST2H2AC
HIST1H4L	PIAS4
HIST1H4L	ACSBG1
HIST1H4L	RDH10
HIST1H4L	HIST1H2BF
HIST1H4L	PPIL4
HIST1H4L	ZMYND8
HIST1H4L	YAP1
HIST1H4L	RNF20
HIST1H4L	HLA-DRB1
HIST1H4L	CUL4B
HIST1H4L	BAZ1B
IBTK	RBX1
IBTK	BLNK
IBTK	RPL10
SNRPG	POLR2F
SNRPG	PRPF8
SNRPG	SRRM2
SNRPG	SRSF2
SNRPG	INS
SNRPG	PPIL4
SNRPG	CSTF1
SNRPG	DHX38
SNRPG	POLR2H
SNRPG	CUL4B
SNRPG	CLP1
INS	SRRM2
INS	HIST2H2AC
INS	CLP1
INS	TFCP2
INS	PRPF8
INS	WASF3
INS	DMAP1
INS	HLA-DRB1
INS	NDUFS6
INS	PYCR1
INS	FASN
INS	GRB2
INS	SAT1
INS	HDLBP
INS	LARP1
INS	TXNDC17
INS	ZMYND8
INS	CSTF1
INS	YAP1
INS	RNF20
INS	FYTTD1
INS	CUL4B
INS	RDH10
INS	CTSF
INS	DHX38
INS	RPL10
INS	LAMA5
INS	AP1S2
INS	CUX1
INS	RASGRP2
ABHD17B	MAS1
ABHD17B	NOG
ABHD17B	DEFA1
COL4A5	FFAR2
COL4A5	LAMA5
COL4A5	ITGB7
COL4A5	MICALL1
COL4A5	FOXN1
CDC14B	BAZ1B
CDC14B	FGFR2
CDC14B	FOXN1
CDC14B	PHKG1
CDC14B	NOG
CDC14B	PRKAB2
CDC14B	EPHB2
CDC14B	ERBB4
CCDC196	HGS
CCDC196	UBL5
KRTAP3-1	KRTAP9-8
KRTAP3-1	GATA2
SPR	FASN
SPR	RDH10
PIAS4	CALCOCO2
PIAS4	ERBB4
PIAS4	HIST1H4B
PIAS4	HIST2H4A
PIAS4	HIST1H2BF
PPIL4	SRRM2
