#tail	head
HNRNPH1	IKBKE
CCDC88B	TSHZ2
CCNA2	PSMD10
CCNA2	CDC20
CCNA2	FZR1
CCNA2	PSMB5
ZFAND6	DNM2
RPL10A	HIST1H3J
RPL10A	PPP2CA
RPL10A	H2AFX
RPL10A	RPL18
PDGFB	PAFAH1B1
PDGFB	MAZ
PDGFB	ABL1
PDGFB	NCKAP1L
PDGFB	GRB2
PDGFB	HNF1A
PDGFB	GSK3B
PDGFB	LEP
HIST2H2BF	HIST1H3F
HIST2H2BF	HIST1H3G
HIST2H2BF	TTN
ABI1	KL
ABI1	GRB2
ABI1	JAK2
ABI1	ABL1
ABI1	NCKAP1L
ABI1	TREM2
ABI1	FCGR1A
ABI1	IGKV2-28
EGLN3	TUBB4A
EGLN3	CDC20
EGLN3	GRB2
EGLN3	GSK3B
EGLN3	PSMC5
EGLN3	CTNNA1
TWISTNB	HIST1H4K
TWISTNB	HIST1H3G
TWISTNB	H2AFX
HNF1A	DLG1
HNF1A	FGF16
HNF1A	PPP2R2B
HNF1A	ABL1
HNF1A	FGF9
HNF1A	TSHZ2
ZCCHC8	EFTUD2
GSK3A	IKBKE
GSK3A	PPP2CA
GSK3A	AR
GRB2	IGHV3-23
GRB2	FGF9
GRB2	HIST1H4K
GRB2	HSP90AA1
GRB2	RPL18
GRB2	EGFR
GRB2	HIST1H3F
GRB2	KL
RPS2	TP53
RPS2	PPP2CA
RPS2	TUBA1A
RPS2	GSK3B
RPS2	H2AFX
RPS2	MOV10
RPS2	INO80B
FGF16	TREM2
FGF16	FGF9
FGF16	FCGR1A
FGF16	HSP90AA1
FGF16	KL
FGF16	GNB4
IGKV2-28	KL
IGKV2-28	EGFR
IGKV2-28	KIT
EFTUD2	VIM
EFTUD2	PSMB5
EFTUD2	SRSF1
EFTUD2	CPSF2
EFTUD2	MOV10
EFTUD2	CTNNA1
EFTUD2	PRPF6
EFTUD2	PPP2CA
EFTUD2	SIN3A
AR	SIN3A
AR	LEP
AR	GSK3B
AR	PSMC3IP
AR	FGF9
AR	HIST1H4K
AR	RELA
AR	HIST1H3G
AR	EGFR
AR	PRPF6
AR	PPP2CA
AR	HIST1H3J
HIST1H3J	SRSF1
HIST1H3J	SIN3A
HIST1H3J	GNB4
PPP2R2B	RBM7
RBM7	EXOSC7
CPSF2	PSMB5
CPSF2	SRSF1
CPSF2	SNRPB
TP53	PPP2CA
TP53	KL
TP53	RPL18
TP53	SIN3A
TP53	TUBA1A
TP53	PSMD10
TP53	EGFR
TP53	H2AFX
PTPRF	PRPF40A
PTPRF	ROS1
HIST1H3F	HIST1H4K
HIST1H3F	H2AFX
SIN3A	HIST1H3G
SIN3A	GCK
SIN3A	HSP90AA1
SNRPB	PRPF6
SNRPB	PRAME
SNRPB	MOV10
SNRPB	SRSF1
SNRPB	PRPF40A
SNRPB	IFITM3
MOV10	MAZ
MOV10	CDC20
MOV10	TFIP11
WNT1	KL
WNT1	GNB4
WNT1	GSK3B
ABL1	CTNNA1
ABL1	EGFR
RNF31	SRSF1
EGFR	TTN
EGFR	HSP90AA1
EGFR	IGHV3-23
EGFR	TUBB4A
EGFR	DUSP5
EGFR	KL
EGFR	IKBKE
SMNDC1	KIF23
SMNDC1	TFIP11
CEACAM21	XPR1
PRPF6	TFIP11
PSMB8	PSMB5
PSMB8	ACVR1
PSMB8	GSK3B
PSMB8	IRF9
HIST1H4K	PSMC3IP
HIST1H4K	SRSF1
LEP	FGF9
SUFU	PSMB5
SUFU	PSMD10
CDC20	PSMB5
CDC20	PSMD10
CDC20	TUBA1A
GSK3B	TUBA1A
GSK3B	PSMB5
GSK3B	FGF9
GSK3B	PSMD10
GSK3B	HSP90AA1
GSK3B	PPP2CB
GSK3B	MAZ
KL	NCKAP1L
KL	GNB4
KL	IGHV3-23
DUSP5	KIT
IFITM3	IRF9
IFITM3	SRSF1
KARS	VIM
KARS	IKBKE
HLA-G	IRF9
NCKAP1L	GNB4
JAK2	RELA
JAK2	FCGR1A
JAK2	FGF9
JAK2	HSP90AA1
JAK2	PPP2CA
JAK2	HIST1H3G
JAK2	IGHV3-23
PSMD10	PSMB5
PSMD10	FZR1
PSMD10	RELA
TBCA	IKBKE
TTN	DLG1
HSP90AA1	IKBKE
HSP90AA1	TFIP11
HSP90AA1	TUBB4A
HSP90AA1	CTNNA1
RELA	TUBB4A
RELA	PEX1
RELA	IKBKE
RELA	FGF9
KIT	FCGR1A
KIT	FGF9
FCGR1A	TREM2
FCGR1A	INPP5J
INPP5J	SYT1
VIM	RPL18
VIM	PSMC5
VIM	GLB1
VIM	IRF9
VIM	TUBB4A
VIM	TUBA1A
ANXA7	TUBA1A
PPP2CB	PPP2CA
PPP2CB	ANG
PSMB5	FZR1
PSMB5	PSMC5
SYT1	DNM2
PRAME	FGF9
RPL18	TUBA1A
RPL18	PPP2CA
SRSF1	PRPF40A
GLB1	SI
DCTN6	KIF23
TUBB4A	PAFAH1B1
PRPF40A	IRF9
PRPF40A	TFIP11
ACADVL	CTNNA1
PSMC3IP	FZR1
PSMC5	PPP2CA
PSMC5	FGF9
GNB4	FGF9
GNB4	TREM2
GNB4	IGHV3-23
H2AFX	PPP2CA
TREM2	IGHV3-23
TREM2	FGF9
MAZ	KCNQ1DN
MAZ	FGF9
FGF9	IGHV3-23
