#tail	head
MPG	RRP1B
MPG	KPRP
MPG	KBTBD4
MPG	JUN
MPG	HIST1H2BI
MPG	PSMA2
CBL	PIK3CB
CBL	YWHAH
CBL	B2M
CBL	KLB
CBL	IRF3
CBL	YES1
CBL	KDR
CBL	SPRY2
CBL	PIK3R2
CBL	PIP5K1A
CBL	HSPA1A
CBL	HLA-DRA
CBL	FYN
CBL	IFI35
CBL	SH3KBP1
CBL	EGF
CBL	GNG2
CBL	GATA1
CBL	TYK2
CBL	YWHAB
CBL	PIK3CG
CBL	FGF6
CBL	PTPN13
CBL	FGF3
CBL	NFATC2
CBL	SPRY1
CBL	UBA52
CBL	ITGA4
CBL	HSPA4
CBL	PIK3R1
CBL	PRKCE
UGDH	NADSYN1
UGDH	HDAC4
UGDH	FAS
UGDH	MAT2B
UGDH	BAG3
UGDH	ESR2
UGDH	SCO2
UGDH	LDHA
HTT	BAG3
HTT	HNRNPC
HTT	ZDHHC17
HTT	OPRM1
HTT	LDHA
HTT	MYC
HTT	HIST1H3E
HTT	MED21
HTT	RASA1
HTT	CD28
HTT	PIK3R2
HTT	SIN3A
HTT	MRE11
HTT	YWHAB
HTT	HSPA4
HTT	HIST1H3B
HTT	APP
HTT	B2M
HTT	SCO2
HTT	HIST1H3G
HTT	PIK3R1
HTT	SYMPK
PRKCE	PIK3CG
PRKCE	GNG12
PRKCE	SH3KBP1
PRKCE	RASA1
PRKCE	GNB3
PRKCE	FGFR3
PRKCE	FYN
PRKCE	PTPN6
PRKCE	IGKV1-39
PRKCE	GNG2
PRKCE	IGKV2-29
PRKCE	YES1
PRKCE	APP
PRKCE	PIK3CB
PRKCE	PLCG2
PRKCE	PITX2
PRKCE	IGHM
PRKCE	ARNT
PRKCE	ALPP
FBXO45	YWHAH
FBXO45	USP11
FBXO45	SKP1
DDX18	HIST1H3B
DDX18	RPL9P8
DDX18	FGF3
DDX18	RRP1B
DDX18	JUN
DDX18	MYC
DDX18	HSCB
DDX18	APP
DDX18	HIST1H3I
DDX18	HIST1H3G
MTNR1A	KLHL20
MTNR1A	GNB3
MTNR1A	YWHAB
MTNR1A	PTPN13
MTNR1A	GNG12
MTNR1A	SOX11
MTNR1A	GNG2
MTNR1A	YWHAZ
MTNR1A	PCDHB10
MTNR1A	GNB5
SH3KBP1	PLCG2
SH3KBP1	ZMYM2
SH3KBP1	GATA1
SH3KBP1	IGKV1-39
SH3KBP1	RPRD1B
SH3KBP1	GNG2
SH3KBP1	FBXO22
SH3KBP1	SLC11A2
SH3KBP1	SPRY1
SH3KBP1	UBA52
SH3KBP1	IGKV2-29
SH3KBP1	FGF6
SH3KBP1	FGF3
SH3KBP1	RRBP1
SH3KBP1	TUBA1B
SH3KBP1	IGKV5-2
SH3KBP1	PIK3CB
SH3KBP1	MYO6
SH3KBP1	IGHM
SH3KBP1	B2M
SH3KBP1	PALM
SH3KBP1	EIF3B
SH3KBP1	YES1
SH3KBP1	PIK3R2
SH3KBP1	SPRY2
SH3KBP1	GNB5
SH3KBP1	PIK3CG
SH3KBP1	AHCY
SH3KBP1	GNG12
SH3KBP1	ESR2
SH3KBP1	ZFP36
SH3KBP1	HNRNPA1
SH3KBP1	SPECC1L
SH3KBP1	EIF3H
SH3KBP1	HSPA1B
SH3KBP1	KPRP
SH3KBP1	CD28
SH3KBP1	GNB3
SH3KBP1	HSPA1A
SH3KBP1	FGFR3
SH3KBP1	FYN
SH3KBP1	EGF
SH3KBP1	KDR
SH3KBP1	PIK3R1
SH3KBP1	KLB
SH3KBP1	DSG2
CENPM	H2BFS
CENPM	HIST1H3B
CENPM	H2AFB1
CENPM	RING1
CENPM	HIST2H2AC
CENPM	HIST1H3I
CENPM	HIST4H4
CENPM	HIST1H4L
CENPM	HIST1H3G
CENPM	HIST1H4I
CENPM	HIST1H2BI
CENPM	HIST1H2BO
KLHL20	RPRD1B
KLHL20	GBP2
KLHL20	NUDCD3
CUX1	FGF6
CUX1	PITX2
CUX1	FYN
CUX1	CD28
CUX1	EGF
CUX1	WASF2
CUX1	IGKV2-29
CUX1	CCND1
CUX1	SLC17A6
CUX1	HDAC4
CUX1	IGHM
CUX1	ESR2
CUX1	PIK3CG
CUX1	B2M
CUX1	HIST1H3B
CUX1	HIST1H3E
CUX1	KDR
CUX1	FOXF2
CUX1	FGF3
CUX1	UBL3
CUX1	GNB5
CUX1	IGKV5-2
CUX1	PIK3R1
CUX1	JUN
CUX1	PIK3CB
CUX1	ITGA7
CUX1	KLB
CUX1	GNB3
CUX1	FGFR3
CUX1	YES1
CUX1	GNG2
CUX1	PIP5K1A
CUX1	HIST1H3I
DUSP22	PTK7
DUSP22	SPECC1L
DUSP22	FGFR3
DUSP22	HOXA1
DUSP22	SRPRA
DUSP22	PALM
DUSP22	FYN
DUSP22	PTPN6
DUSP22	YES1
DUSP22	KDR
IRF3	IFNA1
IRF3	MRE11
IRF3	DOCK7
IRF3	JUN
IRF3	MYC
IRF3	IKBKE
AMPD3	RNF4
AMPD3	SKP1
AMPD3	UBA52
AMPD3	FBXO22
AMPD3	LEF1
AMPD3	DCAF1
AMPD3	PRKN
AMPD3	RNF126
AMPD3	NADSYN1
SCO2	LDHA
SCO2	CCS
SCO2	SLC11A2
SCO2	MYC
SCO2	PRNP
SCO2	B2M
SCO2	HSCB
SCO2	ESR2
SCO2	YWHAB
EIF3B	UPF1
EIF3B	RPL13A
EIF3B	EIF3C
EIF3B	EIF3H
EIF3B	RPS18
EIF3B	RPL22
EIF3B	RPRD1B
EIF3B	AHCY
EIF3B	HNRNPA1
EIF3B	PAN2
EIF3B	RRBP1
EIF3B	RPS4Y1
EIF3B	HDAC4
EIF3B	ITGA4
EIF3B	RPL7
EIF3B	HIST1H2BI
EIF3B	JUN
EIF3B	MYC
BRK1	IGKV2-29
BRK1	B2M
BRK1	ATP2A2
BRK1	PIK3CG
BRK1	FGF6
BRK1	ZMYM2
BRK1	KDR
BRK1	GNB5
BRK1	IGKV5-2
BRK1	CD28
BRK1	PIK3CB
BRK1	KLB
BRK1	FGFR3
BRK1	IGKV1-39
BRK1	YES1
BRK1	GNG2
BRK1	GNG12
BRK1	PIK3R2
KAT2A	HIST1H3B
KAT2A	PRKN
KAT2A	LDHA
KAT2A	SMAD9
KAT2A	HIST1H2BO
KAT2A	HIST1H3E
KAT2A	ESR2
KAT2A	HIST1H4L
KAT2A	CD28
KAT2A	PRNP
KAT2A	HIST1H4I
KAT2A	APP
KAT2A	B2M
KAT2A	HIST1H3I
KAT2A	HIST4H4
KAT2A	HIST1H3G
KAT2A	H2AFB1
KAT2A	HIST2H2AC
NOM1	PNKP
NOM1	OPRM1
NOM1	RPL7
NOM1	APP
NOM1	HSPA1B
NOM1	RNF4
NOM1	JUN
NOM1	RRP1B
APC	YWHAZ
APC	SKP1
APC	MYO6
APC	PSMD8
APC	UBA52
APC	PIK3R1
APC	LEF1
APC	PIK3CB
APC	PSMA2
APC	PIK3CG
APC	TCF7L2
APC	GNG2
APC	RASA1
SLC25A46	ODF4
SLC25A46	MFN2
UBL3	MYC
UBL3	FOXF2
UBL3	GATA1
UBL3	RNF126
UBL3	ESR2
HDAC4	SLC30A2
HDAC4	HSPA1A
HDAC4	EGF
HDAC4	YWHAH
HDAC4	HSPA1B
HDAC4	GATA1
HDAC4	HIST4H4
HDAC4	GNG2
HDAC4	HIST1H4L
HDAC4	YWHAZ
HDAC4	HIST2H2AC
HDAC4	APP
HDAC4	KRT31
HDAC4	HIST1H4I
HDAC4	HNRNPA1
HDAC4	WASF2
HDAC4	ESR2
HDAC4	SIN3A
HDAC4	YWHAB
HDAC4	UPF1
HDAC4	RPL9P8
HDAC4	NUP35
HDAC4	ETF1
HDAC4	SLC11A2
KBTBD4	LEF1
KBTBD4	APP
KBTBD4	GABPA
KLB	FYN
KLB	WASF2
KLB	PIK3CG
KLB	GNG12
KLB	ESR2
KLB	ZMYM2
KLB	IGKV1-39
KLB	UBA52
KLB	GNB3
KLB	FGFR3
KLB	EGF
KLB	PIK3CB
KLB	KDR
KLB	YES1
KLB	RHOA
KLB	PIK3R2
KLB	PIP5K1A
KLB	GNB5
KLB	FGF3
KLB	IGKV5-2
KLB	IGHM
KLB	B2M
ANKRD12	SLC11A2
ANKRD12	MYC
ANKRD12	LEF1
ANKRD12	FYN
ANKRD12	ARNT
ANKRD36BP1	NMI
IFNA1	PTPN6
IFNA1	APP
IFNA1	CCNA2
IFNA1	ARNT
IFNA1	CXCR1
IFNA1	IFI35
IFNA1	ZFP36
IFNA1	HSPA1B
IFNA1	HSPA1A
IFNA1	CCS
IFNA1	GH1
IFNA1	TYK2
IFNA1	PRNP
KPRP	NPBWR2
KPRP	HNRNPA1
KPRP	HOXA1
KPRP	RNF4
KPRP	SPRY1
KPRP	TNS2
KPRP	ESR2
PLCG2	GNG2
PLCG2	RASA1
PLCG2	FGF3
PLCG2	IGKV5-2
PLCG2	PIK3CB
PLCG2	IGHM
PLCG2	B2M
PLCG2	SPRY1
PLCG2	GNB5
PLCG2	NFATC2
PLCG2	PIK3CG
PLCG2	GNG12
PLCG2	ESR2
PLCG2	MYC
PLCG2	ZMYM2
PLCG2	YES1
PLCG2	CD28
PLCG2	GNB3
PLCG2	FGFR3
PLCG2	PIK3R2
PLCG2	SPRY2
PLCG2	FYN
PLCG2	EGF
PLCG2	KDR
PLCG2	PIP5K1A
PLCG2	PIK3R1
PLCG2	IGKV1-39
FGFR3	IGHM
FGFR3	PIK3CG
FGFR3	PTPN13
FGFR3	YES1
FGFR3	KDR
FGFR3	CDC14A
FGFR3	ESR2
FGFR3	UBA52
FGFR3	GNB5
FGFR3	HSPA1A
FGFR3	HSPA4
FGFR3	JUN
FGFR3	NDUFS6
FGFR3	LEF1
FGFR3	PIK3CB
FGFR3	HSPA1B
FGFR3	GNB3
FGFR3	IGKV1-39
FGFR3	RASA1
FGFR3	RHOA
FGFR3	SPRY2
FGFR3	GNG12
FGFR3	NR2F2
FGFR3	PIK3R2
FGFR3	PIP5K1A
FGFR3	PITX2
FGFR3	FGF6
FGFR3	FYN
FGFR3	FGF3
FGFR3	SPRY1
FGFR3	PTPN6
FGFR3	PIK3R1
FGFR3	B2M
FGFR3	WASF2
FGFR3	IGKV2-29
TCF7L2	HIST1H3E
TCF7L2	H2BFS
TCF7L2	SKP1
TCF7L2	FOXF2
TCF7L2	YWHAB
TCF7L2	HIST1H4I
TCF7L2	HIST1H3B
TCF7L2	CCND1
TCF7L2	HDAC1
TCF7L2	HIST1H3I
TCF7L2	HIST4H4
TCF7L2	HIST1H3G
TCF7L2	H2AFB1
TCF7L2	YWHAH
TCF7L2	RNF4
TCF7L2	HIST1H4L
TCF7L2	MYC
TCF7L2	LEF1
TCF7L2	HDAC2
NMI	HDAC1
NMI	HIST1H3I
NMI	BRD4
NMI	HIST1H3G
NMI	HIST1H3B
NMI	HIST1H3E
HBG1	ITGA4
HBG1	ZDHHC17
HBG1	BAG3
CCNA2	HSCB
CCNA2	HIST4H4
CCNA2	SKP1
CCNA2	MRE11
CCNA2	ESR2
CCNA2	HDAC2
CCNA2	PSMD8
CCNA2	HIST1H4I
CCNA2	UBA52
CCNA2	HIST1H2BI
CCNA2	JUN
CCNA2	PSMA2
ITGA4	PFKP
ITGA4	COL9A1
ITGA4	LDHA
ITGA4	HIST1H2BI
ITGA4	ITGA7
ITGA4	FYN
ITGA4	RPL13A
ITGA4	NCAN
ITGA4	RHOA
ITGA4	PIK3R2
ITGA4	YWHAZ
ITGA4	RPS18
ITGA4	HIST4H4
ITGA4	RPL22
ITGA4	HIST1H3G
ITGA4	HSPA1A
ITGA4	HIST1H4I
ITGA4	HIST1H3I
ITGA4	YWHAB
ITGA4	DNAJC7
ITGA4	HIST1H3E
ITGA4	UBA52
ITGA4	HIST1H4L
ITGA4	HNRNPA1
RIOK2	APP
RIOK2	RPS18
RIOK2	RPS4Y1
ITGA7	FYN
ITGA7	COL9A1
ITGA7	NCAN
NR2F2	RPRD1B
NR2F2	HDAC1
NR2F2	GATA1
NR2F2	PYHIN1
NR2F2	ESR2
NR2F2	CLIP3
NR2F2	LEF1
NR2F2	PITX2
NR2F2	PAN2
NR2F2	EGF
PIK3CB	GNB5
PIK3CB	RASA1
PIK3CB	RHOA
PIK3CB	GNG12
PIK3CB	PIK3R2
PIK3CB	YWHAZ
PIK3CB	PIP5K1A
PIK3CB	CD28
PIK3CB	FYN
PIK3CB	EGF
PIK3CB	SPRY1
PIK3CB	UBA52
PIK3CB	KDR
PIK3CB	PTPN6
PIK3CB	PIK3R1
PIK3CB	WASF2
PIK3CB	IGKV1-39
PIK3CB	PIK3CG
PIK3CB	ZMYM2
PIK3CB	GNG2
PIK3CB	PTPN13
PIK3CB	IGKV2-29
PIK3CB	FGF6
PIK3CB	FGF3
PIK3CB	SPRY2
PIK3CB	FAS
NFRKB	FOXF2
NFRKB	GATA1
NFRKB	ESR2
SLC30A2	ZFP36
SLC30A2	HSPA1B
SLC30A2	OPRM1
SLC30A2	HSPA1A
SLC30A2	CCS
SLC30A2	GH1
SLC30A2	APP
SLC30A2	HDAC1
SLC11A2	JUN
SLC11A2	HSPA1A
SLC11A2	MTA1
SLC11A2	CCS
SLC11A2	UBA52
SLC11A2	GH1
SLC11A2	HDAC1
SLC11A2	SAP30BP
SLC11A2	MYC
SLC11A2	CCND1
SLC11A2	ZFP36
SLC11A2	PITX2
SLC11A2	PRNP
SLC11A2	B2M
SLC11A2	FAS
SLC11A2	ARNT
SLC11A2	PRKN
SLC11A2	HSPA1B
KRTAP4-2	LCE1D
KRTAP4-2	KRTAP5-6
KRTAP4-2	SPRY1
GH1	PTPN6
GH1	HIST1H2BI
GH1	APP
GH1	MYC
GH1	MFN2
GH1	CXCR1
GH1	BAG3
GH1	HSPA1A
GH1	HNRNPC
GH1	HSD17B1
GH1	CARTPT
GH1	HSPA1B
GH1	HIST4H4
DOCK7	ESR2
DOCK7	MYO6
DOCK7	PAN2
DOCK7	MYC
DOCK7	LEF1
DOCK7	YWHAZ
DOCK7	RNF4
CHPF	SMAD9
CHPF	JUN
CHPF	LEF1
CHPF	NCAN
CHPF	GABPA
CHPF	PRKN
RPS4Y1	UBA52
RPS4Y1	RPS18
RPS4Y1	RPL9P8
RPS4Y1	RPL36AL
RPS4Y1	UPF1
RPS4Y1	ESR2
RPS4Y1	EIF3C
RPS4Y1	ETF1
RPS4Y1	RPL22
RPS4Y1	SRPRA
RPS4Y1	EIF3H
PIK3R2	APP
PIK3R2	YES1
PIK3R2	IGKV5-2
PIK3R2	IGHM
PIK3R2	B2M
PIK3R2	PIP5K1A
PIK3R2	GABPA
PIK3R2	GNB5
PIK3R2	PIK3CG
PIK3R2	GNG12
PIK3R2	ESR2
PIK3R2	HSPA1B
PIK3R2	RHOA
PIK3R2	CD28
PIK3R2	GNB3
PIK3R2	HSPA1A
PIK3R2	YWHAZ
PIK3R2	WASF2
PIK3R2	FYN
PIK3R2	EGF
PIK3R2	KDR
PIK3R2	PIK3R1
PIK3R2	ZMYM2
PIK3R2	UBA52
PIK3R2	IGKV1-39
PIK3R2	PTPN6
PIK3R2	GNG2
PIK3R2	IGKV2-29
PIK3R2	FGF6
LEF1	TRPM1
LEF1	HIST1H3E
LEF1	SPRY2
LEF1	CDC14A
LEF1	H2BFS
LEF1	YWHAZ
LEF1	PIP5K1A
LEF1	HIST1H4L
LEF1	DSG2
LEF1	PTK7
LEF1	RNF4
LEF1	KIF4A
LEF1	RPRD1B
LEF1	HIST1H2BI
LEF1	FOXF2
LEF1	PKHD1L1
LEF1	NCAN
LEF1	HIST1H4I
LEF1	RRBP1
LEF1	WASF2
LEF1	SKP1
LEF1	SLC17A6
LEF1	YWHAB
LEF1	HDAC1
LEF1	HIST1H3I
LEF1	HIST4H4
LEF1	HIST1H3G
LEF1	PITPNC1
LEF1	GRID2
LEF1	PITX2
LEF1	H2AFB1
LEF1	NFATC2
LEF1	RGS3
LEF1	HNRNPC
LEF1	HIST2H2AC
LEF1	PIK3R1
LEF1	SOX11
