#tail	head
DUSP13	PHKA1
DUSP13	UPP2
DUSP13	TGFBR1
DUSP13	PPARA
DUSP13	SDHB
DUSP13	FLT3
COPS7A	ELK1
COPS7A	USP9Y
COPS7A	NEDD8
ETV6	SNW1
ETV6	ELAVL1
ETV6	STAT1
FOXF2	FOXJ2
FOXF2	ZBTB37
FOXF2	RNF128
FOXF2	GABARAPL1
FOXF2	KLHL1
KLHL1	FOXJ2
KLHL1	TGFBR1
GTF2E2	CFAP20
GTF2E2	NABP2
GTF2E2	MOV10
GTF2E2	TAF13
GTF2E2	NCBP2
HERC1	UBE2V1
HERC1	ZNF571
HERC1	UBE2J1
DNAJC19	HSPA9
DNAJC19	ATP5MC1
PRPF19	LSM2
PRPF19	CAND1
PRPF19	HNRNPA3
PRPF19	STAT1
PRPF19	CEP76
PRPF19	CFAP20
PRPF19	GABARAPL1
PRPF19	SRSF5
PRPF19	NCBP2
PRPF19	TRIR
PRPF19	ELAVL1
PRPF19	HSPA8
PRPF19	MOV10
PRPF19	ELK1
PRPF19	SNW1
PRPF19	PPIL2
PRPF19	TRA2B
STAT1	TGFBR1
STAT1	CAND1
STAT1	HSPA8
STAT1	MOV10
STAT1	FTSJ1
STAT1	PPARA
STAT1	PLCG1
STAT1	ZNF571
STAT1	MUC1
STAT1	CXCL10
STAT1	NABP2
ATP5MC1	PHKA1
ATP5MC1	UPP2
ATP5MC1	HSPA9
ATP5MC1	BRINP2
HSPA8	NEDD8
HSPA8	TRA2B
HSPA8	LSM2
HSPA8	ELAVL1
HSPA8	NCBP2
HSPA8	CAND1
HSPA8	HNRNPA3
HSPA8	SRSF5
HSPA8	GABARAPL1
HSPA8	SNW1
HSPA8	HSPA9
HSPA8	SIRT1
ALDOA	TRPV6
ALDOA	ELK1
ALDOA	SNW1
CAND1	SRSF5
CAND1	RPL26
CAND1	ELAVL1
CAND1	SDHB
CAND1	HNRNPA3
CAND1	SNW1
CAND1	HSPA9
CAND1	TRA2B
CAND1	MOV10
CAND1	ZNF76
CAND1	NCBP2
RNF128	PPARA
RNF128	CEP76
UBE2J1	NAALADL2
UBE2J1	HERC6
UBE2J1	ELAVL1
ELAVL1	RPL26
ELAVL1	FOXJ2
ELAVL1	GABARAPL1
ELAVL1	ELK1
ELAVL1	SNW1
ELAVL1	TRA2B
ELAVL1	ZNF76
ELAVL1	LSM2
ELAVL1	NCBP2
ELAVL1	HNRNPA3
ELAVL1	TRIM45
ELAVL1	UBE2V1
ELAVL1	SIRT1
ELAVL1	MICB
ELAVL1	TGFBR1
ELAVL1	SRSF5
ELAVL1	BCL2L2-PABPN1
PPARA	TAF13
PPARA	TRIM45
PPARA	MOV10
PPARA	GABARAPL1
PPARA	SIRT1
PPARA	TMEM128
PPARA	TRPV6
UPP2	G6PC
UPP2	PLPP2
TRPV6	PTGDR2
TRPV6	P2RY4
TRPV6	CXCL10
TRPV6	OXT
NAPEPLD	PLPP2
SRSF5	PPIL2
SRSF5	TRA2B
SRSF5	LSM2
SRSF5	HNRNPA3
SRSF5	SNW1
SRSF5	CFAP20
SRSF5	GABARAPL1
SRSF5	NCBP2
SRSF5	TRIR
SRSF5	CD101
SRSF5	MOV10
PPIL2	LSM2
PPIL2	TRIR
PPIL2	ELK1
PPIL2	SNW1
PPIL2	TRA2B
PPIL2	CFAP20
PPIL2	MOV10
PPIL2	NCBP2
GNG5	GNA14
GNG5	PTGDR2
GNG5	OXT
GNG5	CXCL10
GNG5	P2RY4
GNG5	PLCG1
GNG5	FLT3
SDHB	HSPA9
SDHB	GABARAPL1
ZNF76	MOV10
ZNF76	CEP76
FLT3	PLCG1
CXCL10	OXT
CXCL10	GNA14
CXCL10	SIRT1
CXCL10	P2RY4
CXCL10	PTGDR2
CFAP20	NCBP2
CFAP20	TRIR
CFAP20	SNW1
CFAP20	TRA2B
CFAP20	MOV10
CFAP20	LSM2
FOXJ2	ZBTB37
USP9Y	SIRT1
TMEM128	MUC1
TMEM128	NAALADL2
HNRNPA3	SNW1
HNRNPA3	TRA2B
HNRNPA3	GABARAPL1
HNRNPA3	LSM2
HNRNPA3	NCBP2
HNRNPA3	NEDD8
FTSJ1	NEDD8
FTSJ1	RPL26
PLCG1	CD101
PLCG1	GNA14
BCL2L2-PABPN1	MUC1
BCL2L2-PABPN1	SIRT1
GABARAPL1	SIRT1
GABARAPL1	HSPA9
GABARAPL1	MOV10
GABARAPL1	LSM2
PHKA1	PLPP2
PHKA1	G6PC
PLPP2	GPLD1
TRA2B	NCBP2
TRA2B	MOV10
TRA2B	LSM2
TRA2B	SNW1
TRA2B	TRIR
ELK1	RPL26
ELK1	NEDD8
TRIR	SNW1
TRIR	MOV10
TRIR	NCBP2
TRIR	LSM2
SNW1	GNA14
SNW1	SIRT1
SNW1	HSPA9
SNW1	LSM2
SNW1	MOV10
SNW1	NCBP2
MOV10	NCBP2
MOV10	HSPA9
MOV10	LSM2
RPL26	NEDD8
RPL26	CEP76
RPL26	NCBP2
GPLD1	RAET1L
UBE2V1	HERC6
TAF13	NCBP2
TAF13	NABP2
OXT	GNA14
NABP2	NCBP2
SIRT1	HSPA9
RAET1L	MICB
NCBP2	LSM2
HSPA9	NEDD8
HSPA9	CEP76
