#tail	head
POLR2E	GTF2A1L
POLR2E	WBP2
POLR2E	RPA3
POLR2E	TAF1B
POLR2E	HIST1H2BL
POLR2E	MNAT1
POLR2E	GTF2B
POLR2E	POU2F1
POLR2E	EP300
POLR2E	UBA52
POLR2E	HIST1H2AJ
POLR2E	MED12
POLR2E	ELOC
POLR2E	AGO1
POLR2E	HOXA1
POLR2E	CSNK2A1
POLR2E	RFC5
POLR2E	EEF1A1
POLR2E	KRT1
POLR2E	SRC
POLR2E	HIST1H2BF
POLR2E	CTNNB1
SORCS1	RORA
SORCS1	LEF1
SORCS1	MECOM
FCHSD2	LEF1
FCHSD2	HGS
FCHSD2	TRPC1
FCHSD2	WAS
FCHSD2	C9orf78
PCDH15	CTNNB1
PCDH15	SRC
BCAR1	CTNNB1
BCAR1	AGO1
BCAR1	COPG1
BCAR1	SRC
BCAR1	ELOC
BCAR1	RPL18A
BCAR1	MDM2
BCAR1	SHROOM2
WBP2	MED12
WBP2	SRC
WBP2	COPG1
WBP2	UBA52
WBP2	CTNNB1
UBA52	RPL18A
UBA52	EEF1A1
UBA52	EP300
UBA52	HIST1H2BF
UBA52	ELOC
UBA52	HGS
UBA52	RNF20
UBA52	MNAT1
UBA52	FGFR2
UBA52	RPA3
UBA52	RFC5
UBA52	CTNNB1
UBA52	MDM2
UBA52	ZFAND6
UBA52	PEX12
UBA52	HIST1H2BL
UBA52	PSMC1
UBA52	ASB10
PSMC1	COPS8
PSMC1	MDM2
PSMC1	ELOC
PSMC1	RNF20
MAPK9	CTNNB1
MAPK9	BID
MAPK9	SDCBP
MAPK9	CSNK2A1
MAPK9	DUSP27
WAS	PLCG1
WAS	SRC
WAS	CSNK2A1
AGO1	LEF1
AGO1	HIST1H2BL
AGO1	HIST1H2BF
AGO1	RPL18A
AGO1	EEF1A1
AGO1	HIST1H2AJ
TBL3	NOC2L
TBL3	NOP58
RORA	PIAS4
RORA	LEF1
RORA	EP300
NUP62	KRT1
NUP62	CTNNB1
NUP62	MDM2
NUP62	HGS
NUP62	CRCT1
NUP62	SSC5D
KLC1	CAPZA1
KLC1	COPG1
KLC1	MYCL
MECOM	ZFAND6
MECOM	PIAS4
MECOM	LEF1
MECOM	POU2F1
MECOM	CSNK2A1
MECOM	HOXA1
SRC	HGS
SRC	ARFGAP1
SRC	PLCG1
SRC	FGFR2
SRC	CSNK2A1
SRC	EEF1A1
SRC	EP300
SRC	SDCBP
SRC	MAPK11
SRC	COPG1
SRC	SHROOM2
SRC	CAPZA1
SRC	CTNNB1
SRC	MDM2
SRC	BID
ARFGAP1	ARFGAP2
ARFGAP1	PLCG1
ARFGAP1	ASB10
ARFGAP1	COPG1
LEF1	MAPK11
LEF1	HIST1H2BL
LEF1	HIST1H2AJ
LEF1	PIAS4
LEF1	CSNK2A1
LEF1	EEF1A1
LEF1	EP300
LEF1	KRT1
LEF1	FEM1C
LEF1	HIST1H2BF
LEF1	GTF2A1L
LEF1	CTNNB1
LEF1	MYCL
LEF1	PLCG1
LEF1	MNAT1
MED12	CTNNB1
MED12	EP300
MED12	NOP58
FGFR2	PLCG1
FGFR2	HGS
FGFR2	CTNNB1
FGFR2	POU2F1
SSC5D	SDCBP
NOC2L	MDM2
NOC2L	RPL18A
TRPC1	PLCG1
TRPC1	KRT1
TRPC1	ZFAND6
MAPK11	CTNNB1
MAPK11	HIST1H2BL
MAPK11	HIST1H2AJ
MAPK11	KRT1
MAPK11	C9orf78
MAPK11	HIST1H2BF
MAPK11	DUSP27
RNF20	HIST1H2BF
RNF20	COPS8
RNF20	HIST1H2BL
RNF20	CTU1
HIST1H2BL	CTNNB1
HIST1H2BL	TAF1B
HIST1H2BL	HIST1H2AJ
HIST1H2BL	PIAS4
HIST1H2BL	EP300
HIST1H2BL	RPA3
HIST1H2BL	HOXA1
HIST1H2BL	POU2F1
PEX12	TMEM222
PEX12	AGPS
PEX12	ZFAND6
BID	CSNK2A1
BID	ERG28
EEF1A1	NOP58
EEF1A1	EP300
EEF1A1	CRCT1
EEF1A1	PLCG1
EEF1A1	MNAT1
EEF1A1	RFC5
EEF1A1	RPL18A
EEF1A1	RPA3
EEF1A1	MDM2
SDCBP	HIST1H2BF
SDCBP	GKAP1
SDCBP	CTNNB1
SDCBP	HOXA1
MYCL	CTU1
PIAS4	HIST1H2BF
ERG28	TMEM222
GKAP1	HGS
GKAP1	SOX18
ARFGAP2	COPG1
