#tail	head
MYL1	SEPT2
MYL1	UBC
MYL1	DLG3
MYL1	FOXI1
MYL1	NEFL
MYL1	TNNC2
MYL1	TRIM25
IFT20	IFT22
IFT20	KIF3A
IFT20	STARD3
FAM227B	PYCR1
FAM227B	CNDP1
FAM227B	SLC7A6
FAM227B	SLC38A3
FAM227B	NR3C1
ALAD	MLH1
ALAD	ATP7B
ALAD	CHD3
ALAD	RAB30
ALAD	RPRD1B
ALAD	CAMLG
ALAD	HNRNPD
ALAD	ATF2
ALAD	LSS
ALAD	FER
RPL24	SYNCRIP
RPL24	MAGEB2
RPL24	RPS6
RPL24	RPS15A
RPL24	HLA-B
RPL24	GRB2
RPL24	TUFM
RPL24	PA2G4
RPL24	ICAM1
RPL24	RPS26
RPL24	GABARAP
RPL24	CHD3
RPL24	UBC
RPL24	RPL30
RPL24	RPL4
RPL24	RPN1
RPL24	CCNT1
RPL24	BRCA1
NIP7	RPL30
NIP7	NOP53
NIP7	RPL4
NIP7	ELAVL1
NIP7	GABARAP
NIP7	RPS6
SSU72	GTF2A1
SSU72	CCNT1
SSU72	ACAT2
SSU72	CCNK
SSU72	HNRNPL
SSU72	TRIM25
SSU72	RPRD1B
GTF2A1	ATF2
GTF2A1	RPRD1B
GTF2A1	VDR
GTF2A1	MYOG
GTF2A1	CSNK2A2
GTF2A1	PMEPA1
GTF2A1	MAF
GTF2A1	PPIG
GTF2A1	SLC7A8
GTF2A1	E2F1
GTF2A1	TBCD
GTF2A1	ELAVL1
GTF2A1	CCNT1
GTF2A1	MYC
GTF2A1	CCNK
GTF2A1	ABCA1
GTF2A1	SLC9A9
GTF2A1	SYNCRIP
CDK11A	POU3F2
CDK11A	PDHA1
CDK11A	RBM25
CDK11A	CSNK2A2
CDK11A	DCTN1
SLC17A3	SLC20A1
SLC17A3	SLC38A3
SLC17A3	SLC7A2
SLC17A3	ATP7B
SLC17A3	ATP6V1G1
SLC17A3	SLC3A1
SLC17A3	PYGM
SLC17A3	SLC12A3
SLC17A3	SLC12A1
SLC17A3	NEFL
SLC17A3	DLG3
SLC17A3	SUCLG1
SLC17A3	SLC7A6
SLC17A3	SLC6A7
SLC17A3	ATP6V0B
SNRPD1	ICAM1
SNRPD1	CTNNB1
SNRPD1	USP39
SNRPD1	DDX41
SNRPD1	HSPA8
SNRPD1	HNRNPD
SNRPD1	GABARAP
SNRPD1	CHD3
SNRPD1	LSM4
SNRPD1	LGALS1
SNRPD1	SYNCRIP
SNRPD1	ITGA4
SNRPD1	DDX23
SNRPD1	ELAVL1
SNRPD1	SMN2
SNRPD1	HNRNPL
SNRPD1	PRPF3
SNRPD1	RBM25
SNRPD1	PRPF6
SNRPD1	E2F1
AMBN	MYOG
AMBN	STAT5A
CEBPB	SDR16C5
CEBPB	KRT25
CEBPB	ICAM1
CEBPB	ATF2
CEBPB	BRCA1
CEBPB	TRIM25
CEBPB	TFCP2
CEBPB	PANK3
CEBPB	NR3C1
CEBPB	ELAVL1
CEBPB	MYC
CEBPB	STAT5A
CEBPB	PYGM
CEBPB	ADIPOQ
CEBPB	SLC12A1
CEBPB	S1PR5
CEBPB	SLC2A1
CEBPB	MAP3K11
CEBPB	SYNCRIP
CEBPB	PRKCG
CEBPB	PCDH7
CEBPB	PDGFB
CEBPB	TNNC2
CEBPB	VDR
DDX23	PRPF6
DDX23	HSPA8
DDX23	BRCA1
DDX23	HNRNPL
DDX23	DDX41
DDX23	TRIM25
DDX23	LSM4
DDX23	ELAVL1
DDX23	RBM25
DDX23	USP39
DDX23	HNRNPD
DDX23	SYNCRIP
DDX23	CHD3
DDX23	PRPF3
ITPKA	GRB2
ITPKA	GNAO1
ITPKA	E2F1
ITPKA	IGHV3-48
ITPKA	IGKV3-15
ITPKA	NCK1
ITPKA	IGKV3-11
ITPKA	GTF3A
SACS	TRIM25
SACS	MYC
SEPT2	PDHA1
SEPT2	CLTB
SEPT2	LSM14A
SEPT2	HNRNPL
SEPT2	BRCA1
SEPT2	CD2AP
SEPT2	SH3GL1
SEPT2	SMN2
SEPT2	PRPF3
SEPT2	RPN1
SEPT2	DNAJB1
SEPT2	AP2M1
SEPT2	TUFM
SEPT2	DNAJB2
SEPT2	RPRD1B
SEPT2	HLA-B
SEPT2	RPL4
SEPT2	SLC2A1
SEPT2	PA2G4
SEPT2	ELAVL1
SEPT2	CTNNB1
SEPT2	SYNCRIP
SEPT2	DRG1
SEPT2	NAPG
SEPT2	DDX41
SEPT2	HSPA8
SEPT2	HNRNPD
SEPT2	DCTN1
SEPT2	CCDC6
ATP6V0B	NME6
ATP6V0B	NME1
ATP6V0B	NME7
ATP6V0B	MYC
ATP6V0B	ATP6V1G1
ATP6V0B	NUDT2
ATP6V0B	PYGM
SLC12A1	SLC6A7
SLC12A1	SLC3A1
SLC12A1	SLC12A3
SLC12A1	NEFL
SLC12A1	DLG3
SLC12A1	SLC9A9
SLC12A1	SLC7A6
SLC12A1	FXYD3
SLC12A1	KCNH5
SLC12A1	SLC20A1
SLC12A1	SLC38A3
SLC12A1	SLC7A2
SH3GL1	HNRNPD
SH3GL1	CBL
SH3GL1	TTC1
SH3GL1	TUFM
SH3GL1	PDHA1
SH3GL1	CLTB
SH3GL1	ELAVL1
SH3GL1	HNRNPL
SH3GL1	CD2AP
SH3GL1	SMN2
SH3GL1	RPN1
SH3GL1	DNAJB1
SH3GL1	SLC2A1
SH3GL1	AP2M1
SH3GL1	UBC
SH3GL1	DNAJB2
SH3GL1	RPRD1B
SH3GL1	LSM14A
SH3GL1	GRB2
SH3GL1	RPL4
