#tail	head
UGCG	GCK
UGCG	HK3
MYB	ESR2
MYB	ZBTB17
MYB	COL1A2
MYB	FYN
MYB	CA1
MYB	GATA4
MYB	NRAS
MYB	DLG3
MYB	CREBBP
MYB	NRG1
MYB	SDC1
MYB	SMARCA2
MYB	NOTCH2NLA
MYB	ESRRG
MYB	GNG3
MYB	HIST1H2BH
BTC	FGF8
BTC	FYN
BTC	KRT31
BTC	CD80
BTC	GNG3
BTC	TEC
BTC	ADORA2A
BTC	IGHV3-11
BTC	GNB4
BTC	NRAS
BTC	NRG1
BTC	TXK
PIK3R4	FGF8
PIK3R4	FYN
PIK3R4	IGHV3-11
PIK3R4	GNB4
PIK3R4	RAB6A
PIK3R4	TEC
PIK3R4	TXK
PIK3R4	GNG3
PIK3R4	ESR2
PIK3R4	CD80
GNB4	LHCGR
GNB4	FGF8
GNB4	FYN
GNB4	ATF1
GNB4	PLCB1
GNB4	TEC
GNB4	ESR2
GNB4	IGHV3-11
GNB4	ADORA2A
GNB4	EDNRB
GNB4	CXCL8
GNB4	NRG1
GNB4	SDC1
GNB4	TXK
GNB4	TYROBP
GNB4	HLA-E
GNB4	CXCR6
GNB4	GPHA2
GNB4	KCNJ9
GNB4	TRPC3
GNB4	TSHR
GNB4	CD80
GNB4	GNG3
HK3	ZBTB17
HK3	GCK
TXK	TYROBP
TXK	CD80
TXK	HLA-E
TXK	FGF8
TXK	TRPC3
TXK	PTPRU
TXK	FYN
TXK	IGHV3-11
TXK	DUSP3
TXK	GNG3
TXK	NRG1
TXK	ESR2
FGF8	GNG3
FGF8	ADORA2A
FGF8	CREBBP
FGF8	NRAS
FGF8	CXCL8
FGF8	NRG1
FGF8	CTNNB1
FGF8	TYROBP
FGF8	HLA-E
FGF8	ESR2
FGF8	CD80
FGF8	FYN
FGF8	TEC
FGF8	ESRRG
FGF8	RPS16
FGF8	IGHV3-11
RAB6A	ACTR10
RAB6A	HIST1H2BH
CREBBP	SMARCA2
CREBBP	HMOX1
CREBBP	CTNNB1
CREBBP	ZBTB17
CREBBP	PYGO2
CREBBP	ESR2
CREBBP	EP400
CREBBP	FABP4
CREBBP	ATF1
CREBBP	CXCL8
CREBBP	HIST1H2BH
CREBBP	GCK
PDE4DIP	PRKAR2A
PDE4DIP	MTUS2
PDE4DIP	HIST1H2BH
PDE4DIP	ZNF512B
PDE4DIP	KRT31
BOP1	RPS2
BOP1	MAP3K4
BOP1	ESR2
BOP1	IMP3
DISC1	ESR2
DISC1	TSHR
DISC1	LHCGR
DISC1	BRD1
DISC1	PEBP1
TEC	TRPC3
TEC	PTPRU
TEC	GNG3
TEC	NRG1
TEC	ESR2
TEC	CD80
TEC	HLA-E
TEC	FYN
TEC	TYROBP
TEC	IGHV3-11
TEC	DUSP3
MTUS2	SLC23A1
MTUS2	CDC73
MTUS2	SPG7
MTUS2	ZNF490
MTUS2	FYN
MTUS2	PTK7
MTUS2	ZNF512B
PRKAR2A	LAMP1
PRKAR2A	MYCBPAP
PRKAR2A	ESR2
RPS8	MID1
RPS8	DLG3
RPS8	UPF3B
RPS8	HNRNPK
RPS8	RPS16
RPS8	CTNNB1
RPS8	RPS2
RPS8	IMP3
RPS8	ATP5F1A
RPS8	PNO1
RPS8	ATF1
SMARCA2	PYGO2
SMARCA2	CTNNB1
SMARCA2	ESR2
SMARCA2	SPTA1
CXCL8	CTNNB1
CXCL8	LHCGR
CXCL8	ESR2
CXCL8	HMOX1
CXCL8	GATA4
CXCL8	CA1
CXCL8	GNG3
CXCL8	SLC23A1
CXCL8	ADORA2A
CXCL8	SPG7
CXCL8	HIST1H2BH
CXCL8	SDC1
CXCL8	CXCR6
CXCL8	SPTA1
CXCL8	TRPC3
NOTCH2NLA	ESR2
NOTCH2NLA	LCE5A
NOTCH2NLA	SLC23A1
NOTCH2NLA	SPG7
NOTCH2NLA	KRTAP4-12
NOTCH2NLA	PTK7
NOTCH2NLA	ADAMTSL4
NOTCH2NLA	ITGB2
KRT31	ACTR10
KRT31	KRTAP4-12
KRT31	DLG3
KRT31	NEK6
KRT31	GAD1
KRT31	ITGB2
KRT31	ESR2
KRT31	SLC23A1
ALOX5AP	ITGB2
ALOX5AP	ALOX15
TEK	PLG
TEK	FYN
TEK	NRAS
TEK	DUSP3
TEK	PTPRU
TRPC3	GNG3
TRPC3	PLCB1
TRPC3	GAD1
TRPC3	FYN
TRPC3	IGHV3-11
TRPC3	EDNRB
PEBP1	FXR1
PEBP1	ALOX15
PEBP1	NRAS
DLG3	SLC23A1
DLG3	NRAS
DLG3	NRG1
DLG3	ATP1A1
DLG3	NALCN
DLG3	ATP1B1
ESRRG	GATA4
ESRRG	ATF1
LHCGR	GNG3
LHCGR	TSHR
ACTR10	SPTA1
DUSP3	PTK7
DUSP3	ROS1
DUSP3	FYN
DUSP3	ATF1
PYGO2	CTNNB1
PYGO2	HIST1H2BH
PYGO2	CDC73
PYGO2	EP400
ESR2	ZNF512B
ESR2	NRAS
ESR2	SPG7
ESR2	SDC1
ESR2	MID1
ESR2	FYN
ESR2	PNO1
ESR2	CHD8
ESR2	CTNNB1
ESR2	FIP1L1
ESR2	RPS16
ESR2	ZBTB17
ESR2	IGHV3-11
ESR2	ATP1A1
ESR2	GAD1
ESR2	GNG3
ESR2	IMP3
ESR2	HMOX1
ESR2	MCRS1
ESR2	CDC73
ESR2	CD80
PLCB1	LAMP1
PLCB1	EDNRB
PLCB1	FOXA2
PLCB1	GNG3
PLCB1	NRAS
FXR1	MAGEA4
FXR1	MCRS1
FXR1	NRAS
GATA4	GPHA2
LCE5A	KRTAP4-12
PLG	ITGB2
PLG	CDC73
PLG	CA1
FIP1L1	HNRNPK
FIP1L1	PPIL6
FIP1L1	UPF3B
FIP1L1	CDC73
CA1	CTNNB1
CA1	MID1
CA1	HMOX1
HIST1H2BH	CDC73
HIST1H2BH	SUN1
HIST1H2BH	CTNNB1
HIST1H2BH	MCRS1
HIST1H2BH	UBE2A
HIST1H2BH	NRG1
HIST1H2BH	HNRNPK
FYN	GNG3
FYN	TRIM39
FYN	NRAS
FYN	SDC1
FYN	COL1A2
FYN	CTNNB1
FYN	TYROBP
FYN	HLA-E
FYN	ITGB2
FYN	PTPRU
FYN	SPTA1
FYN	NRG1
FYN	GAD1
FYN	CD80
FYN	HNRNPK
FYN	IGHV3-11
