#tail	head
YWHAH	NCOA3
NFATC2	FASLG
NFATC2	ATF7
NFATC2	CDC42
NFATC2	MAPK8
NFATC2	ETS2
NFATC2	GNAQ
NFATC2	PAPOLA
NFATC2	HTR3D
NFATC2	GSK3B
NFATC2	CXCL10
NFATC2	NKX2-1
NFATC2	CACNA1S
NFATC2	GTF2H2C_2
NFATC2	ITPR1
NFATC2	EGR3
NFATC2	LEF1
NFATC2	HSPA7
NFATC2	CALM1
NFATC2	RYR2
NFATC2	CXCL9
NFATC2	PDGFB
ADCY6	ANKMY2
ADCY6	ARL2BP
ADCY6	PRKAR1A
ADCY6	ACSM6
ADCY6	NKX2-1
ADCY6	PDE4B
ADCY6	SLC39A4
PIK3R1	IL1RAP
PIK3R1	IGKV1D-39
PIK3R1	IGHV3-11
PIK3R1	IGF1
PIK3R1	SLC5A1
PIK3R1	FASLG
PIK3R1	DVL1
PIK3R1	PACSIN1
PIK3R1	TEC
PIK3R1	EREG
PIK3R1	PEBP1
PIK3R1	TCF3
PIK3R1	RAC1
PIK3R1	ESR1
PIK3R1	GNAQ
PIK3R1	TUBG1
PIK3R1	AGFG1
PIK3R1	ONECUT1
PIK3R1	SNCA
PIK3R1	IGKV2D-30
PIK3R1	CNTRL
PIK3R1	ZDHHC17
PIK3R1	IGKC
PIK3R1	NOG
PIK3R1	PDGFB
PIK3R1	IGHD
PIK3R1	IGLC1
PIK3R1	PIP5K1A
PIK3R1	PIK3CD
PIK3R1	RNASEL
PIK3R1	VDR
PIK3R1	LEF1
PIK3R1	FGF8
PIK3R1	IGHV3-53
PIK3R1	CDC42
PIK3R1	HTT
PIK3R1	MAPK8
PIK3R1	ETS2
PIK3R1	DVL3
P4HA1	P4HB
P4HA1	IRF7
P4HA1	LAP3
P4HA1	GPT2
P4HA1	HTT
P4HA1	COL6A3
P4HA1	WWOX
CBR1	AKR1C3
CBR1	MAPK13
CBR1	ESR1
CBR1	NOG
CBR1	USP47
CBR1	DHRS3
CBR1	SLC5A1
CBR1	MAPK8
CBR1	DDA1
CBR1	RNF20
DHRS3	HNRNPL
DHRS3	NOG
DHRS3	TCF3
DHRS3	IGF2
DHRS3	PAX2
DHRS3	HSD17B2
DHRS3	AKR1C3
DHRS3	ZIC3
SLC5A1	CXCL10
SLC5A1	VDR
SLC5A1	PEBP1
SLC5A1	TXN
SLC5A1	SNCA
SLC5A1	ESR1
SLC5A1	SREBF2
SLC5A1	GADD45G
SLC5A1	HSPA7
SLC5A1	PDGFB
SLC5A1	IGF2
SLC5A1	NCOA3
SLC5A1	CDC42
SLC5A1	SLC39A4
SLC5A1	IGF1
SLC5A1	FASLG
SLC5A1	GSK3B
ETS2	ZMYND8
ETS2	COL6A3
ETS2	ITPR1
ETS2	ZNF646
ETS2	PIK3CD
ETS2	NT5C3A
ETS2	TCF3
ETS2	RAC1
ETS2	EGR3
ETS2	MUSK
ETS2	PRG4
ETS2	SLC43A1
ETS2	PAX6
ETS2	MSX1
ETS2	SNX22
ETS2	CCR4
ETS2	NCOA3
ETS2	DET1
ETS2	PDGFB
ETS2	DGKZ
ETS2	ARPC5L
ETS2	IGF1
ETS2	MAP2K6
ETS2	DHPS
ETS2	NKX2-1
ETS2	MYLIP
ETS2	ELMO1
ETS2	VCL
YIPF6	TCF3
YIPF6	STOM
YIPF6	NOG
YIPF6	IL1RL1
CUL4A	HNRNPL
CUL4A	HSPA1L
CUL4A	BMI1
CUL4A	HIST1H2AB
CUL4A	HIST2H3A
CUL4A	DET1
CUL4A	HIST1H4F
CUL4A	HIST1H3G
CUL4A	DCAF17
CUL4A	TOR1AIP2
CUL4A	H2AFV
CUL4A	HIST4H4
CUL4A	CUL4B
CUL4A	CAND1
CUL4A	HIST2H3D
CUL4A	HIST1H3F
CUL4A	DDA1
CUL4A	NANOG
CUL4A	CRBN
CUL4A	POLR2A
CUL4A	TUBB1
CUL4A	RNF2
CUL4A	COPS2
CUL4A	TUBG1
CUL4A	SAP130
CUL4A	HIST1H2BC
CUL4A	HSPA7
FGF8	DVL1
FGF8	IGKC
FGF8	IL1RAP
FGF8	GSK3B
FGF8	IGHD
FGF8	MRPS9
FGF8	ESR1
FGF8	IGLC1
FGF8	PIP5K1A
FGF8	NOG
FGF8	TCF3
FGF8	IGF2
FGF8	IGKV1D-39
FGF8	IGKV2D-30
FGF8	CNTRL
FGF8	HSD17B2
FGF8	EFHD2
FGF8	GNAQ
FGF8	ONECUT1
FGF8	WDR3
FGF8	NCOA3
FGF8	ADORA2B
FGF8	PDGFB
FGF8	IGHV3-53
FGF8	EREG
FGF8	VDR
FGF8	POLR2A
FGF8	IL1RL1
FGF8	IGF1
FGF8	PIK3CD
FGF8	TEC
FGF8	DVL3
FGF8	DDX56
FGF8	RAC1
FGF8	IGHV3-11
IGLC1	DGKZ
IGLC1	RAC1
IGLC1	EREG
IGLC1	IGHV3-53
IGLC1	ELMO1
IGLC1	PIP5K1A
IGLC1	PDGFB
IGLC1	IL1RL1
IGLC1	DVL1
IGLC1	PRKCB
IGLC1	ESR1
IGLC1	ITPR1
IGLC1	IL1RAP
IGLC1	CALM1
IGLC1	CNTRL
IGLC1	PIK3CD
IGLC1	DVL3
IGLC1	TEC
IGLC1	IGHD
IGLC1	IGHV3-11
GSK3B	VDR
GSK3B	IGF1
GSK3B	HAUS4
GSK3B	NKX2-1
GSK3B	SNAI1
GSK3B	DVL3
GSK3B	DUSP9
GSK3B	TUBG1
GSK3B	LEF1
GSK3B	HAUS5
GSK3B	DVL1
GSK3B	AKR1C3
GSK3B	RBM15
GSK3B	NOG
GSK3B	PDGFB
GSK3B	ESR1
GSK3B	IGF2
GSK3B	BMP15
GSK3B	SNCA
GSK3B	GLI3
GSK3B	HSD17B2
GSK3B	PRKCB
GSK3B	STAT1
GSK3B	PRKAR1A
GSK3B	NCOA3
GSK3B	CSNK2B
LEMD3	NANOG
LEMD3	HIST1H3F
LEMD3	HIST1H3G
LEMD3	HIST1H2BC
LEMD3	HNRNPL
LEMD3	PRKCB
TEC	FASLG
TEC	TCF3
TEC	DVL1
TEC	EREG
TEC	IGHV3-53
TEC	PIP5K1A
TEC	ESR1
TEC	IGKV1D-39
TEC	PRKCB
TEC	STAT1
TEC	RAC1
TEC	IGKV2D-30
TEC	CNTRL
TEC	IGKC
TEC	PDGFB
TEC	ITPR1
TEC	DUSP28
TEC	PIK3CD
TEC	IL1RL1
TEC	CALM1
TEC	NKX2-1
TEC	DVL3
TEC	DUSP9
TEC	IL1RAP
TEC	IGHV3-11
SLC39A4	IGF1
SLC39A4	ESR1
SLC39A4	P4HB
SLC39A4	SREBF2
SLC39A4	IGF2
SLC39A4	NT5C3A
INTS6	INTS11
INTS6	NOG
INTS6	POLR2A
INTS6	HNRNPL
INTS6	ZMYND8
INTS6	GTF2E2
INTS6	BMI1
SEC22C	SEC24D
SEC22C	NOG
SEC22C	NAPA
SEC22C	LMAN1
CNTRL	ANKRD28
CNTRL	IGKV1D-39
CNTRL	IGKV2D-30
CNTRL	ESR1
CNTRL	LUZP1
CNTRL	IGHV3-53
CNTRL	IL1RL1
CNTRL	PIK3CD
CNTRL	IGHD
CNTRL	HAUS4
CNTRL	SCLT1
CNTRL	TUBB4A
CNTRL	RAC1
CNTRL	TUBG1
CNTRL	DVL1
CNTRL	IGHV3-11
CNTRL	HSPA7
CNTRL	HAUS5
CNTRL	IGKC
CNTRL	IL1RAP
CNTRL	EREG
CNTRL	PIP5K1A
CNTRL	NOG
CNTRL	PDGFB
CNTRL	DVL3
MSX1	NKX2-1
MSX1	CALM1
MSX1	STAT1
MSX1	COL6A3
MSX1	NOG
MSX1	ELMO1
MSX1	IRF7
MSX1	FUT11
MSX1	LEF1
FARSA	WWOX
FARSA	NT5C1B
FARSA	CDC42
FARSA	HNRNPR
FARSA	ESR1
FARSA	HOXB1
HIST1H2BO	BMI1
HIST1H2BO	KDM4B
HIST1H2BO	HIST2H3A
HIST1H2BO	NCOA3
HIST1H2BO	HIST1H4F
HIST1H2BO	HIST2H3D
HIST1H2BO	IGSF8
HIST1H2BO	ESR1
HIST1H2BO	HIST1H3G
HIST1H2BO	PAX6
HIST1H2BO	HIST4H4
HIST1H2BO	SUZ12
HIST1H2BO	MAPK8
HIST1H2BO	HIST1H2AB
HIST1H2BO	HIST1H3F
HIST1H2BO	H2AFV
HIST1H2BO	RNF20
HIST1H2BO	POLR2A
HIST1H2BO	RNF2
HIST1H2BO	HOXB1
HIST1H2BO	LEF1
HIST1H2BO	SAP130
CSNK2B	ANKRD28
CSNK2B	DVL3
CSNK2B	CDHR1
CSNK2B	SNCA
CSNK2B	SUZ12
CSNK2B	ESR1
CSNK2B	SNAI1
CSNK2B	RNF2
CSNK2B	DVL1
CSNK2B	INTS11
CSNK2B	WWOX
CSNK2B	CALM1
CSNK2B	ACTG2
CSNK2B	BMI1
NCOA3	ESR1
NCOA3	FAM71E2
NCOA3	RYR2
NCOA3	CROT
NCOA3	IGF2
NCOA3	RBM15
NCOA3	NOG
NCOA3	HIST1H3F
NCOA3	VDR
NCOA3	POLR2A
NCOA3	IGKC
NCOA3	NKX2-1
NCOA3	IGF1
NCOA3	STAT1
NCOA3	HIST1H2BC
NCOA3	HIST2H3A
NCOA3	AKR1C3
NCOA3	MAPK8
NCOA3	HIF1AN
NCOA3	HIST1H4F
NCOA3	BMP15
NCOA3	PDE4B
NCOA3	HIST4H4
NCOA3	HIST1H3G
NCOA3	HIST2H3D
NCOA3	HOXB1
NCOA3	HSD17B2
NCOA3	PRG4
NCOA3	HIST1H2AB
NCOA3	PAX6
NCOA3	H2AFV
MAP2K6	FASLG
MAP2K6	CXCL10
MAP2K6	NOG
MAP2K6	MAPK13
MAP2K6	GADD45G
MAP2K6	PAX2
MAP2K6	IRF7
MAP2K6	CXCL9
MAP2K6	LEF1
MAP2K6	CDC42
MAP2K6	SNAI1
MAP2K6	CALM1
MAP2K6	STAT1
MAP2K6	MAPK8
HAUS5	HAUS4
HAUS5	SCLT1
HAUS5	TUBB4A
HAUS5	TUBG1
NOG	IRF7
NOG	HNRNPC
NOG	ITPR1
NOG	SDC4
NOG	MAPK13
NOG	DUSP28
NOG	SEL1L3
NOG	CROT
NOG	LEF1
NOG	ADORA2B
NOG	EXOC7
NOG	SLC43A1
NOG	TXN
NOG	SNCA
NOG	PAX6
NOG	WWOX
NOG	PAX2
NOG	FAM43A
NOG	HSPA1L
NOG	DDA1
NOG	PRKAR1A
NOG	CALM1
NOG	MAPK8
NOG	ACTG2
NOG	USP47
NOG	PDGFB
NOG	PAPOLA
NOG	COL6A3
NOG	INTS11
NOG	ANKRD28
NOG	IGF1
NOG	VDR
NOG	MYLIP
NOG	CFAP46
NOG	CDHR1
NOG	CBS
NOG	PDE4B
NOG	LMAN1
NOG	HNRNPL
NOG	PRKCB
NOG	SCLT1
NOG	KCNMB4
NOG	TUBB4A
NOG	DCAF17
NOG	STAT1
NOG	HTATSF1
NOG	SSR1
NOG	AKR1C3
NOG	CUL4B
NOG	ELMO1
NOG	MSI2
NOG	EGR3
NOG	SREBF2
NOG	IL1RAP
NOG	DCN
NOG	ELOC
NOG	SEC24D
NOG	HAUS4
NOG	GLI3
NOG	HNRNPR
NOG	HIST1H3F
NOG	STOM
NOG	SPAG4
NOG	GADD45G
NOG	HIST1H3G
NOG	LUZP1
NOG	KDM4B
NOG	METTL21A
NOG	NANOG
NOG	ZIC3
NOG	PARP11
NOG	ZRANB3
NOG	ANKMY2
NOG	TCF3
PEBP1	ESR1
PEBP1	SCLT1
PEBP1	IGF1
PEBP1	PDE4B
PEBP1	RNASEL
PEBP1	PRKCB
PEBP1	VCL
GADD45G	PRKCB
GADD45G	IGF1
GADD45G	ARPC5L
GADD45G	AKR1C3
GADD45G	TCF3
GADD45G	HTT
GADD45G	ESR1
ACTG2	RPS11
ACTG2	CDHR1
ACTG2	RPL32
ACTG2	VCL
ACTG2	CALM1
ACTG2	CDC42
ACTG2	HTR3D
ACTG2	TUBB1
ACTG2	CACNA1S
ACTG2	LMOD1
ACTG2	ARPC5L
ACTG2	RAC1
ACTG2	ITPR1
ACTG2	NEK4
ACTG2	RYR2
ACTG2	HTT
SSR1	RPS19
SSR1	P4HB
SSR1	ATP6AP1
SSR1	SRSF1
SSR1	LUZP1
SSR1	VCL
SSR1	LMAN1
SSR1	RPS11
SSR1	HNRNPC
SSR1	CAND1
SSR1	CCT8
SSR1	SDC4
SSR1	SMTN
SSR1	DHPS
SSR1	HNRNPL
SSR1	NAPA
SSR1	RPL32
SSR1	NUP54
SSR1	MSI2
SSR1	GNAQ
FUT11	PRG2
HSD17B2	VDR
HSD17B2	POLR2A
HSD17B2	IGF1
HSD17B2	EFHD2
HSD17B2	DHPS
HSD17B2	PDGFB
HSD17B2	IGF2
HSD17B2	AKR1C3
HSD17B2	ESR1
HSD17B2	GNAQ
HSD17B2	BMP15
TUBB1	PRG2
TUBB1	RPL32
TUBB1	TOR1AIP2
TUBB1	CUL4B
TUBB1	CAND1
TUBB1	ESR1
TUBB1	CCT8
TUBB1	SNCA
TUBB1	NEK4
TUBB1	PFDN5
TUBB1	RPS11
TUBB1	RPGR
TUBB1	HTT
TUBB1	HIF1AN
TUBB1	TUBG1
ELMO1	IGHV3-53
ELMO1	RAC1
ELMO1	LEF1
ELMO1	IGHV3-11
ELMO1	IGKC
ELMO1	TCF3
ELMO1	IGKV1D-39
ELMO1	IGKV2D-30
IRF7	CXCL10
IRF7	PRG4
IRF7	ESR1
IRF7	STAT1
IRF7	ZMYND8
IRF7	PIK3CD
IRF7	NT5C3A
HIF1AN	CCT8
HIF1AN	SRSF1
HIF1AN	GPT2
HIF1AN	RNASEL
HIF1AN	ANKRD28
HIF1AN	ELOC
HIF1AN	HAUS4
HIF1AN	MAEA
HIF1AN	TUBB4A
MAPK8	HIST1H4F
MAPK8	GNAQ
MAPK8	HIST4H4
MAPK8	NEK4
MAPK8	RBM15
MAPK8	COPS2
MAPK8	CCT8
MAPK8	TXN
MAPK8	SNCA
MAPK8	WWOX
MAPK8	PAX2
MAPK8	PRKCB
MAPK8	CALM1
MAPK8	DUSP9
MAPK8	PDGFB
MAPK8	HIST1H2BC
MAPK8	FASLG
MAPK8	ATF7
MAPK8	CDC42
MAPK8	STAT1
MAPK8	RAC1
IGHV3-53	EREG
IGHV3-53	IL1RAP
IGHV3-53	ESR1
IGHV3-53	PIK3CD
IGHV3-53	RAC1
IGHV3-53	IGKV2D-30
IGHV3-53	IGHD
IGHV3-53	IGKC
IGHV3-53	DGKZ
IGHV3-53	PIP5K1A
IGHV3-53	PDGFB
IGHV3-53	CALM1
IGHV3-53	IGKV1D-39
IGHV3-53	IL1RL1
IGHV3-53	DVL3
IGHV3-53	PRKCB
IGHV3-53	DVL1
IGHV3-53	ITPR1
GTF2H2C_2	HNRNPL
GTF2H2C_2	FAM43A
IGKV1D-39	IGKC
IGKV1D-39	IGHD
IGKV1D-39	ITPR1
IGKV1D-39	ESR1
IGKV1D-39	IL1RAP
IGKV1D-39	PIK3CD
IGKV1D-39	CALM1
IGKV1D-39	RAC1
IGKV1D-39	DVL3
IGKV1D-39	IGHV3-11
IGKV1D-39	DGKZ
IGKV1D-39	DVL1
IGKV1D-39	EREG
IGKV1D-39	PIP5K1A
IGKV1D-39	PDGFB
IGKV1D-39	IL1RL1
IGKV1D-39	PRKCB
RBM15	SRSF1
RBM15	TOR1AIP2
RBM15	HTATSF1
HTT	SREBF2
HTT	HNRNPC
HTT	RNF20
HTT	ZDHHC17
HTT	ARPC5L
HTT	CDC42
HTT	CALM1
HTT	PACSIN1
HTT	SNCA
HTT	CBS
HTT	ZMYND8
HTT	HNRNPL
HTT	PDGFB
HTT	AKR1C3
HTT	IGF1
HTT	CCT8
HTT	PDE4B
HTT	HIST1H3F
HTT	TUBB4A
HTT	HIST1H3G
HTT	RAC1
CKM	TCF3
CKM	HSPB2
CKM	ESR1
CKM	AKAP17A
DVL1	IL1RL1
DVL1	PIK3CD
DVL1	IGHD
DVL1	RAC1
DVL1	IGHV3-11
DVL1	CDC42
DVL1	IGKC
DVL1	IL1RAP
DVL1	EREG
DVL1	PIP5K1A
DVL1	PDGFB
DVL1	TCF3
DVL1	DVL3
DVL1	SDC4
DVL1	IGKV2D-30
DVL1	WWOX
DVL1	GNAQ
DVL1	ESR1
SEL1L3	TUBB4A
SEL1L3	TCF3
SEL1L3	HNRNPL
SEL1L3	VCL
SEL1L3	LEF1
TBL3	RRP1
TBL3	CUL4B
TBL3	WDR3
TBL3	RPS11
TBL3	FAM43A
TBL3	DDX56
PDE4B	TCF3
PDE4B	PRG4
PDE4B	ESR1
PDE4B	IGKC
PDE4B	FAM71E2
PDE4B	CROT
PDE4B	NT5C1B
PDE4B	CALM1
PDE4B	ADCY8
PDE4B	RYR2
NUP54	SCLT1
NUP54	HSPA1L
NUP54	HSPA7
NUP54	SMYD3
NUP54	HNRNPC
NUP54	PAX2
AKR1C3	VDR
AKR1C3	POLR2A
AKR1C3	IGF1
AKR1C3	EFHD2
AKR1C3	RAC1
AKR1C3	SREBF2
AKR1C3	PDGFB
AKR1C3	IGF2
AKR1C3	SNCA
AKR1C3	PRKCB
AKR1C3	GNAQ
AKR1C3	ESR1
AKR1C3	DHPS
CDC42	EREG
CDC42	EXOC7
CDC42	NT5C3A
CDC42	CALM1
CDC42	LEF1
CDC42	ARPC5L
CDC42	PIP5K1A
CDC42	DVL3
CDC42	RAC1
CDC42	FASLG
PIK3CD	EREG
PIK3CD	TCF3
PIK3CD	AGFG1
PIK3CD	IGKV2D-30
PIK3CD	PIP5K1A
PIK3CD	PACSIN1
PIK3CD	IGKC
PIK3CD	PDGFB
PIK3CD	IGHD
PIK3CD	LEF1
PIK3CD	PRKCB
PIK3CD	STAT1
PIK3CD	RAC1
PIK3CD	DVL3
PIK3CD	IGHV3-11
CCT8	ONECUT1
CCT8	CRBN
CCT8	SMTN
CCT8	TUBB4A
CCT8	NAPA
CCT8	STOM
CCT8	KDM4B
CCT8	PFDN5
CCT8	TUBG1
CCT8	SDC4
CCT8	MAPK13
CACNA1S	LMOD1
CACNA1S	PRKCB
CACNA1S	VCL
CACNA1S	CALM1
DCAF17	DDA1
DCAF17	CUL4B
DCAF17	CAND1
DCAF17	COPS2
DCAF17	TCF3
DHPS	PARP11
DHPS	SDC4
DHPS	ANKMY2
DHPS	PAX6
DHPS	SMTN
DHPS	DUSP28
DHPS	CFAP46
DHPS	NAPA
RAC1	DVL3
RAC1	IL1RAP
RAC1	IGHV3-11
RAC1	IGF1
RAC1	STAT1
RAC1	EREG
RAC1	PIP5K1A
RAC1	ESR1
RAC1	EXOC7
RAC1	ZIC3
RAC1	PRKCB
RAC1	HIST1H3F
RAC1	HIST1H3G
RAC1	IGKV2D-30
RAC1	IGKC
RAC1	PDGFB
RAC1	IGHD
RAC1	STOM
RAC1	ARPC5L
RAC1	IL1RL1
RAC1	SDC4
RAC1	CALM1
RAC1	ARL2BP
RPL32	NEK4
RPL32	HIST1H3F
RPL32	RPS19
RPL32	RPS11
RPL32	RNF2
RPL32	DDX56
RPL32	HIST1H3G
RPL32	CAND1
HSPA1L	HSPB2
HSPA1L	SNCA
HSPA1L	METTL21A
HSPA1L	HSPA7
HSPA1L	NEK4
HSPA1L	CUL4B
HSPA1L	CAND1
HSPA1L	ESR1
HSPA1L	TUBG1
AGFG1	ESR1
AGFG1	EREG
AGFG1	LAP3
AGFG1	PIP5K1A
AGFG1	PACSIN1
RPS19	VCL
RPS19	RNF2
RPS19	HIST1H2BC
RPS19	IGSF8
RPS19	RPS11
RPS19	CAND1
NAPA	SMTN
NAPA	MSI2
NAPA	HNRNPL
NAPA	ESR1
NAPA	GNAQ
NAPA	ATP6AP1
NAPA	LUZP1
NAPA	P4HB
NAPA	SDC4
NAPA	HNRNPC
NAPA	RNF2
NAPA	VCL
LMOD1	HTR3D
LMOD1	ITPR1
LMOD1	VCL
LMOD1	CALM1
LMOD1	RYR2
LMOD1	TCF3
ACSM6	MOGAT2
ACSM6	ADCY8
ACSM6	CROT
GLI3	PRKAR1A
GLI3	ZIC3
EXOC7	VDR
EXOC7	CALM1
EXOC7	TUBG1
EXOC7	PRG4
HIST4H4	HIST1H3F
HIST4H4	HIST1H3G
HIST4H4	SUZ12
HIST4H4	ZMYND8
HIST4H4	HIST1H2AB
HIST4H4	HSPA7
HIST4H4	H2AFV
HIST4H4	HNRNPR
HIST4H4	RNF20
HIST4H4	COPS2
HIST4H4	NKX2-1
HIST4H4	RNF2
HIST4H4	HOXB1
HIST4H4	CALM1
HIST4H4	SMYD3
HIST4H4	TUBG1
HIST4H4	LEF1
HIST4H4	SAP130
HIST4H4	BMI1
HIST4H4	PAX6
HIST4H4	SRSF1
HIST4H4	HIST1H2BC
HIST4H4	HIST2H3A
HIST4H4	HIST2H3D
HIST4H4	KDM4B
HIST4H4	CXCL10
HIST4H4	CUL4B
HIST4H4	CAND1
HIST4H4	ESR1
HIST4H4	POLR2A
HIST4H4	DCN
HIST1H3F	PAX6
HIST1H3F	PRKCB
HIST1H3F	SUZ12
HIST1H3F	ZMYND8
HIST1H3F	HIST2H3D
HIST1H3F	POLR2A
HIST1H3F	HIST1H2AB
HIST1H3F	H2AFV
HIST1H3F	CUL4B
HIST1H3F	GTF2E2
HIST1H3F	COPS2
HIST1H3F	ESR1
HIST1H3F	SNAI1
HIST1H3F	RNF2
HIST1H3F	SMYD3
HIST1H3F	LEF1
HIST1H3F	SAP130
HIST1H3F	HNRNPL
HIST1H3F	SRSF1
HIST1H3F	BMI1
HIST1H3F	ZDHHC17
HIST1H3F	MRPS9
HIST1H3F	KDM4B
HIST1H3F	HIST2H3A
HIST1H3F	HIST1H4F
HIST1H3F	HOXB1
HIST1H3F	HIST1H2BC
HIST1H3F	IGSF8
HIST1H2AB	HIST1H3G
HIST1H2AB	PAX6
HIST1H2AB	SUZ12
HIST1H2AB	POLR2A
HIST1H2AB	RNF2
HIST1H2AB	CUL4B
HIST1H2AB	HOXB1
HIST1H2AB	CAND1
HIST1H2AB	ESR1
HIST1H2AB	LEF1
HIST1H2AB	SAP130
HIST1H2AB	HIST1H2BC
HIST1H2AB	NEK4
HIST1H2AB	KDM4B
HIST1H2AB	BMI1
HIST1H2AB	HIST2H3A
HIST1H2AB	HIST1H4F
HIST1H2AB	HIST2H3D
PRKCB	STAT1
PRKCB	HTR3D
PRKCB	HIST1H3G
PRKCB	IGKV2D-30
PRKCB	IGKC
PRKCB	PDGFB
PRKCB	IGHD
PRKCB	PRKAR1A
PRKCB	CXCL9
PRKCB	ITPR1
PRKCB	LEF1
PRKCB	CALM1
PRKCB	IGHV3-11
PRKCB	IGF1
PRKCB	RYR2
PRKCB	PAPOLA
PRKCB	CXCL10
PRKCB	GNAQ
PRKCB	SNCA
SMTN	HNRNPL
SMTN	TCF3
SMTN	GNAQ
SMTN	ATP6AP1
SMTN	SDC4
SMTN	LUZP1
SMTN	HNRNPC
SMTN	VCL
SMTN	MSI2
SMTN	P4HB
ADORA2B	EREG
ADORA2B	PDGFB
ADORA2B	BMP15
ADORA2B	IGF2
ADORA2B	GNAQ
ADORA2B	FASLG
ADORA2B	IHH
