#tail	head
CFTR	PIK3R1
CFTR	JUN
CFTR	MAPK3
CFTR	CCT8
CFTR	PIP4K2B
IGLV2-11	IGHV4-34
IGLV2-11	GNG10
IGLV2-11	PIK3CD
IGLV2-11	SHC1
IGLV2-11	FCER1G
IGLV2-11	AKT1
IGLV2-11	IGHV4-59
IGLV2-11	PIP4K2B
IGLV2-11	C4A
IGLV2-11	C1QA
IGLV2-11	IGHA1
IGLV2-11	PDGFA
IGLV2-11	HGF
IGLV2-11	VEGFA
IGLV2-11	TRPC3
IGLV2-11	PIK3R1
IGLV2-11	FLT3LG
CACNA1E	GNG10
CACNA1E	HSD17B4
CACNA1E	TCF3
CACNA1E	VAMP2
CACNA1E	PRKACA
CACNA1E	CXCL8
CACNA1E	TP53
CACNA1E	SULT1E1
CACNA1E	PYGL
CACNA1E	ATP2A2
CACNA1E	ANXA2
CACNA1E	PRKACB
PTK2	GCLM
PTK2	PRKACA
PTK2	PAFAH1B1
PTK2	KAT2A
PTK2	PIP4K2B
PTK2	TP53
PTK2	HSD17B4
PTK2	AHR
PTK2	SULT1E1
PTK2	PDGFA
PTK2	MAPK3
PTK2	PKD2
PTK2	GSN
PTK2	FGA
PTK2	HGF
PTK2	COL4A2
PTK2	ACTG1
PTK2	PDHA1
PTK2	PIK3CD
PTK2	ADRB2
PTK2	TRPC3
PTK2	CA1
PTK2	CYP3A5
PTK2	COL4A3
PTK2	HNRNPL
PTK2	HCAR2
PTK2	STAT6
PTK2	CDC42
PTK2	CASP8
PTK2	PIK3R1
PTK2	F2R
PTK2	CXCL8
PTK2	PAEP
PTK2	CYP17A1
PTK2	VEGFA
PTK2	SHC1
PTK2	FCER1G
PTK2	NF1
PTK2	AKT1
PTK2	ANXA2
PTK2	NR1I2
RAB6B	RPA3
RAB6B	RPA2
RAB6B	MAVS
RAB6B	DCTN5
RAB6B	RABGGTB
RAB6B	ACTR10
RAB6B	HNRNPL
RAB6B	GDI2
RAB6B	RAB3GAP1
RAB6B	PAFAH1B1
C11orf54	HNRNPL
C11orf54	PIR
C11orf54	FH
AQP2	MS4A13
AQP2	PRKACA
AQP2	GATA3
AQP2	SLC38A7
AQP2	PRKACB
IGHA1	NFKB1
IGHA1	IGHV4-59
IGHA1	FGA
IGHA1	IGLV3-1
IGHA1	KRT1
IGHA1	JUN
IGHA1	IGHV4-34
IGHA1	KRT14
PTGDR	CREBBP
PTGDR	VEGFA
PTGDR	PDGFA
PTGDR	MAPK3
PTGDR	HGF
PTGDR	PRKACA
PTGDR	GNG10
PTGDR	ADRB2
MT-ATP6	PRKACA
MT-ATP6	HSD17B4
MT-ATP6	SULT1E1
ESPL1	PRKACA
ESPL1	PPP2CB
ESPL1	INCENP
ESPL1	PAFAH1B1
ESPL1	STAG2
CUL4B	DCD
CUL4B	AHR
CUL4B	NFRKB
CUL4B	UBA52
CUL4B	KRT14
CUL4B	HIST1H4B
CUL4B	HSD17B4
CUL4B	TP53
CUL4B	KRT1
CUL4B	PLOD1
CUL4B	NFKB1
CUL4B	RPA3
CUL4B	FUBP1
CUL4B	LGALS3BP
CUL4B	RPA2
CUL4B	CSTF2
KAT2A	TP53
KAT2A	FUBP1
KAT2A	TCF3
KAT2A	HIST1H4B
KAT2A	MED14
KAT2A	ENY2
KAT2A	CREBBP
KAT2A	PDGFA
KAT2A	VEGFA
KAT2A	AKT1
PDGFA	COL4A3
PDGFA	PIP4K2B
PDGFA	PRKACA
PDGFA	CXCL8
PDGFA	IGHV4-34
PDGFA	GNG10
PDGFA	TP53
PDGFA	SULT1E1
PDGFA	SMO
PDGFA	HSD17B4
PDGFA	MAPK3
PDGFA	PDHA1
PDGFA	STAT6
PDGFA	PIK3CD
PDGFA	VEGFA
PDGFA	SHC1
PDGFA	COL4A2
PDGFA	PIK3R1
PDGFA	TCF3
PDGFA	SMPD1
PDGFA	IGLV3-1
PDGFA	AKT1
PDGFA	IGHV4-59
FCER1G	IGLV3-1
FCER1G	IGHV4-34
FCER1G	SHC1
FCER1G	PIK3R1
FCER1G	JUN
FCER1G	PRKACA
FCER1G	IGHV4-59
AHR	CYP17A1
AHR	PRKACA
AHR	PAX2
AHR	ADRB2
AHR	NR1I2
AHR	TP53
AHR	SULT1E1
AHR	AKT1
AHR	VEGFA
AHR	PAEP
AHR	PIK3R1
AHR	MAPK3
AHR	DCTN5
AHR	COL4A2
AHR	HNRNPL
AHR	CASP8
AHR	F2R
AHR	CXCL8
AHR	SHC1
AHR	HSD17B4
AHR	GSN
AHR	TCF3
AHR	JUN
AHR	NPHP4
SCAF4	RPA2
SCAF4	RPA3
PRKACA	TP53
PRKACA	TRIP10
PRKACA	NPHP4
PRKACA	TCF3
PRKACA	SULT1E1
PRKACA	PKD2
PRKACA	GSN
PRKACA	PRKACB
PRKACA	SLBP
PRKACA	ADRB2
PRKACA	JUN
PRKACA	CREBBP
PRKACA	AKAP9
PRKACA	STAT6
PRKACA	PIK3R1
PRKACA	CXCL8
PRKACA	PAEP
PRKACA	CYP17A1
PRKACA	VEGFA
PRKACA	SHC1
PRKACA	GATA3
PRKACA	NFKB1
PRKACA	KLK3
PRKACA	NF1
PRKACA	HSD17B4
PRKACA	AKT1
PRKACA	VAPA
PRKACA	VAMP2
PRKACA	NR1I2
PRKACA	MAVS
PRKACA	PAFAH1B1
PRKACA	RPA2
PRKACA	CDK5RAP2
INCENP	STAG2
INCENP	CDC42
INCENP	JUN
INCENP	PAFAH1B1
INCENP	PPP2CB
CYP3A5	CASP8
CYP3A5	CYP17A1
CYP3A5	NR1I2
CYP3A5	HSD17B4
CYP3A5	TP53
CYP3A5	CXCL8
CYP3A5	NFKB1
CYP3A5	COX6A1
HEXA	YPEL5
NF1	DENND1A
NF1	PAX2
NF1	MVP
NF1	PDHA1
NF1	STAT6
NF1	PIK3CD
NF1	HGF
NF1	SHC1
NF1	C4A
NF1	APOA2
NF1	JUN
NF1	COL4A3
NF1	VAMP2
NF1	CYP17A1
NF1	LRRFIP2
NF1	QRSL1
NF1	ADRB2
NF1	AKT1
NF1	NPHP4
NCBP2	SLBP
NCBP2	UBA52
NCBP2	HNRNPL
NCBP2	GDI2
NCBP2	CSTF2
APOA2	GSN
APOA2	TCF3
APOA2	C4A
APOA2	JUN
APOA2	CA1
APOA2	GABBR1
APOA2	KLK3
APOA2	FGA
APOA2	KRT1
APOA2	CREBBP
APOA2	GCLM
APOA2	KRT14
APOA2	DCD
APOA2	HCAR2
APOA2	CRB1
HNRNPL	PCCA
HNRNPL	STAG2
HNRNPL	VEGFA
HNRNPL	PRKACB
HNRNPL	CEP170
HNRNPL	UBA52
HNRNPL	CSTF2
HNRNPL	SYNPO
HNRNPL	SKI
HNRNPL	JUN
HNRNPL	CREBBP
HNRNPL	RPA2
HNRNPL	DENND1A
HNRNPL	ST3GAL1
HNRNPL	SGMS1
HNRNPL	TP53
HNRNPL	TCF3
HNRNPL	GATA3
HNRNPL	PLOD1
HNRNPL	PAK3
HNRNPL	RPA3
HNRNPL	SLBP
HNRNPL	PKD2
HNRNPL	PDHA1
HNRNPL	FUBP1
KLK3	HIST1H4B
KLK3	DCD
KLK3	GSN
KLK3	FGA
KLK3	UBA52
KLK3	CRB1
KLK3	CA1
KLK3	JUN
KLK3	CREBBP
KLK3	KRT14
KLK3	CASP8
KLK3	HSD17B4
KLK3	SULT1E1
KLK3	GABBR1
KLK3	KRT1
CEP170	AKAP9
CEP170	SHC1
CEP170	AGFG1
CEP170	PKD2
CEP170	CDK5RAP2
GABBR1	VEGFA
GABBR1	DCD
GABBR1	PIK3R1
GABBR1	KRT14
GABBR1	GNG10
GABBR1	GSN
GABBR1	FGA
GABBR1	JUN
GABBR1	CRB1
GABBR1	AKT1
GABBR1	PKD2
GABBR1	CXCL8
GABBR1	SMO
GABBR1	KRT1
COX6A1	COQ9
TRIP10	UBA52
TRIP10	PIK3CD
TRIP10	PIP4K2B
TRIP10	JUN
TRIP10	VAMP2
TRIP10	AKAP9
TRIP10	CDC42
TRIP10	PIK3R1
TRIP10	ADRB2
TRIP10	TCF3
TRIP10	PACSIN3
TRIP10	CREBBP
TRIP10	AGFG1
TRIP10	AP2A1
TRIP10	COPE
PAX2	GATA3
PAX2	TCF3
PAX2	ST6GAL1
PAX2	LRRFIP2
PAX2	CRB1
PAX2	ADRB2
PAX2	PAFAH1B1
NFRKB	JUN
NFRKB	NFKB1
NFRKB	TCF3
NFRKB	POU6F1
PYGL	TRPC3
PYGL	FH
PYGL	GCLM
PYGL	FUBP1
PYGL	ATP2A2
PYGL	PCCA
PYGL	QRSL1
PYGL	LRRFIP2
RPA2	HIST1H4B
RPA2	UBA52
RPA2	ANXA2
RPA2	BAG2
RPA2	AKAP9
RPA2	TP53
RPA2	AP2A1
RPA2	RPA3
RPA2	CREBBP
AKT1	NFKB1
AKT1	CREBBP
AKT1	VEGFA
AKT1	PRKACB
AKT1	TRPC3
AKT1	IGLV3-1
AKT1	PAK5
AKT1	MAPK3
AKT1	IGHV4-34
AKT1	GNG10
AKT1	PIK3CD
AKT1	SHC1
AKT1	HSD17B4
AKT1	UBA52
AKT1	FLT3LG
AKT1	ANXA2
AKT1	PIK3R1
AKT1	SKI
AKT1	JUN
AKT1	IGHV4-59
AKT1	PIP4K2B
AKT1	PPP2CB
AKT1	CXCL8
AKT1	C1QA
AKT1	TP53
AKT1	STAT6
AKT1	ADRB2
AKT1	SULT1E1
AKT1	SMO
AKT1	DENND1A
AKT1	HGF
GCLM	RAB3GAP1
GCLM	TP53
GCLM	CASP8
GCLM	CXCL8
GCLM	KRT1
GCLM	AP2A1
GCLM	NFKB1
GCLM	VEGFA
GCLM	PAFAH1B1
GCLM	LRRFIP2
GCLM	ANXA2
GCLM	KRT14
GCLM	QRSL1
GCLM	DCD
HIST1H4B	STAG2
HIST1H4B	NFKB1
HIST1H4B	RPA3
HIST1H4B	FH
HIST1H4B	HCAR2
HIST1H4B	CREBBP
HIST1H4B	MAPK3
HIST1H4B	CXCL8
HIST1H4B	GATA3
HIST1H4B	UBA52
HIST1H4B	JUN
CDC42	GNG10
CDC42	TP53
CDC42	JUN
CDC42	VAPA
CDC42	PIP4K2B
CDC42	ACTG1
CDC42	PAFAH1B1
CDC42	PPP2CB
CDC42	GDI2
CDC42	PAK5
CDC42	KIF5A
CDC42	HGF
CDC42	PAK3
CDC42	VEGFA
CDC42	UBA52
CDC42	ANXA2
CDC42	PIK3R1
MVP	TP53
MVP	SLBP
MVP	LGALS3BP
MVP	SKI
MAPK3	F2R
MAPK3	PPP2CB
MAPK3	TP53
MAPK3	HCAR2
MAPK3	CREBBP
MAPK3	STAT6
MAPK3	MED14
MAPK3	CXCL8
MAPK3	NFKB1
MAPK3	VEGFA
MAPK3	TRPC3
MAPK3	FGA
MAPK3	HGF
MAPK3	ADRB2
MAPK3	SHC1
MAPK3	JUN
MAPK3	MAFG
MAPK3	AKAP9
MAPK3	TCF3
MAPK3	SMPD1
MAPK3	CASP8
ST3GAL1	ST6GAL1
ST3GAL1	SGMS1
CSTF2	TUT1
GATA3	STAT6
GATA3	RAB3C
GATA3	CXCL8
GATA3	JUN
GATA3	C4A
GATA3	TCF3
SLC25A6	ADRB2
SLC25A6	JUN
SLC25A6	COQ9
SLC25A6	VAMP2
SLC25A6	COX14
SLC25A6	SKI
SLC25A6	NFKB1
IGHV4-34	IGLV3-1
IGHV4-34	GNG10
IGHV4-34	PIK3CD
IGHV4-34	VEGFA
IGHV4-34	SHC1
IGHV4-34	PIK3R1
IGHV4-34	PIP4K2B
IGHV4-34	C1QA
IGHV4-34	HGF
IGHV4-34	C4A
IGHV4-34	FLT3LG
IGHV4-34	TRPC3
DENND1A	SLBP
DENND1A	GDI2
CYP17A1	F2R
CYP17A1	HSD17B4
CYP17A1	JUN
CYP17A1	CXCL8
CYP17A1	ALDH5A1
CYP17A1	TP53
CYP17A1	SULT1E1
CYP17A1	NFKB1
CYP17A1	PAEP
COPE	COX14
COPE	ACTR10
COPE	CCT8
COPE	KIF5A
COPE	STAG2
COPE	EFHC2
COPE	DCTN5
MAFG	TUT1
MAFG	SGMS1
MAFG	TP53
MAFG	CREBBP
MAFG	PAFAH1B1
MAFG	JUN
MAFG	RABGGTB
MAFG	LRRFIP2
COX14	MAVS
COX14	VAPA
YPEL5	JUN
YPEL5	EFHC2
SMO	C1QA
SMO	VEGFA
SMO	UBA52
SMO	HGF
SMO	DLL3
SMO	CXCL8
IGHV4-59	PIK3CD
IGHV4-59	VEGFA
IGHV4-59	SHC1
IGHV4-59	HGF
IGHV4-59	PIK3R1
IGHV4-59	C4A
IGHV4-59	PIP4K2B
IGHV4-59	FLT3LG
IGHV4-59	TRPC3
IGHV4-59	C1QA
IGHV4-59	IGLV3-1
IGHV4-59	GNG10
MS4A13	GJB5
MS4A13	OR1D4
GJB5	JAGN1
GJB5	JUN
GJB5	SLC38A7
JMY	CREBBP
JMY	VAPA
JMY	TP53
PAEP	HSD17B4
PAEP	NR1I2
PAEP	SULT1E1
PAEP	VEGFA
PAEP	CXCL8
AKAP9	NPHP4
AKAP9	PAFAH1B1
AKAP9	CDK5RAP2
AKAP9	TP53
AKAP9	FGA
AKAP9	PRKACB
TP53	PAFAH1B1
TP53	RPA3
TP53	SMPD1
TP53	BAG2
TP53	GSN
TP53	PDHA1
TP53	ADRB2
TP53	ACTR10
TP53	CA1
TP53	JUN
TP53	HCAR2
TP53	PAK5
TP53	CREBBP
TP53	STAT6
TP53	VEGFA
TP53	CASP8
TP53	PIK3R1
TP53	CXCL8
TP53	UBA52
TP53	SKI
TP53	CCT8
TP53	SHC1
TP53	SULT1E1
TP53	NFKB1
TP53	HSD17B4
TP53	ANXA2
TP53	PPP2CB
TP53	NR1I2
TP53	HGF
RAB3C	RABGGTB
FLT3LG	IGLV3-1
FLT3LG	GNG10
FLT3LG	SHC1
FLT3LG	PIK3R1
FLT3LG	PIP4K2B
NR1I2	SULT1E1
NR1I2	HSD17B4
NR1I2	VEGFA
NR1I2	GSN
NR1I2	COL4A2
NR1I2	PIK3R1
NR1I2	F2R
NR1I2	CXCL8
PRKACB	CREBBP
PRKACB	STAT6
PRKACB	CXCL8
PRKACB	VEGFA
PRKACB	NFKB1
PRKACB	RABGGTB
PRKACB	MAVS
PRKACB	CDK5RAP2
PRKACB	VAPA
PRKACB	VAMP2
CRTC1	CREBBP
CRTC1	TCF3
CRTC1	JUN
PCCA	NFKB1
PCCA	CA1
PCCA	JUN
PCCA	BAG2
LRRFIP2	SYNPO
LRRFIP2	JUN
DCD	CRB1
DCD	FGA
DCD	KRT1
DCD	KRT14
DCD	GSN
DCD	CA1
DCD	TCF3
ALDH5A1	FH
ALDH5A1	MDH2
ALDH5A1	JUN
ALDH5A1	PLOD1
ALDH5A1	NFKB1
AGFG1	AP2A1
AGFG1	PIK3CD
AGFG1	PIK3R1
AGFG1	ADRB2
AGFG1	VAMP2
AGFG1	PIP4K2B
AGFG1	PACSIN3
ADRB2	PIK3CD
ADRB2	VEGFA
ADRB2	UBA52
ADRB2	PIK3R1
ADRB2	JUN
ADRB2	VAPA
ADRB2	PIP4K2B
ADRB2	ATP2A2
ADRB2	CXCL8
ADRB2	HSD17B4
ADRB2	C1QA
ADRB2	PACSIN3
ADRB2	TCF3
ADRB2	KRT1
ADRB2	CA1
ADRB2	ACTG1
ADRB2	PDHA1
ADRB2	GNG10
ADRB2	AP2A1
MAVS	CXCL8
MAVS	STAT6
MAVS	UBA52
MAVS	CASP8
MAVS	COQ9
SMPD1	SGMS1
SMPD1	CASP8
SMPD1	PIK3R1
SMPD1	TRPC3
SMPD1	SHC1
SMPD1	NFKB1
STAT6	AP2A1
STAT6	SHC1
STAT6	NFKB1
STAT6	NPHP4
STAT6	ATP2A2
STAT6	ANXA2
STAT6	PIK3CD
STAT6	PAK5
STAT6	JUN
STAT6	CREBBP
BAG2	NPHP4
BAG2	RPA3
BAG2	LGALS3BP
BAG2	UBA52
BAG2	JUN
LGALS3BP	TCF3
LGALS3BP	VAPA
LGALS3BP	SHC1
LGALS3BP	CCT8
NFKB1	ANXA2
NFKB1	PDHA1
NFKB1	VEGFA
NFKB1	HSD17B4
NFKB1	UBA52
NFKB1	PIK3R1
NFKB1	CREBBP
NFKB1	CASP8
NFKB1	CXCL8
NFKB1	SULT1E1
NFKB1	VAPA
PIP4K2B	SHC1
PIP4K2B	HGF
PIP4K2B	VAMP2
PIP4K2B	PIK3CD
PIP4K2B	IGLV3-1
PIP4K2B	PIK3R1
PIP4K2B	GNG10
PIP4K2B	AP2A1
PIP4K2B	VEGFA
PIP4K2B	UBA52
PIP4K2B	PACSIN3
PIK3R1	IGLV3-1
PIK3R1	PACSIN3
PIK3R1	SHC1
PIK3R1	UBA52
PIK3R1	TCF3
PIK3R1	GNG10
PIK3R1	VAMP2
PIK3R1	AP2A1
PIK3R1	SGMS1
PIK3R1	HGF
PIK3R1	PIK3CD
PIK3R1	VEGFA
PIK3R1	GSN
KIF5A	DCTN5
KIF5A	JUN
KIF5A	ACTR10
OR1D4	SLC38A7
CDK5RAP2	NPHP4
CDK5RAP2	PAFAH1B1
GSN	ACTG1
GSN	CRB1
GSN	JUN
GSN	CA1
GSN	CREBBP
GSN	SULT1E1
GSN	KRT1
GSN	SLBP
GSN	SYNPO
GSN	KRT14
GSN	SHC1
GSN	HSD17B4
GSN	FGA
PLOD1	COL4A2
PLOD1	COL4A3
SULT1E1	VEGFA
SULT1E1	JUN
SULT1E1	CREBBP
SULT1E1	CXCL8
SULT1E1	SHC1
SULT1E1	HSD17B4
C4A	CA1
C4A	IGLV3-1
C4A	C1QA
GNG10	IGLV3-1
GNG10	F2R
GNG10	CXCL8
GNG10	HCAR2
GNG10	HGF
GNG10	PIK3CD
GNG10	SHC1
GNG10	VEGFA
GNG10	TRPC3
C1QA	FGA
C1QA	KRT1
C1QA	IGLV3-1
C1QA	TCF3
ANXA2	PAFAH1B1
ANXA2	RPA3
ANXA2	FUBP1
ANXA2	SLBP
ANXA2	TRPC3
ANXA2	PKD2
ANXA2	VEGFA
ANXA2	SHC1
ANXA2	SYNPO
ANXA2	JUN
ANXA2	PDHA1
ANXA2	CXCL8
ST6GAL1	SGMS1
CA1	VEGFA
CA1	CXCL8
CA1	FGA
CA1	KRT1
CA1	FUBP1
CA1	KRT14
VEGFA	IGLV3-1
VEGFA	TCF3
VEGFA	HCAR2
VEGFA	CREBBP
VEGFA	F2R
VEGFA	CXCL8
VEGFA	HSD17B4
VEGFA	HGF
VEGFA	PIK3CD
VEGFA	JUN
VEGFA	TRPC3
VEGFA	SHC1
VEGFA	PDHA1
RAB3GAP1	DCTN5
RAB3GAP1	VAPA
RAB3GAP1	ACTR10
RAB3GAP1	GDI2
SYNPO	PACSIN3
SYNPO	SLBP
SYNPO	AP2A1
SYNPO	JUN
CXCL8	F2R
CXCL8	HGF
CXCL8	SHC1
CXCL8	JUN
CXCL8	HCAR2
CXCL8	CREBBP
CXCL8	CASP8
CXCL8	HSD17B4
CXCL8	PAFAH1B1
CXCL8	TRPC3
CXCL8	PKD2
FUBP1	PIR
FUBP1	PDHA1
PDHA1	MDH2
PDHA1	CCT8
PDHA1	ATP2A2
PDHA1	HSD17B4
PDHA1	RPA3
PDHA1	SLBP
TCF3	SGMS1
TCF3	HGF
TCF3	PIK3CD
TCF3	COL4A3
TCF3	VAMP2
TCF3	DLL3
TCF3	STAG2
TCF3	PACSIN3
TCF3	CREBBP
TCF3	MDH2
TCF3	PAK3
TCF3	RPA3
TCF3	NPHP4
TCF3	ATP2A2
CASP8	HCAR2
SHC1	PIK3CD
SHC1	IGLV3-1
SHC1	TRPC3
SHC1	COL4A3
SHC1	KRT1
SHC1	AP2A1
SHC1	KRT14
SHC1	SGMS1
SHC1	HSD17B4
SHC1	HGF
SHC1	COL4A2
SHC1	ACTG1
PPP2CB	SLBP
PPP2CB	JUN
PPP2CB	STAG2
PPP2CB	UBA52
PPP2CB	PAFAH1B1
PPP2CB	CCT8
ACTG1	COL4A3
ACTG1	KRT1
ACTG1	PAK3
ACTG1	SLBP
ACTG1	PAK5
ACTG1	COL4A2
ACTG1	AP2A1
STAG2	PAFAH1B1
AP2A1	PIK3CD
AP2A1	UBA52
AP2A1	JUN
AP2A1	VAMP2
AP2A1	PACSIN3
AP2A1	RPA3
AP2A1	SLBP
DCTN5	ACTR10
DCTN5	PAFAH1B1
MED14	CREBBP
MED14	CCT8
FGA	KRT1
FGA	CRB1
FGA	KRT14
ACTR10	PAFAH1B1
UBA52	PIK3CD
UBA52	JUN
UBA52	CREBBP
UBA52	SKI
UBA52	PACSIN3
UBA52	RPA3
UBA52	VAMP2
VAMP2	PIK3CD
VAMP2	JUN
VAMP2	TRPC3
VAMP2	JAGN1
VAMP2	PACSIN3
VAMP2	VAPA
VAMP2	HSD17B4
DLL3	F2R
GDI2	SLBP
GDI2	FH
GDI2	JUN
HSD17B4	SLBP
HSD17B4	CREBBP
HSD17B4	JUN
PIK3CD	IGLV3-1
PIK3CD	PACSIN3
JUN	HGF
JUN	PACSIN3
JUN	SKI
JUN	NPHP4
JUN	VAPA
JUN	SGMS1
JUN	CCT8
JUN	CREBBP
JUN	PAFAH1B1
JUN	RPA3
JUN	PAK5
JUN	MDH2
JUN	ATP2A2
JUN	KRT14
SGMS1	TRPC3
COL4A2	COL4A3
SKI	ATP2A2
ATP2A2	TRPC3
ATP2A2	VAPA
SLBP	FH
SLBP	MDH2
SLBP	CCT8
NPHP4	PAFAH1B1
CREBBP	KRT14
CREBBP	HCAR2
TRPC3	PAFAH1B1
TRPC3	PKD2
TRPC3	IGLV3-1
CRB1	KRT14
CRB1	KRT1
HGF	HCAR2
HGF	IGLV3-1
FH	MDH2
FH	PAFAH1B1
FH	PIR
JAGN1	VAPA
KRT1	KRT14
PAK5	RPA3
