#tail	head
TCTA	APP
TCTA	PAX4
GLS	GAD2
GLS	GNPDA2
GLS	GDA
GLS	UPB1
GLS	MAOA
GLS	AOC2
MPHOSPH10	WDR75
MPHOSPH10	ESR2
MPHOSPH10	EXOSC5
MPHOSPH10	RBM28
MPHOSPH10	WDR3
MPHOSPH10	MPHOSPH6
MPHOSPH6	WDR3
MPHOSPH6	WDR75
MPHOSPH6	EXOSC5
UPB1	GAD2
UPB1	MAOA
UPB1	AOC2
UPB1	GNPDA2
ALDH1L2	APP
ALDH1L2	AOC2
ALDH1L2	MAOA
ESR2	RBM28
ESR2	WDR3
ESR2	AKAP13
ESR2	EXOSC5
ESR2	TTN
ESR2	APP
ESR2	SLC47A2
ESR2	WDR75
ESR2	XRN1
ESR2	FNDC3B
AOC2	HSF1
AOC2	GNPDA2
AOC2	APP
AOC2	MAOA
OGA	PAX4
OGA	EXOSC5
OGA	AKAP13
OGA	RBM28
ARL6IP1	GAD2
ARL6IP1	MFSD5
AKAP13	HSF1
AKAP13	APP
RBM28	WDR75
RBM28	WDR3
APP	TTN
APP	GNPDA2
APP	SLC47A2
APP	XRN1
HSF1	SLC47A2
HSF1	GAD2
GNPDA2	GDA
GNPDA2	MAOA
GNPDA2	GAD2
PAX4	TTN
PAX4	MFSD5
EXOSC5	WDR75
EXOSC5	XRN1
EXOSC5	WDR3
FNDC3B	TTN
CFH	TTN
CFH	SLC47A2
WDR3	WDR75
MFSD5	XRN1
