#tail	head
RNF2	UBC
RNF2	POLR1E
RNF2	HIST2H3D
RNF2	PES1
RNF2	HIST2H2AC
RNF2	APP
RNF2	POLDIP3
RNF2	ATP2A2
RNF2	SAP18
RNF2	TBL1XR1
CACNB3	APP
CACNB3	ATP2A2
CACNB3	AKAP1
CACNB3	TRIM72
PES1	UBC
PES1	APP
PES1	CDK7
POLR1E	HIST2H3D
POLR1E	HIST2H2AC
POLR1E	CDK7
UBC	CDY1B
UBC	HIST2H2AC
UBC	CTNNB1
UBC	CDK7
CDK7	APP
HIST2H3D	SAP18
HIST2H3D	TBL1XR1
HIST2H3D	HIST2H2AC
HIST2H3D	CTNNB1
CDY1B	HIST2H2AC
ENAH	CTNNB1
APP	HIST2H2AC
APP	ALB
APP	CTNNB1
APP	TRIM72
APP	AKAP1
APP	POR
APP	ATP2A2
TRIM72	AKAP1
SAP18	HIST2H2AC
SAP18	TBL1XR1
SAP18	POLDIP3
CACNA1I	ALB
CACNA1I	ATP2A2
CTNNB1	ALB
CTNNB1	HIST2H2AC
CTNNB1	TBL1XR1
CTNNB1	ATP2A2
CTNNB1	POLDIP3
CTNNB1	POR
TBL1XR1	HIST2H2AC
AKAP1	ATP2A2
AKAP1	HIF1AN
HIF1AN	GOT2
ALB	POR
POR	GOT2
